valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.18604671955108643,0.2209945023059845,0.16961875557899475,0.1667582392692566,0.57878577709198,0.6146810054779053,0.8568729162216187,0.8332481384277344,70.0,1.8902851343154907,1234,2469,,,,,,,,,,
0.18583492934703827,0.22024163603782654,0.1696334034204483,0.1668102741241455,0.5787496566772461,0.614227294921875,0.8568729162216187,0.8332481384277344,70.0,1.890342354774475,1235,2471,,,,,,,,,,
0.18421462178230286,0.21970637142658234,0.16807834804058075,0.16389396786689758,0.5732392072677612,0.6127292513847351,0.8473395109176636,0.8193420171737671,70.0,1.8918578624725342,1236,2473,,,,,,,,,,
0.1848047822713852,0.21932661533355713,0.1688799113035202,0.1652616709470749,0.5743570327758789,0.6127662658691406,0.8479587435722351,0.8242858648300171,70.0,1.8913524150848389,1237,2475,,,,,,,,,,
0.18417994678020477,0.2213056981563568,0.16763699054718018,0.1625891476869583,0.5694506168365479,0.6128746867179871,0.8394836187362671,0.810832679271698,70.0,1.8919957876205444,1238,2477,,,,,,,,,,
,,,,,,,,,,1239,2479,0.179982528090477,0.21833454072475433,0.16036567091941833,0.1561817228794098,0.5520696043968201,0.6005226373672485,0.8063499331474304,0.7753582000732422,70.0,1.9041012525558472
0.18455512821674347,0.2224355936050415,0.1676807850599289,0.1625756323337555,0.5695363879203796,0.6136577129364014,0.8394834399223328,0.810832679271698,70.0,1.8916956186294556,1239,2479,,,,,,,,,,
0.18226681649684906,0.22143378853797913,0.16504527628421783,0.15925930440425873,0.5621120929718018,0.609104335308075,0.8258296251296997,0.7979997396469116,70.0,1.8940560817718506,1240,2481,,,,,,,,,,
0.17996330559253693,0.21987657248973846,0.16300569474697113,0.15582752227783203,0.555761992931366,0.6060085296630859,0.814760684967041,0.784094512462616,70.0,1.89604914188385,1241,2483,,,,,,,,,,
0.17706230282783508,0.2166423350572586,0.16001267731189728,0.1532723307609558,0.5471656322479248,0.5983213782310486,0.8003446459770203,0.7706654071807861,70.0,1.898620367050171,1242,2485,,,,,,,,,,
0.1773342341184616,0.21725575625896454,0.16002412140369415,0.15347716212272644,0.5472452640533447,0.598507821559906,0.8003446459770203,0.7706655263900757,70.0,1.898388147354126,1243,2487,,,,,,,,,,
0.17753496766090393,0.21766111254692078,0.16015088558197021,0.15355101227760315,0.547278106212616,0.5994696617126465,0.8003446459770203,0.7706655263900757,70.0,1.8981387615203857,1244,2489,,,,,,,,,,
0.17710094153881073,0.21870049834251404,0.1598731130361557,0.1514214277267456,0.5435134768486023,0.5996118783950806,0.7954938411712646,0.75877845287323,70.0,1.898468255996704,1245,2491,,,,,,,,,,
0.17641329765319824,0.21685118973255157,0.1597309559583664,0.15133465826511383,0.5431347489356995,0.5986224412918091,0.795494019985199,0.75877845287323,70.0,1.8988940715789795,1246,2493,,,,,,,,,,
0.17723813652992249,0.21733656525611877,0.15981446206569672,0.15331588685512543,0.5470284819602966,0.5986495018005371,0.8003445863723755,0.7706655263900757,70.0,1.898504614830017,1247,2495,,,,,,,,,,
0.17584629356861115,0.21797175705432892,0.15816806256771088,0.15009044110774994,0.5410951375961304,0.5958446264266968,0.7899719476699829,0.756927490234375,70.0,1.9002304077148438,1248,2497,,,,,,,,,,
,,,,,,,,,,1249,2499,0.17265212535858154,0.21635723114013672,0.14879634976387024,0.14575697481632233,0.5241624116897583,0.5908418297767639,0.7467161417007446,0.7254910469055176,70.0,1.9053845405578613
0.17476223409175873,0.21943971514701843,0.1565641462802887,0.14695872366428375,0.5353150367736816,0.5944218635559082,0.7794639468193054,0.7434148788452148,70.0,1.9015214443206787,1249,2499,,,,,,,,,,
0.17646558582782745,0.2196570634841919,0.15825776755809784,0.1503005474805832,0.5411676168441772,0.5963921546936035,0.7896883487701416,0.7569670677185059,70.0,1.9000585079193115,1250,2501,,,,,,,,,,
0.17632387578487396,0.21917378902435303,0.158218652009964,0.1504351943731308,0.541083574295044,0.5961180925369263,0.7896882891654968,0.7569670081138611,70.0,1.9001548290252686,1251,2503,,,,,,,,,,
0.17603585124015808,0.21831893920898438,0.15813744068145752,0.15045733749866486,0.5411109924316406,0.5956298112869263,0.7896882891654968,0.7569670677185059,70.0,1.9002765417099,1252,2505,,,,,,,,,,
0.17269201576709747,0.21812120079994202,0.15437659621238708,0.14423072338104248,0.5284968018531799,0.5910968780517578,0.7668460607528687,0.7297878265380859,70.0,1.9033777713775635,1253,2507,,,,,,,,,,
0.17260406911373138,0.21798677742481232,0.15436705946922302,0.14413213729858398,0.5278977751731873,0.5895286798477173,0.7668460607528687,0.7297878265380859,70.0,1.9034916162490845,1254,2509,,,,,,,,,,
0.16731946170330048,0.21737408638000488,0.14781080186367035,0.13522878289222717,0.5089427828788757,0.5804740190505981,0.7320103645324707,0.6939030885696411,70.0,1.9086456298828125,1255,2511,,,,,,,,,,
0.16694021224975586,0.2171345204114914,0.14913664758205414,0.1329144686460495,0.5071450471878052,0.5834202170372009,0.7325882911682129,0.680962085723877,70.0,1.9086910486221313,1256,2513,,,,,,,,,,
0.16576328873634338,0.21373648941516876,0.14805059134960175,0.13383586704730988,0.5053220391273499,0.5794056057929993,0.727808952331543,0.683269739151001,70.0,1.9090989828109741,1257,2515,,,,,,,,,,
0.16976980865001678,0.21056826412677765,0.15253783762454987,0.14475572109222412,0.5253884792327881,0.5835116505622864,0.7624784708023071,0.7326962351799011,70.0,1.9048326015472412,1258,2517,,,,,,,,,,
,,,,,,,,,,1259,2519,0.16334445774555206,0.20967502892017365,0.14524689316749573,0.1317162662744522,0.4989524483680725,0.5719045996665955,0.7174026370048523,0.6706746816635132,70.0,1.9163818359375
0.17164142429828644,0.2110777199268341,0.15529654920101166,0.14712585508823395,0.5334271788597107,0.5897119045257568,0.7764953970909119,0.7457259893417358,70.0,1.9032466411590576,1259,2519,,,,,,,,,,
0.17224763333797455,0.21215514838695526,0.15593121945858002,0.14722652733325958,0.5334140658378601,0.5901219248771667,0.7764954566955566,0.7457258701324463,70.0,1.9028575420379639,1260,2521,,,,,,,,,,
0.16828230023384094,0.21010132133960724,0.151698499917984,0.14147134125232697,0.5190863609313965,0.582331657409668,0.7508591413497925,0.7196232080459595,70.0,1.9065297842025757,1261,2523,,,,,,,,,,
0.16640786826610565,0.2091655433177948,0.1507216840982437,0.13761888444423676,0.512513279914856,0.5796632170677185,0.7453783750534058,0.6989752054214478,70.0,1.9080982208251953,1262,2525,,,,,,,,,,
0.15770231187343597,0.2122175246477127,0.14141376316547394,0.11724698543548584,0.47804364562034607,0.5701727271080017,0.6879287958145142,0.6157939434051514,70.0,1.916778326034546,1263,2527,,,,,,,,,,
0.14776693284511566,0.20739266276359558,0.12924852967262268,0.10413582623004913,0.4454689025878906,0.5493778586387634,0.6279420256614685,0.5635237693786621,70.0,1.926453948020935,1264,2529,,,,,,,,,,
0.1425952911376953,0.20455126464366913,0.12215709686279297,0.0985071137547493,0.4283866882324219,0.5354154706001282,0.596831202507019,0.5403643250465393,70.0,1.931274652481079,1265,2531,,,,,,,,,,
0.13998185098171234,0.2035781592130661,0.11813032627105713,0.09575026482343674,0.4190298914909363,0.5290842056274414,0.5785442590713501,0.5268845558166504,70.0,1.9339708089828491,1266,2533,,,,,,,,,,
0.14048245549201965,0.2035963088274002,0.11857261508703232,0.09678637981414795,0.4187701642513275,0.5278981924057007,0.5785444974899292,0.5268845558166504,70.0,1.9334690570831299,1267,2535,,,,,,,,,,
0.14095602929592133,0.2034929096698761,0.1191607341170311,0.09777481853961945,0.41902732849121094,0.5280278921127319,0.5785441398620605,0.5268844962120056,70.0,1.9332355260849,1268,2537,,,,,,,,,,
,,,,,,,,,,1269,2539,0.13633184134960175,0.19635620713233948,0.11420655250549316,0.09467946738004684,0.40788209438323975,0.5196851491928101,0.5584994554519653,0.5055729746818542,70.0,1.954554557800293
0.1453455537557602,0.20543543994426727,0.12569071352481842,0.10264398902654648,0.43577441573143005,0.5467400550842285,0.6059107780456543,0.5457074642181396,70.0,1.929216742515564,1269,2539,,,,,,,,,,
0.1474609225988388,0.20435039699077606,0.12825512886047363,0.10761754214763641,0.4460758566856384,0.5499593019485474,0.624231219291687,0.5679972171783447,70.0,1.92734694480896,1270,2541,,,,,,,,,,
0.15113036334514618,0.20834402740001678,0.13209602236747742,0.11084673553705215,0.457240492105484,0.5581101179122925,0.644987165927887,0.584101676940918,70.0,1.924207329750061,1271,2543,,,,,,,,,,
0.15143369138240814,0.20945732295513153,0.13225717842578888,0.11042191833257675,0.45702847838401794,0.556990385055542,0.6449869871139526,0.584101676940918,70.0,1.9237182140350342,1272,2545,,,,,,,,,,
0.15242408215999603,0.20905038714408875,0.13365207612514496,0.11232326179742813,0.46292954683303833,0.5606831312179565,0.6563643217086792,0.5937981605529785,70.0,1.9220718145370483,1273,2547,,,,,,,,,,
0.15842998027801514,0.20976456999778748,0.1405675709247589,0.12291991710662842,0.4854390025138855,0.570419192314148,0.6946218013763428,0.6413437724113464,70.0,1.916810393333435,1274,2549,,,,,,,,,,
0.16161596775054932,0.21193234622478485,0.1433473825454712,0.12764832377433777,0.49540242552757263,0.5745862126350403,0.7101657390594482,0.6644220352172852,70.0,1.9136455059051514,1275,2551,,,,,,,,,,
0.16757118701934814,0.2108137160539627,0.15028591454029083,0.13993914425373077,0.5178123116493225,0.5804194211959839,0.7512025237083435,0.7154630422592163,70.0,1.9078381061553955,1276,2553,,,,,,,,,,
0.17103742063045502,0.20871655642986298,0.15579307079315186,0.1469241827726364,0.534406304359436,0.5902895927429199,0.7846209406852722,0.7429336309432983,70.0,1.9036543369293213,1277,2555,,,,,,,,,,
0.16962921619415283,0.19943398237228394,0.15751005709171295,0.15012435615062714,0.5390059351921082,0.5886761546134949,0.7950916290283203,0.7566770911216736,70.0,1.9039520025253296,1278,2557,,,,,,,,,,
,,,,,,,,,,1279,2559,0.16938160359859467,0.19960343837738037,0.14978080987930298,0.15333129465579987,0.54204261302948,0.5946943163871765,0.7790085077285767,0.7687813639640808,70.0,1.9251843690872192
0.16935071349143982,0.20303574204444885,0.15565454959869385,0.14751757681369781,0.5346148014068604,0.5892266631126404,0.7870392203330994,0.7433382868766785,70.0,1.9043842554092407,1279,2559,,,,,,,,,,
0.17219534516334534,0.20837655663490295,0.157204732298851,0.14936843514442444,0.5400926470756531,0.5905131697654724,0.7950916290283203,0.7566771507263184,70.0,1.9025630950927734,1280,2561,,,,,,,,,,
0.17432455718517303,0.21088984608650208,0.15866456925868988,0.15199972689151764,0.5458325147628784,0.5925490260124207,0.8032749891281128,0.7696279883384705,70.0,1.9013712406158447,1281,2563,,,,,,,,,,
0.17657330632209778,0.2111394852399826,0.1617058515548706,0.1555488407611847,0.5527764558792114,0.5957598686218262,0.8172451853752136,0.7823027968406677,70.0,1.8986079692840576,1282,2565,,,,,,,,,,
0.1722770780324936,0.2039530724287033,0.1593937873840332,0.15204286575317383,0.5440577864646912,0.5861060619354248,0.8041122555732727,0.7698671221733093,70.0,1.9031598567962646,1283,2567,,,,,,,,,,
0.17390206456184387,0.20288336277008057,0.1618308275938034,0.15561838448047638,0.5514776706695557,0.5894888639450073,0.8172450065612793,0.7823028564453125,70.0,1.901146650314331,1284,2569,,,,,,,,,,
0.17446379363536835,0.19456899166107178,0.16576114296913147,0.1619131863117218,0.5652323961257935,0.5946637392044067,0.8395309448242188,0.8085840940475464,70.0,1.9009186029434204,1285,2571,,,,,,,,,,
0.178714781999588,0.20078858733177185,0.1692625731229782,0.16496725380420685,0.5733561515808105,0.601675271987915,0.854692816734314,0.8227502703666687,70.0,1.896726369857788,1286,2573,,,,,,,,,,
0.18059968948364258,0.20622432231903076,0.16962257027626038,0.16481783986091614,0.5725286602973938,0.6029617190361023,0.854692816734314,0.822750449180603,70.0,1.8948596715927124,1287,2575,,,,,,,,,,
0.1803564727306366,0.20598962903022766,0.16943566501140594,0.1645357459783554,0.5722683668136597,0.6027936339378357,0.854692816734314,0.8227502703666687,70.0,1.8950550556182861,1288,2577,,,,,,,,,,
,,,,,,,,,,1289,2579,0.17246533930301666,0.19912564754486084,0.1569269746541977,0.15813852846622467,0.5539098978042603,0.5945298671722412,0.808303713798523,0.7909981608390808,70.0,1.9166007041931152
0.18106187880039215,0.2088211476802826,0.1689332276582718,0.1643616110086441,0.5731290578842163,0.6042752265930176,0.854692816734314,0.8227502703666687,70.0,1.8943382501602173,1289,2579,,,,,,,,,,
0.18179090321063995,0.2114991396665573,0.16849109530448914,0.16432617604732513,0.5744335651397705,0.6064995527267456,0.854692816734314,0.8227502703666687,70.0,1.8936545848846436,1290,2581,,,,,,,,,,
0.18219946324825287,0.21258585155010223,0.16847144067287445,0.16450707614421844,0.5756937861442566,0.6086995601654053,0.854692816734314,0.8227502703666687,70.0,1.8933387994766235,1291,2583,,,,,,,,,,
0.18372797966003418,0.21361294388771057,0.16978542506694794,0.16683892905712128,0.5792676210403442,0.6109578609466553,0.8568729162216187,0.8332481384277344,70.0,1.892155408859253,1292,2585,,,,,,,,,,
0.18334893882274628,0.2121889293193817,0.17007608711719513,0.16682446002960205,0.5785791277885437,0.610238254070282,0.8568729162216187,0.8332481384277344,70.0,1.8925292491912842,1293,2587,,,,,,,,,,
0.18297211825847626,0.2110452651977539,0.17019136250019073,0.16672460734844208,0.5775881409645081,0.6088367700576782,0.8568727374076843,0.8332481384277344,70.0,1.8928229808807373,1294,2589,,,,,,,,,,
0.1807420700788498,0.21019653975963593,0.1671014279127121,0.16394531726837158,0.5685736536979675,0.6018271446228027,0.8417600393295288,0.8190671801567078,70.0,1.895132303237915,1295,2591,,,,,,,,,,
0.17401878535747528,0.2108798772096634,0.1590234786272049,0.15085606276988983,0.5433716773986816,0.5918546915054321,0.7970675826072693,0.7646660208702087,70.0,1.9020408391952515,1296,2593,,,,,,,,,,
0.17415155470371246,0.21145328879356384,0.1586974859237671,0.1509985476732254,0.5433695316314697,0.5916650295257568,0.7970675826072693,0.7646660208702087,70.0,1.901674509048462,1297,2595,,,,,,,,,,
0.1740833967924118,0.21104295551776886,0.15860362350940704,0.15126200020313263,0.5433392524719238,0.5921337604522705,0.7970675826072693,0.7646660208702087,70.0,1.9014240503311157,1298,2597,,,,,,,,,,
,,,,,,,,,,1299,2599,0.1743757724761963,0.20144787430763245,0.15864518284797668,0.15803898870944977,0.5421046614646912,0.5856737494468689,0.7871631383895874,0.7708008289337158,70.0,1.9073827266693115
0.17583763599395752,0.2101738005876541,0.16134843230247498,0.15469668805599213,0.5504006147384644,0.59745192527771,0.8104195594787598,0.7771896719932556,70.0,1.8992531299591064,1299,2599,,,,,,,,,,
0.17587341368198395,0.20999181270599365,0.16160579025745392,0.15470944344997406,0.5505335927009583,0.5987917184829712,0.8104197382926941,0.7771896719932556,70.0,1.8990968465805054,1300,2601,,,,,,,,,,
0.17596590518951416,0.2102842628955841,0.16172775626182556,0.15461324155330658,0.5505157709121704,0.5985700488090515,0.8104197382926941,0.7771896719932556,70.0,1.8992618322372437,1301,2603,,,,,,,,,,
0.17699986696243286,0.21361084282398224,0.16170255839824677,0.15447236597537994,0.5510646104812622,0.5989153385162354,0.8104197382926941,0.7771896123886108,70.0,1.8986587524414062,1302,2605,,,,,,,,,,
0.17748506367206573,0.21537382900714874,0.16159364581108093,0.1543024331331253,0.551685094833374,0.5997639298439026,0.8104195594787598,0.7771896719932556,70.0,1.8982765674591064,1303,2607,,,,,,,,,,
0.17528803646564484,0.21462035179138184,0.15901313722133636,0.1509692370891571,0.5445667505264282,0.5955038070678711,0.7970675826072693,0.7646660208702087,70.0,1.9005706310272217,1304,2609,,,,,,,,,,
0.17519159615039825,0.21434803307056427,0.1590196192264557,0.15096163749694824,0.5443517565727234,0.5950047373771667,0.7970675826072693,0.7646660208702087,70.0,1.9006831645965576,1305,2611,,,,,,,,,,
0.1751386970281601,0.21415376663208008,0.1589837372303009,0.15103165805339813,0.5442070960998535,0.5947771072387695,0.7970677614212036,0.7646660804748535,70.0,1.900681734085083,1306,2613,,,,,,,,,,
0.17515532672405243,0.21410353481769562,0.15892915427684784,0.15117090940475464,0.5441316366195679,0.5949279069900513,0.797067403793335,0.764665961265564,70.0,1.9005210399627686,1307,2615,,,,,,,,,,
0.17516088485717773,0.2140083760023117,0.15890225768089294,0.15130774676799774,0.5440642237663269,0.5949246287345886,0.797067403793335,0.764665961265564,70.0,1.9004762172698975,1308,2617,,,,,,,,,,
,,,,,,,,,,1309,2619,0.17879347503185272,0.21455144882202148,0.1594974398612976,0.1558716595172882,0.5456516146659851,0.5976764559745789,0.7934772372245789,0.7637792825698853,70.0,1.8992326259613037
0.17522060871124268,0.21390870213508606,0.15899227559566498,0.15150730311870575,0.5441094040870667,0.5953631401062012,0.7970675826072693,0.7646660208702087,70.0,1.900402307510376,1309,2619,,,,,,,,,,
0.1754942685365677,0.21463942527770996,0.15903496742248535,0.15156161785125732,0.5443815588951111,0.5959531664848328,0.7970675230026245,0.7646660208702087,70.0,1.9001165628433228,1310,2621,,,,,,,,,,
0.17562858760356903,0.2150595635175705,0.1589834988117218,0.1516094207763672,0.5445457696914673,0.5960246324539185,0.7970675230026245,0.7646660208702087,70.0,1.9000459909439087,1311,2623,,,,,,,,,,
0.17458541691303253,0.21579916775226593,0.1577182561159134,0.14891408383846283,0.5396904945373535,0.5955516695976257,0.7890734076499939,0.7518833875656128,70.0,1.9009796380996704,1312,2625,,,,,,,,,,
0.17343531548976898,0.21595339477062225,0.15615355968475342,0.14686456322669983,0.5339909791946411,0.5913894176483154,0.777826189994812,0.7448202967643738,70.0,1.9027115106582642,1313,2627,,,,,,,,,,
0.17187900841236115,0.21627703309059143,0.15430442988872528,0.14363990724086761,0.5281393527984619,0.5898822546005249,0.7674609422683716,0.731460452079773,70.0,1.9041411876678467,1314,2629,,,,,,,,,,
0.16678941249847412,0.21601244807243347,0.14871881902217865,0.1339946985244751,0.5101906061172485,0.5835895538330078,0.734734296798706,0.6924470663070679,70.0,1.9092117547988892,1315,2631,,,,,,,,,,
0.16175562143325806,0.2150234878063202,0.14358928799629211,0.1247830018401146,0.49275097250938416,0.5764460563659668,0.7041909694671631,0.6555956602096558,70.0,1.913696527481079,1316,2633,,,,,,,,,,
0.16167514026165009,0.21435673534870148,0.1437356323003769,0.12507902085781097,0.492331326007843,0.5754188299179077,0.7041909694671631,0.6555956602096558,70.0,1.9136428833007812,1317,2635,,,,,,,,,,
0.16196823120117188,0.2150813341140747,0.14375336468219757,0.1252380907535553,0.49250364303588867,0.5755161046981812,0.7041909694671631,0.6555956602096558,70.0,1.9134342670440674,1318,2637,,,,,,,,,,
,,,,,,,,,,1319,2639,0.15756818652153015,0.20852796733379364,0.13888530433177948,0.12182100117206573,0.4811239242553711,0.5637428760528564,0.6851457953453064,0.6350604295730591,70.0,1.9203932285308838
0.1622636616230011,0.215959832072258,0.14373846352100372,0.12530410289764404,0.49258995056152344,0.5753004550933838,0.7041909694671631,0.6555956602096558,70.0,1.9134037494659424,1319,2639,,,,,,,,,,
0.16218172013759613,0.2157450020313263,0.14372366666793823,0.12528856098651886,0.49259433150291443,0.5766205191612244,0.7041912078857422,0.6555957198143005,70.0,1.9134242534637451,1320,2641,,,,,,,,,,
0.16094250977039337,0.21207459270954132,0.14366964995861053,0.1252819001674652,0.4921905994415283,0.5760554075241089,0.7041909694671631,0.6555957198143005,70.0,1.9143180847167969,1321,2643,,,,,,,,,,
0.1610165387392044,0.21238522231578827,0.14353454113006592,0.12526927888393402,0.4920397698879242,0.5747998952865601,0.7041910886764526,0.6555957198143005,70.0,1.9141814708709717,1322,2645,,,,,,,,,,
0.17159314453601837,0.21323099732398987,0.15430252254009247,0.14580316841602325,0.5328493714332581,0.5911195278167725,0.7764080762863159,0.7398821115493774,70.0,1.904311180114746,1323,2647,,,,,,,,,,
0.17459478974342346,0.21302783489227295,0.15800537168979645,0.15151110291481018,0.5445648431777954,0.5953189730644226,0.7970675826072693,0.7646660208702087,70.0,1.9013363122940063,1324,2649,,,,,,,,,,
0.17511577904224396,0.21386782824993134,0.1587604135274887,0.15144021809101105,0.5446432828903198,0.5957291722297668,0.7970675826072693,0.7646660208702087,70.0,1.9007349014282227,1325,2651,,,,,,,,,,
0.1760692596435547,0.21182267367839813,0.1608191579580307,0.15426312386989594,0.5501644611358643,0.5987958312034607,0.8076245188713074,0.7785875201225281,70.0,1.8990373611450195,1326,2653,,,,,,,,,,
0.17595627903938293,0.2064790278673172,0.1627153605222702,0.15737567842006683,0.555504322052002,0.5996371507644653,0.818723201751709,0.792502760887146,70.0,1.89866042137146,1327,2655,,,,,,,,,,
0.17824922502040863,0.20928874611854553,0.16387732326984406,0.160337433218956,0.5612149238586426,0.6007753610610962,0.8279666900634766,0.8060497045516968,70.0,1.8962934017181396,1328,2657,,,,,,,,,,
,,,,,,,,,,1329,2659,0.17315949499607086,0.20798073709011078,0.15488967299461365,0.1535082310438156,0.5612747669219971,0.6046475768089294,0.8191162347793579,0.7986546754837036,70.0,1.9338876008987427
0.17822647094726562,0.2123500406742096,0.16257326304912567,0.15851503610610962,0.5592444539070129,0.6004918813705444,0.8256875872612,0.7955970764160156,70.0,1.8967005014419556,1329,2659,,,,,,,,,,
0.18037982285022736,0.21564874053001404,0.16361193358898163,0.160797119140625,0.5627837181091309,0.602465033531189,0.827966570854187,0.8060495257377625,70.0,1.8952335119247437,1330,2661,,,,,,,,,,
0.1816919893026352,0.2177577018737793,0.16508953273296356,0.16120566427707672,0.564335823059082,0.6051977872848511,0.8323787450790405,0.8053508996963501,70.0,1.8942339420318604,1331,2663,,,,,,,,,,
0.181852325797081,0.21817293763160706,0.16532638669013977,0.1611100435256958,0.5641245245933533,0.6049565076828003,0.8323790431022644,0.8053509593009949,70.0,1.8945585489273071,1332,2665,,,,,,,,,,
0.18225045502185822,0.21931283175945282,0.16537508368492126,0.16112422943115234,0.5645877122879028,0.605248749256134,0.8323787450790405,0.8053508996963501,70.0,1.894428014755249,1333,2667,,,,,,,,,,
0.18036098778247833,0.2191658914089203,0.1633388102054596,0.15752507746219635,0.5587587356567383,0.603385865688324,0.8211247324943542,0.7912740707397461,70.0,1.8961455821990967,1334,2669,,,,,,,,,,
0.18030031025409698,0.21912772953510284,0.1632579118013382,0.1574261635541916,0.5589889287948608,0.6038955450057983,0.8211248517036438,0.7912740707397461,70.0,1.8959715366363525,1335,2671,,,,,,,,,,
0.18206584453582764,0.21901941299438477,0.16520531475543976,0.160923570394516,0.5652066469192505,0.6063511967658997,0.8323787450790405,0.8053508996963501,70.0,1.8940579891204834,1336,2673,,,,,,,,,,
0.18201160430908203,0.21882998943328857,0.16520395874977112,0.1609482765197754,0.5646986365318298,0.606232762336731,0.8323787450790405,0.8053507804870605,70.0,1.8938581943511963,1337,2675,,,,,,,,,,
0.18164928257465363,0.2176356315612793,0.16519926488399506,0.1610652059316635,0.5642181634902954,0.605789065361023,0.8323787450790405,0.8053507804870605,70.0,1.8940616846084595,1338,2677,,,,,,,,,,
,,,,,,,,,,1339,2679,0.1793692409992218,0.21577928960323334,0.161552295088768,0.15837156772613525,0.5507089495658875,0.5910119414329529,0.8092536926269531,0.7873342037200928,70.0,1.8919657468795776
0.1796862930059433,0.2169448882341385,0.16328571736812592,0.15769417583942413,0.5578228235244751,0.6036840081214905,0.8211247324943542,0.7912740707397461,70.0,1.895795226097107,1339,2679,,,,,,,,,,
0.17976787686347961,0.21714964509010315,0.1631546914577484,0.15784336626529694,0.557985782623291,0.6037304997444153,0.8211248517036438,0.7912740707397461,70.0,1.8956531286239624,1340,2681,,,,,,,,,,
0.1760740727186203,0.21675875782966614,0.15885739028453827,0.15128760039806366,0.5449219942092896,0.5981864929199219,0.7970677614212036,0.7646660804748535,70.0,1.8995052576065063,1341,2683,,,,,,,,,,
0.17634601891040802,0.21742752194404602,0.15889321267604828,0.1514439433813095,0.5448174476623535,0.5975459814071655,0.7970675826072693,0.7646660804748535,70.0,1.8993749618530273,1342,2685,,,,,,,,,,
0.17655068635940552,0.21795257925987244,0.15898625552654266,0.15151013433933258,0.5448455810546875,0.5978665351867676,0.7970677614212036,0.7646660804748535,70.0,1.899371862411499,1343,2687,,,,,,,,,,
0.17536388337612152,0.21807818114757538,0.15778279304504395,0.1489611119031906,0.5398274660110474,0.5965582132339478,0.7890734076499939,0.7518832683563232,70.0,1.9004156589508057,1344,2689,,,,,,,,,,
0.17408500611782074,0.2192736119031906,0.1559770554304123,0.14560411870479584,0.534381628036499,0.5950411558151245,0.7785167694091797,0.7383627891540527,70.0,1.9016749858856201,1345,2691,,,,,,,,,,
0.17399905622005463,0.21903006732463837,0.1559636890888214,0.14557664096355438,0.534218966960907,0.5949025750160217,0.7785166501998901,0.7383627891540527,70.0,1.9016231298446655,1346,2693,,,,,,,,,,
0.17368021607398987,0.21818557381629944,0.15589597821235657,0.1455095261335373,0.533832848072052,0.5940905809402466,0.7785166501998901,0.7383627891540527,70.0,1.9018065929412842,1347,2695,,,,,,,,,,
0.17399092018604279,0.21912440657615662,0.1558496206998825,0.14558272063732147,0.533951997756958,0.5943116545677185,0.7785166501998901,0.7383627891540527,70.0,1.901695966720581,1348,2697,,,,,,,,,,
,,,,,,,,,,1349,2699,0.1642465591430664,0.20583467185497284,0.14272820949554443,0.13791465759277344,0.4995763301849365,0.5682553052902222,0.7110530138015747,0.684256911277771,70.0,1.9132634401321411
0.16865350306034088,0.21886655688285828,0.1493251770734787,0.13621865212917328,0.514406681060791,0.585138201713562,0.7431116104125977,0.7000188827514648,70.0,1.9071308374404907,1349,2699,,,,,,,,,,
0.161993607878685,0.2173779308795929,0.14060357213020325,0.1263502836227417,0.4909183382987976,0.5725500583648682,0.6993191242218018,0.6580014228820801,70.0,1.913419485092163,1350,2701,,,,,,,,,,
0.17233896255493164,0.21951794624328613,0.15338249504566193,0.1427517980337143,0.528706967830658,0.5944482684135437,0.7678065299987793,0.7249118685722351,70.0,1.9035794734954834,1351,2703,,,,,,,,,,
0.1755502074956894,0.2191881239414215,0.15739934146404266,0.1488153040409088,0.5417600870132446,0.6002170443534851,0.7916001081466675,0.7505680918693542,70.0,1.900390863418579,1352,2705,,,,,,,,,,
0.17657338082790375,0.21838608384132385,0.15893708169460297,0.15118911862373352,0.5465141534805298,0.6007959246635437,0.7995833158493042,0.7633417844772339,70.0,1.8995174169540405,1353,2707,,,,,,,,,,
0.17864549160003662,0.2194935381412506,0.16117039322853088,0.15408335626125336,0.5525864362716675,0.6035503149032593,0.8104195594787598,0.7771896719932556,70.0,1.8975387811660767,1354,2709,,,,,,,,,,
0.1811724156141281,0.22174832224845886,0.16421687602996826,0.1564113348722458,0.560964047908783,0.6106826066970825,0.8250545263290405,0.7908185720443726,70.0,1.8950639963150024,1355,2711,,,,,,,,,,
0.1808454990386963,0.2205311357975006,0.16421158611774445,0.15661923587322235,0.5608188509941101,0.6098999381065369,0.8250543475151062,0.7908183932304382,70.0,1.894971489906311,1356,2713,,,,,,,,,,
0.18052349984645844,0.21927209198474884,0.16411192715168,0.15700407326221466,0.5607845783233643,0.6091017723083496,0.8250545263290405,0.7908183932304382,70.0,1.895047903060913,1357,2715,,,,,,,,,,
0.18053880333900452,0.21926191449165344,0.16401492059230804,0.15719392895698547,0.5608314275741577,0.6087591648101807,0.8250545263290405,0.7908183932304382,70.0,1.8951170444488525,1358,2717,,,,,,,,,,
