valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3336787223815918,0.9600386619567871,0.6623028516769409,-0.7264657616615295,0.4261561334133148,0.6895493865013123,0.6493544578552246,0.5207926630973816,25.0,1.3354369401931763,713,1427,,,,,,,,,,
0.3415021300315857,0.96168053150177,0.6759362816810608,-0.7188026309013367,0.42544469237327576,0.6885854005813599,0.6494021415710449,0.5188941955566406,25.0,1.3346201181411743,714,1429,,,,,,,,,,
0.4604262411594391,0.9598711729049683,0.7772427201271057,-0.44487887620925903,0.44149279594421387,0.687896192073822,0.6613491177558899,0.5289618372917175,25.0,1.3357138633728027,715,1431,,,,,,,,,,
0.4462811052799225,0.9589950442314148,0.7613139152526855,-0.47268980741500854,0.4400476813316345,0.6874555349349976,0.6589146256446838,0.5279519557952881,25.0,1.3359743356704712,716,1433,,,,,,,,,,
0.31011247634887695,0.9603146314620972,0.6546711325645447,-0.7916394472122192,0.4137898087501526,0.6876373291015625,0.6403393149375916,0.5119131207466125,25.0,1.3352477550506592,717,1435,,,,,,,,,,
0.42144209146499634,0.9605992436408997,0.7458059787750244,-0.5361500382423401,0.43790966272354126,0.6891667246818542,0.6587775945663452,0.528469443321228,25.0,1.3352245092391968,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.32152697443962097,0.9584826231002808,0.6638320684432983,-0.7272382378578186,0.409097284078598,0.6519509553909302,0.622146487236023,0.4902721643447876,25.0,1.3304829597473145
0.44187307357788086,0.959480881690979,0.7639333009719849,-0.48816341161727905,0.4408663213253021,0.6879905462265015,0.6622589826583862,0.5292798280715942,25.0,1.335888147354126,719,1439,,,,,,,,,,
0.38851985335350037,0.9612571597099304,0.7175205945968628,-0.6115604043006897,0.4315125048160553,0.6861703395843506,0.6519435048103333,0.524048924446106,25.0,1.3348101377487183,720,1441,,,,,,,,,,
0.3564498722553253,0.962413489818573,0.693548858165741,-0.6877167224884033,0.424370676279068,0.6870079040527344,0.6494342088699341,0.5183118581771851,25.0,1.3343087434768677,721,1443,,,,,,,,,,
0.4209180772304535,0.9616087079048157,0.7429415583610535,-0.5357460379600525,0.4397006928920746,0.6862068176269531,0.6561836004257202,0.5281652808189392,25.0,1.3345946073532104,722,1445,,,,,,,,,,
0.46435850858688354,0.9595128297805786,0.7776344418525696,-0.43145886063575745,0.44352826476097107,0.6862812638282776,0.6611619591712952,0.5295994877815247,25.0,1.335741639137268,723,1447,,,,,,,,,,
0.40431681275367737,0.962014377117157,0.7234609723091125,-0.5687143802642822,0.440295934677124,0.6882093548774719,0.655087411403656,0.5261120200157166,25.0,1.3343108892440796,724,1449,,,,,,,,,,
0.36859679222106934,0.9613922238349915,0.6993484497070312,-0.6544040441513062,0.42910751700401306,0.6851747035980225,0.6486640572547913,0.5205262303352356,25.0,1.3348288536071777,725,1451,,,,,,,,,,
0.5170949697494507,0.9580577611923218,0.8092363476753235,-0.2970968186855316,0.4548870027065277,0.6851749420166016,0.6657788753509521,0.5377718806266785,25.0,1.3366286754608154,726,1453,,,,,,,,,,
0.4781411588191986,0.9602481722831726,0.7812309265136719,-0.39338865876197815,0.4501372277736664,0.6870733499526978,0.6639627814292908,0.5353023409843445,25.0,1.3354657888412476,727,1455,,,,,,,,,,
0.37137168645858765,0.9623662829399109,0.6906397938728333,-0.6391134858131409,0.4349716603755951,0.6892632246017456,0.6521593928337097,0.5217182636260986,25.0,1.334078311920166,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.5041165947914124,0.9574456810951233,0.7885662913322449,-0.30382102727890015,0.4285067021846771,0.6527950763702393,0.6306526064872742,0.4962526261806488,25.0,1.3321983814239502
0.38135436177253723,0.9610787630081177,0.706298828125,-0.620475172996521,0.42959314584732056,0.6842014789581299,0.649100661277771,0.5213678479194641,25.0,1.3347556591033936,729,1459,,,,,,,,,,
0.5078776478767395,0.9579528570175171,0.8050101399421692,-0.32054853439331055,0.4506303369998932,0.6851840615272522,0.6647554039955139,0.5356612801551819,25.0,1.3367249965667725,730,1461,,,,,,,,,,
0.4486677050590515,0.960192859172821,0.7597378492355347,-0.4642992615699768,0.44519057869911194,0.6854713559150696,0.6611351370811462,0.5297871232032776,25.0,1.3353757858276367,731,1463,,,,,,,,,,
0.36690279841423035,0.9603854417800903,0.6934090852737427,-0.652006208896637,0.4281701147556305,0.6864356994628906,0.6481192708015442,0.5201900601387024,25.0,1.335143804550171,732,1465,,,,,,,,,,
0.4874989986419678,0.9609333872795105,0.7783442735671997,-0.3596724569797516,0.44837871193885803,0.6881103515625,0.6615772843360901,0.5305971503257751,25.0,1.3347405195236206,733,1467,,,,,,,,,,
0.43223875761032104,0.9608609080314636,0.7487369179725647,-0.502555787563324,0.43794503808021545,0.6882899403572083,0.6528468132019043,0.5230823159217834,25.0,1.3351001739501953,734,1469,,,,,,,,,,
0.4105988144874573,0.9614545106887817,0.7196375727653503,-0.5440091490745544,0.4387319087982178,0.685587465763092,0.6547139883041382,0.5255533456802368,25.0,1.3345046043395996,735,1471,,,,,,,,,,
0.41512736678123474,0.9609621167182922,0.7320515513420105,-0.5405405163764954,0.437070369720459,0.6866848468780518,0.6522166132926941,0.5237575173377991,25.0,1.334836721420288,736,1473,,,,,,,,,,
0.5525984764099121,0.957383930683136,0.8227163553237915,-0.1949290782213211,0.4569777846336365,0.6847953796386719,0.6641371250152588,0.5403020977973938,25.0,1.3368737697601318,737,1475,,,,,,,,,,
0.44087737798690796,0.9635874629020691,0.7401516437530518,-0.47142934799194336,0.44100886583328247,0.6859434247016907,0.6531964540481567,0.5256054401397705,25.0,1.3335708379745483,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.5011885762214661,0.9589391946792603,0.7853323221206665,-0.30266788601875305,0.4312248229980469,0.6503399610519409,0.6314991116523743,0.49895235896110535,25.0,1.330824613571167
0.3295117914676666,0.9590867757797241,0.6540582180023193,-0.7284676432609558,0.42618387937545776,0.6849349737167358,0.6436536908149719,0.5173962116241455,25.0,1.3357841968536377,739,1479,,,,,,,,,,
0.48723259568214417,0.9614852070808411,0.7718062996864319,-0.35456228256225586,0.44943660497665405,0.6873329281806946,0.6594811677932739,0.5336999297142029,25.0,1.3346121311187744,740,1481,,,,,,,,,,
0.5528848767280579,0.9572163820266724,0.8248807787895203,-0.19636134803295135,0.4614335894584656,0.6852047443389893,0.6663933992385864,0.5441297888755798,25.0,1.3371820449829102,741,1483,,,,,,,,,,
0.4497663378715515,0.9631626009941101,0.7554823160171509,-0.4577016234397888,0.444600909948349,0.6843113303184509,0.6539453268051147,0.5274292826652527,25.0,1.3337827920913696,742,1485,,,,,,,,,,
0.4445260465145111,0.9628053903579712,0.7439243793487549,-0.46214357018470764,0.4441158175468445,0.6856117248535156,0.656106173992157,0.5280511379241943,25.0,1.3340752124786377,743,1487,,,,,,,,,,
0.48208123445510864,0.9605447053909302,0.7753561735153198,-0.3741728365421295,0.4544972777366638,0.687713623046875,0.6625005006790161,0.5392331480979919,25.0,1.3351473808288574,744,1489,,,,,,,,,,
0.4387388825416565,0.9611753225326538,0.7403596043586731,-0.47274249792099,0.4424923062324524,0.6875239610671997,0.6548089385032654,0.5257694125175476,25.0,1.334954857826233,745,1491,,,,,,,,,,
0.48938602209091187,0.9621092081069946,0.7733029127120972,-0.3501776158809662,0.4534333646297455,0.6869082450866699,0.6585801839828491,0.5330103039741516,25.0,1.3342350721359253,746,1493,,,,,,,,,,
0.5263786315917969,0.9605855941772461,0.8051670789718628,-0.26319941878318787,0.45992881059646606,0.6902979016304016,0.6655031442642212,0.5409528017044067,25.0,1.3354390859603882,747,1495,,,,,,,,,,
0.4949200749397278,0.9596166610717773,0.77940833568573,-0.33673956990242004,0.45291152596473694,0.6878460645675659,0.6624845266342163,0.5366693735122681,25.0,1.3355463743209839,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.404121071100235,0.9607593417167664,0.706472635269165,-0.5225173234939575,0.4173383116722107,0.6510315537452698,0.6219781637191772,0.4896378517150879,25.0,1.3304437398910522
0.46471160650253296,0.9612171053886414,0.7658236622810364,-0.41933101415634155,0.4456304907798767,0.688106894493103,0.6578680276870728,0.5300738215446472,25.0,1.3349535465240479,749,1499,,,,,,,,,,
0.44716328382492065,0.9585860967636108,0.7251388430595398,-0.42699843645095825,0.44113150238990784,0.685409665107727,0.64583820104599,0.5219557881355286,30.0,1.3387607336044312,750,1501,,,,,,,,,,
0.15696999430656433,0.9157353639602661,0.42821449041366577,-0.983043372631073,0.39223378896713257,0.6741834878921509,0.6009567379951477,0.4987391531467438,30.0,1.3668367862701416,751,1503,,,,,,,,,,
0.46019554138183594,0.926850438117981,0.6617826223373413,-0.28451740741729736,0.44122567772865295,0.6852704286575317,0.6293569207191467,0.5195584893226624,30.0,1.3562966585159302,752,1505,,,,,,,,,,
0.7507213950157166,0.9264505505561829,0.8707959055900574,0.4238080084323883,0.4852454662322998,0.6895052194595337,0.658141016960144,0.5653836727142334,30.0,1.3562473058700562,753,1507,,,,,,,,,,
0.6786283254623413,0.944078266620636,0.8496869206428528,0.19392405450344086,0.4911405146121979,0.6961346864700317,0.6650772094726562,0.5697389245033264,30.0,1.3453888893127441,754,1509,,,,,,,,,,
0.5780940651893616,0.9459818601608276,0.7814750671386719,-0.05502357333898544,0.4755629897117615,0.695505678653717,0.6624829769134521,0.5458207130432129,30.0,1.344635009765625,755,1511,,,,,,,,,,
0.7195448279380798,0.944186806678772,0.877430260181427,0.2947219908237457,0.5060824751853943,0.6908819675445557,0.6729557514190674,0.5863677859306335,30.0,1.3444018363952637,756,1513,,,,,,,,,,
0.7619637250900269,0.951058030128479,0.8982424736022949,0.40175551176071167,0.5089502334594727,0.6940029859542847,0.6741904020309448,0.5836509466171265,30.0,1.3409559726715088,757,1515,,,,,,,,,,
0.6814207434654236,0.954912543296814,0.8453127145767212,0.19637389481067657,0.49862343072891235,0.6932427287101746,0.6636233329772949,0.5658311247825623,30.0,1.339478850364685,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.7255915403366089,0.9459924101829529,0.8724992275238037,0.3250773251056671,0.48489508032798767,0.6534110903739929,0.6376264095306396,0.5429452657699585,30.0,1.3396971225738525
0.7526254057884216,0.9483352899551392,0.8943689465522766,0.378092885017395,0.5148252844810486,0.6940687298774719,0.6749889850616455,0.5904501676559448,30.0,1.3423640727996826,759,1519,,,,,,,,,,
0.756602942943573,0.9484120607376099,0.8912798762321472,0.3944740891456604,0.5193936824798584,0.6954929232597351,0.675726592540741,0.5922762155532837,30.0,1.3414223194122314,760,1521,,,,,,,,,,
0.6940245628356934,0.9547947645187378,0.8573219180107117,0.2234458029270172,0.5184677243232727,0.6986269950866699,0.6781957745552063,0.5828778147697449,30.0,1.3390307426452637,761,1523,,,,,,,,,,
0.7523660659790039,0.9564473032951355,0.8928788304328918,0.37076035141944885,0.5302442908287048,0.6991893649101257,0.682990550994873,0.598800539970398,30.0,1.3380993604660034,762,1525,,,,,,,,,,
0.7893223166465759,0.9546836018562317,0.9099863767623901,0.4719758629798889,0.5358940958976746,0.6994957327842712,0.686463475227356,0.612248957157135,30.0,1.3390380144119263,763,1527,,,,,,,,,,
0.6758120059967041,0.9598850011825562,0.8472112417221069,0.17068831622600555,0.5155960917472839,0.7007452249526978,0.6769284605979919,0.580485999584198,30.0,1.3366963863372803,764,1529,,,,,,,,,,
0.7229815721511841,0.9596975445747375,0.878308892250061,0.2880828380584717,0.5234239101409912,0.697995126247406,0.6787166595458984,0.5871551632881165,30.0,1.3365814685821533,765,1531,,,,,,,,,,
0.8117577433586121,0.9524210095405579,0.9196614027023315,0.5356637835502625,0.5376753807067871,0.6970687508583069,0.6859035491943359,0.6124202609062195,30.0,1.3406636714935303,766,1533,,,,,,,,,,
0.7059975862503052,0.9595182538032532,0.8650876879692078,0.24848899245262146,0.5243057012557983,0.7013524174690247,0.6792678833007812,0.585679829120636,30.0,1.336464762687683,767,1535,,,,,,,,,,
0.7368537783622742,0.9615070223808289,0.8859798312187195,0.3226456642150879,0.5330402255058289,0.7030535936355591,0.6879133582115173,0.5991750359535217,30.0,1.3355813026428223,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.7031448483467102,0.9576667547225952,0.8601043224334717,0.2539786100387573,0.50189208984375,0.664880633354187,0.6534563302993774,0.5524147748947144,30.0,1.3336784839630127
0.7966892719268799,0.9574020504951477,0.9170552492141724,0.4845680296421051,0.5422943234443665,0.7012298703193665,0.6905314326286316,0.6142396926879883,30.0,1.3378912210464478,769,1539,,,,,,,,,,
0.7077662348747253,0.9625672101974487,0.875069797039032,0.24044159054756165,0.5212196111679077,0.7010191679000854,0.6807162165641785,0.581493079662323,30.0,1.3351551294326782,770,1541,,,,,,,,,,
0.7145934700965881,0.9608561396598816,0.873339831829071,0.2658311426639557,0.526536762714386,0.7031269669532776,0.6813401579856873,0.5870857238769531,30.0,1.335992693901062,771,1543,,,,,,,,,,
0.7912378311157227,0.9591865539550781,0.9125431776046753,0.4707356095314026,0.5403960347175598,0.7030105590820312,0.6881426572799683,0.6079941987991333,30.0,1.3368510007858276,772,1545,,,,,,,,,,
0.7374004125595093,0.961990475654602,0.8882821202278137,0.32153022289276123,0.5324242115020752,0.7034919857978821,0.6848234534263611,0.596122145652771,30.0,1.3355575799942017,773,1547,,,,,,,,,,
0.6920517683029175,0.9616438150405884,0.8600870966911316,0.2073802500963211,0.52499920129776,0.7022669315338135,0.6809884309768677,0.5846754312515259,30.0,1.3355047702789307,774,1549,,,,,,,,,,
0.7777425050735474,0.9593084454536438,0.9126685261726379,0.42757073044776917,0.535045325756073,0.7007473707199097,0.6866766810417175,0.6040701270103455,30.0,1.3365929126739502,775,1551,,,,,,,,,,
0.7771891355514526,0.9613815546035767,0.9084548950195312,0.42698949575424194,0.5406333804130554,0.7017315030097961,0.6886149644851685,0.6091833114624023,30.0,1.3359659910202026,776,1553,,,,,,,,,,
0.6717124581336975,0.9625623822212219,0.8544238209724426,0.1481059193611145,0.5188434720039368,0.7026707530021667,0.6786741614341736,0.5769919753074646,30.0,1.3351917266845703,777,1555,,,,,,,,,,
0.7595954537391663,0.9628459811210632,0.9052969217300415,0.37346434593200684,0.5347171425819397,0.7021981477737427,0.6866098046302795,0.5989058613777161,30.0,1.3348731994628906,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.6834479570388794,0.959452748298645,0.8528473377227783,0.20251594483852386,0.49728018045425415,0.6612206697463989,0.650161623954773,0.5450113415718079,30.0,1.3329235315322876
0.7789089679718018,0.9613658785820007,0.9124199748039246,0.42938145995140076,0.5417910814285278,0.7028846740722656,0.6898292303085327,0.6111330986022949,30.0,1.3358560800552368,779,1559,,,,,,,,,,
0.7071045637130737,0.9640427827835083,0.8722373843193054,0.2407832145690918,0.5274705290794373,0.7051095366477966,0.6836622953414917,0.5880212783813477,30.0,1.3346229791641235,780,1561,,,,,,,,,,
0.7138260006904602,0.9642802476882935,0.8776324987411499,0.2558865249156952,0.5265544652938843,0.7035347819328308,0.6824939846992493,0.5870795845985413,30.0,1.3343522548675537,781,1563,,,,,,,,,,
0.7703536748886108,0.9608184695243835,0.9089296460151672,0.406583696603775,0.5377222895622253,0.7015182971954346,0.6872467398643494,0.6050550937652588,30.0,1.3360360860824585,782,1565,,,,,,,,,,
0.7785934209823608,0.9622732996940613,0.9132083654403687,0.42624178528785706,0.5389032363891602,0.7013310194015503,0.68792724609375,0.6071127653121948,30.0,1.3353838920593262,783,1567,,,,,,,,,,
0.710731029510498,0.9638916254043579,0.8734418153762817,0.2503284513950348,0.5233250260353088,0.7002449035644531,0.6792973279953003,0.5823666453361511,30.0,1.334511160850525,784,1569,,,,,,,,,,
0.7462250590324402,0.9634383916854858,0.8954364657402039,0.34084922075271606,0.5307443737983704,0.6997081637382507,0.682815670967102,0.5940953493118286,30.0,1.33465576171875,785,1571,,,,,,,,,,
0.7911491990089417,0.961664080619812,0.9133121371269226,0.4665845036506653,0.5447511076927185,0.7014195322990417,0.6879656910896301,0.6092151999473572,30.0,1.3357229232788086,786,1573,,,,,,,,,,
0.7226303815841675,0.9611509442329407,0.8789855241775513,0.28622815012931824,0.5235906839370728,0.6974174380302429,0.6780012249946594,0.583572506904602,30.0,1.3359040021896362,787,1575,,,,,,,,,,
0.7544265389442444,0.9628133773803711,0.8974421620368958,0.36497798562049866,0.534538209438324,0.7002978324890137,0.6841038465499878,0.5950337648391724,30.0,1.3348937034606934,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.7143468856811523,0.960701048374176,0.8739712238311768,0.2762947678565979,0.5055538415908813,0.6671234965324402,0.6525565981864929,0.552147388458252,30.0,1.3318830728530884
0.7744438052177429,0.9611212015151978,0.9100087881088257,0.4181114733219147,0.5389676094055176,0.7026326656341553,0.6873114109039307,0.6042870879173279,30.0,1.3360790014266968,789,1579,,,,,,,,,,
0.7533901929855347,0.9619809985160828,0.8954350352287292,0.3649681806564331,0.5355453491210938,0.7014299035072327,0.684458315372467,0.5996407270431519,30.0,1.335307240486145,790,1581,,,,,,,,,,
0.7166615128517151,0.9639694094657898,0.8754733204841614,0.2676718235015869,0.5264511108398438,0.7013654708862305,0.6808481216430664,0.5837791562080383,30.0,1.3343428373336792,791,1583,,,,,,,,,,
0.7615028023719788,0.9631401300430298,0.9034038782119751,0.38114267587661743,0.5381942987442017,0.7009193301200867,0.6851881146430969,0.5991054177284241,30.0,1.3348513841629028,792,1585,,,,,,,,,,
0.7538731098175049,0.9631072878837585,0.8980609774589539,0.3631202280521393,0.5330081582069397,0.6990996599197388,0.683445394039154,0.5960427522659302,30.0,1.3348171710968018,793,1587,,,,,,,,,,
0.72197026014328,0.962489902973175,0.8751075863838196,0.28622719645500183,0.5298453569412231,0.7004697918891907,0.6821804642677307,0.5905823707580566,30.0,1.3352514505386353,794,1589,,,,,,,,,,
0.7001248598098755,0.9627571105957031,0.8658077120780945,0.22718334197998047,0.5227059125900269,0.6988975405693054,0.6772278547286987,0.580981433391571,30.0,1.335158348083496,795,1591,,,,,,,,,,
0.7772262692451477,0.9636026620864868,0.909807562828064,0.42374294996261597,0.5404060482978821,0.701715350151062,0.6873849630355835,0.6038994789123535,30.0,1.33441960811615,796,1593,,,,,,,,,,
0.7707140445709229,0.9607685804367065,0.906023383140564,0.41093310713768005,0.5341150760650635,0.6992645263671875,0.6831117272377014,0.5994912385940552,30.0,1.3360798358917236,797,1595,,,,,,,,,,
0.7341994047164917,0.9629963636398315,0.8824716806411743,0.31675881147384644,0.5330900549888611,0.702484130859375,0.6840618848800659,0.5939912796020508,30.0,1.3348733186721802,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.77507483959198,0.961720883846283,0.905991792678833,0.4296315014362335,0.5159726142883301,0.6667230129241943,0.6574499607086182,0.5732257962226868,30.0,1.331125020980835
0.764765739440918,0.9633904695510864,0.9001585245132446,0.3949417769908905,0.5391300320625305,0.7004147171974182,0.6870850920677185,0.6035910844802856,30.0,1.334600806236267,799,1599,,,,,,,,,,
0.7797300815582275,0.9625983238220215,0.9123455286026001,0.4307423233985901,0.5409610271453857,0.701731264591217,0.6878551840782166,0.6066418290138245,30.0,1.3354134559631348,800,1601,,,,,,,,,,
0.7606168985366821,0.9635009765625,0.9012585878372192,0.3803088665008545,0.5367223620414734,0.7004595994949341,0.6861885190010071,0.6021491289138794,30.0,1.3345694541931152,801,1603,,,,,,,,,,
0.7209208011627197,0.9635475873947144,0.8804706335067749,0.2767408788204193,0.5295035243034363,0.7023139595985413,0.6844540238380432,0.5917200446128845,30.0,1.3345887660980225,802,1605,,,,,,,,,,
0.7762323021888733,0.9612561464309692,0.9065433740615845,0.42727023363113403,0.5418220162391663,0.7014479041099548,0.6871749758720398,0.6070461273193359,30.0,1.3361066579818726,803,1607,,,,,,,,,,
0.7966645359992981,0.9623295664787292,0.9181642532348633,0.47880521416664124,0.5442903637886047,0.7023518681526184,0.6903815865516663,0.6130044460296631,30.0,1.3353232145309448,804,1609,,,,,,,,,,
0.7639628648757935,0.9642142057418823,0.9006768465042114,0.39105719327926636,0.5398489236831665,0.7020029425621033,0.6885934472084045,0.6032543182373047,30.0,1.3341951370239258,805,1611,,,,,,,,,,
0.7488847374916077,0.9631952047348022,0.893833339214325,0.35157346725463867,0.5384463667869568,0.7035253643989563,0.6875969767570496,0.6021013259887695,30.0,1.334755539894104,806,1613,,,,,,,,,,
0.7996319532394409,0.9630407094955444,0.918908417224884,0.48650988936424255,0.5481707453727722,0.7037713527679443,0.6924574375152588,0.6152241230010986,30.0,1.3348653316497803,807,1615,,,,,,,,,,
0.7955253720283508,0.9617017507553101,0.9168788194656372,0.4772796630859375,0.5426263213157654,0.7004392147064209,0.6873806715011597,0.6097780466079712,30.0,1.3357335329055786,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.7508484721183777,0.9625684022903442,0.8901634812355042,0.3687991499900818,0.5104314088821411,0.6659063696861267,0.6513045430183411,0.5579662919044495,30.0,1.3300509452819824
0.7596619725227356,0.965135931968689,0.8974024653434753,0.3796223998069763,0.5405322909355164,0.703559398651123,0.6878255605697632,0.6026102304458618,30.0,1.3337284326553345,809,1619,,,,,,,,,,
0.7555927634239197,0.9632011651992798,0.8953034281730652,0.37134572863578796,0.537296712398529,0.6996040344238281,0.6845916509628296,0.6009462475776672,30.0,1.3347381353378296,810,1621,,,,,,,,,,
0.7789700627326965,0.9626598358154297,0.9099882245063782,0.4308088421821594,0.5411662459373474,0.7014901638031006,0.6884927153587341,0.6061439514160156,30.0,1.3351707458496094,811,1623,,,,,,,,,,
0.7829285860061646,0.9626491665840149,0.9107584953308105,0.44268956780433655,0.5430113077163696,0.7006774544715881,0.6863667368888855,0.6076763868331909,30.0,1.3351492881774902,812,1625,,,,,,,,,,
0.7364486455917358,0.9626188278198242,0.881622314453125,0.32603758573532104,0.5341461300849915,0.701647162437439,0.6853136420249939,0.5933676958084106,30.0,1.3352042436599731,813,1627,,,,,,,,,,
0.7650271654129028,0.962685763835907,0.8988980054855347,0.3981153070926666,0.5385042428970337,0.7004746794700623,0.6829667687416077,0.5996456146240234,30.0,1.3350847959518433,814,1629,,,,,,,,,,
0.8059369325637817,0.9608796238899231,0.9222205281257629,0.5061523914337158,0.5447402000427246,0.6990959644317627,0.6889678239822388,0.6135115623474121,30.0,1.3359726667404175,815,1631,,,,,,,,,,
0.7701613306999207,0.9631512761116028,0.903491199016571,0.40927258133888245,0.5427475571632385,0.702942967414856,0.6868647336959839,0.606152355670929,30.0,1.334639072418213,816,1633,,,,,,,,,,
0.6929741501808167,0.9618662595748901,0.8533104062080383,0.21868892014026642,0.5234779119491577,0.697708010673523,0.6770417094230652,0.581611156463623,30.0,1.3359835147857666,817,1635,,,,,,,,,,
0.7588167190551758,0.9632118940353394,0.8975096940994263,0.3794235289096832,0.5342152714729309,0.6987612843513489,0.6819286346435547,0.5932472944259644,30.0,1.334585428237915,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.7383238077163696,0.9607449173927307,0.881558895111084,0.3422568440437317,0.504584014415741,0.6611716151237488,0.6470593214035034,0.55177903175354,30.0,1.3323304653167725
0.811873733997345,0.9594386219978333,0.9230601191520691,0.5258693099021912,0.5472861528396606,0.7005628943443298,0.6878839731216431,0.6147730350494385,30.0,1.3370386362075806,819,1639,,,,,,,,,,
0.7649650573730469,0.9617296457290649,0.8995844721794128,0.3979434072971344,0.5417067408561707,0.7020424008369446,0.6855053305625916,0.6022404432296753,30.0,1.3353444337844849,820,1641,,,,,,,,,,
0.7036327719688416,0.9602299928665161,0.861113429069519,0.24592724442481995,0.5250416994094849,0.6981011033058167,0.6787033081054688,0.5846048593521118,30.0,1.3366146087646484,821,1643,,,,,,,,,,
0.772251546382904,0.9626485705375671,0.9058526754379272,0.4136016368865967,0.5413389205932617,0.7014185190200806,0.6860886812210083,0.6035779714584351,30.0,1.334876537322998,822,1645,,,,,,,,,,
0.8012857437133789,0.9615270495414734,0.9187189340591431,0.49393901228904724,0.5444648861885071,0.7008639574050903,0.6864049434661865,0.6101703643798828,30.0,1.3359730243682861,823,1647,,,,,,,,,,
0.8041919469833374,0.9628634452819824,0.9191851615905762,0.500598669052124,0.5464898943901062,0.6996075510978699,0.6867144107818604,0.6117263436317444,30.0,1.3346928358078003,824,1649,,,,,,,,,,
0.7333045601844788,0.9622153043746948,0.8824618458747864,0.3164152503013611,0.5313461422920227,0.6996700763702393,0.681986391544342,0.5901358127593994,30.0,1.335105538368225,825,1651,,,,,,,,,,
0.7570359706878662,0.9626644253730774,0.8901293873786926,0.3807661235332489,0.5415307879447937,0.6978135704994202,0.6822306513786316,0.6009137034416199,30.0,1.3349721431732178,826,1653,,,,,,,,,,
0.7839862108230591,0.9620838165283203,0.9080811738967896,0.44999489188194275,0.5370093584060669,0.6986452341079712,0.6827452778816223,0.6006985306739807,30.0,1.3351930379867554,827,1655,,,,,,,,,,
0.8011215925216675,0.9608525037765503,0.9157050848007202,0.4976252615451813,0.5434251427650452,0.6974980235099792,0.6831801533699036,0.609575629234314,30.0,1.3359100818634033,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.7483793497085571,0.959001898765564,0.8855469822883606,0.3728921711444855,0.5077394843101501,0.6583229899406433,0.6455087661743164,0.5558354258537292,30.0,1.3332083225250244
0.7795271873474121,0.9642513990402222,0.9063822031021118,0.43472203612327576,0.5393142700195312,0.698864221572876,0.6839583516120911,0.6019783020019531,30.0,1.334092617034912,829,1659,,,,,,,,,,
0.7777279615402222,0.9651926159858704,0.9065438508987427,0.4275490343570709,0.5391278862953186,0.6994487047195435,0.6831310987472534,0.6016819477081299,30.0,1.333621621131897,830,1661,,,,,,,,,,
0.8034502267837524,0.9621480107307434,0.9155601263046265,0.5032049417495728,0.546907901763916,0.6993880867958069,0.685843288898468,0.6136773824691772,30.0,1.335308313369751,831,1663,,,,,,,,,,
0.8063145875930786,0.961787223815918,0.9218968152999878,0.506561815738678,0.5458729267120361,0.7008536458015442,0.6875344514846802,0.6137085556983948,30.0,1.3354275226593018,832,1665,,,,,,,,,,
0.8095280528068542,0.9611057043075562,0.9134160280227661,0.5250905156135559,0.5535019040107727,0.7004494071006775,0.6890155076980591,0.619156002998352,30.0,1.33624267578125,833,1667,,,,,,,,,,
0.7323368787765503,0.9617143869400024,0.8791354298591614,0.3168977200984955,0.531390368938446,0.7026956677436829,0.6825516223907471,0.5919002890586853,30.0,1.335586428642273,834,1669,,,,,,,,,,
0.7652691602706909,0.9640413522720337,0.8956214189529419,0.4007459282875061,0.544031023979187,0.7050109505653381,0.6887485384941101,0.6059147715568542,30.0,1.334105134010315,835,1671,,,,,,,,,,
0.7959843277931213,0.961348831653595,0.9176145792007446,0.47894972562789917,0.5442500710487366,0.6986348032951355,0.6870575547218323,0.611935019493103,30.0,1.3358004093170166,836,1673,,,,,,,,,,
0.8028818964958191,0.9633153676986694,0.9206488728523254,0.4952206015586853,0.5458326935768127,0.6988558769226074,0.6868631839752197,0.6103881597518921,30.0,1.3346158266067505,837,1675,,,,,,,,,,
0.7375255227088928,0.9621714353561401,0.8800029754638672,0.33218252658843994,0.5318611860275269,0.697617769241333,0.6784268617630005,0.5922226905822754,30.0,1.3353129625320435,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.8294978141784668,0.9587056040763855,0.9236639738082886,0.5867663621902466,0.5255193114280701,0.6615421175956726,0.6573416590690613,0.5812909603118896,30.0,1.33296799659729
