valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.03914783522486687,0.9358636140823364,0.27622196078300476,-1.5013216733932495,0.273175984621048,0.7445423603057861,0.4497207701206207,0.14795470237731934,20.0,1.344955563545227,296,593,,,,,,,,,,
-0.07584033906459808,0.936303973197937,0.25178706645965576,-1.5981603860855103,0.2703888416290283,0.7440679669380188,0.4487084448337555,0.148821622133255,20.0,1.344650387763977,297,595,,,,,,,,,,
-0.042098820209503174,0.9356673955917358,0.27695056796073914,-1.5127389430999756,0.27395692467689514,0.7452310919761658,0.45322051644325256,0.1573164165019989,20.0,1.345028281211853,298,597,,,,,,,,,,
,,,,,,,,,,299,599,-0.10553088784217834,0.9191802144050598,0.19989314675331116,-1.5853911638259888,0.26392969489097595,0.7227766513824463,-0.5147848129272461,0.13169151544570923,20.0,1.3488205671310425
-0.07192728668451309,0.9374087452888489,0.26962536573410034,-1.606292724609375,0.27471044659614563,0.7429726719856262,0.4540306627750397,0.15505218505859375,20.0,1.3443855047225952,299,599,,,,,,,,,,
-0.08782008290290833,0.9374139904975891,0.2621508538722992,-1.6525179147720337,0.27268412709236145,0.74466872215271,0.4489990174770355,0.1538228690624237,20.0,1.3443206548690796,300,601,,,,,,,,,,
-0.06350784748792648,0.9356597661972046,0.2743997275829315,-1.5844918489456177,0.27303722500801086,0.7447329759597778,0.44221925735473633,0.14637908339500427,20.0,1.3448609113693237,301,603,,,,,,,,,,
-0.07325734198093414,0.9370299577713013,0.2641494572162628,-1.6064815521240234,0.2709857225418091,0.7414886355400085,0.44250044226646423,0.1507340520620346,20.0,1.3442858457565308,302,605,,,,,,,,,,
-0.05963902547955513,0.9370602369308472,0.26902124285697937,-1.5655899047851562,0.27004867792129517,0.7448640465736389,0.44452792406082153,0.15310317277908325,20.0,1.3443917036056519,303,607,,,,,,,,,,
-0.0822991132736206,0.9369710683822632,0.26728177070617676,-1.6376644372940063,0.27337634563446045,0.7437675595283508,0.44956594705581665,0.15366128087043762,20.0,1.344472885131836,304,609,,,,,,,,,,
-0.10939209163188934,0.9381358027458191,0.2522880733013153,-1.7129878997802734,0.27118393778800964,0.7430830001831055,0.44493842124938965,0.15692836046218872,20.0,1.343875527381897,305,611,,,,,,,,,,
-0.047045011073350906,0.9369724988937378,0.27819907665252686,-1.5309467315673828,0.27115264534950256,0.7427948713302612,0.4535394608974457,0.15554261207580566,20.0,1.3442331552505493,306,613,,,,,,,,,,
-0.09363549947738647,0.9381839036941528,0.2661937177181244,-1.6716210842132568,0.2733122706413269,0.742802619934082,0.45379313826560974,0.1539100557565689,20.0,1.3438094854354858,307,615,,,,,,,,,,
-0.1186201199889183,0.9389683604240417,0.26647213101387024,-1.7561527490615845,0.2760072350502014,0.7418926954269409,0.45601385831832886,0.15517282485961914,20.0,1.3436589241027832,308,617,,,,,,,,,,
,,,,,,,,,,309,619,-0.1992063820362091,0.9238491058349609,0.19745168089866638,-1.8853225708007812,0.26378488540649414,0.7280728220939636,0.4363549053668976,0.12283802032470703,20.0,1.3460217714309692
-0.06506215780973434,0.936764121055603,0.29119646549224854,-1.6070654392242432,0.27659979462623596,0.7430096864700317,0.4536331295967102,0.15552189946174622,20.0,1.3446736335754395,309,619,,,,,,,,,,
-0.11549824476242065,0.9387801885604858,0.2591528594493866,-1.7419551610946655,0.2713645100593567,0.741723358631134,0.4463554322719574,0.15414629876613617,20.0,1.3436249494552612,310,621,,,,,,,,,,
-0.08987341821193695,0.9390326738357544,0.2853242754936218,-1.6855541467666626,0.27446624636650085,0.7412281036376953,0.44986099004745483,0.15527386963367462,20.0,1.3435567617416382,311,623,,,,,,,,,,
-0.06020431965589523,0.9382827877998352,0.2993049919605255,-1.6009275913238525,0.2792602479457855,0.7413156628608704,0.45558029413223267,0.15880605578422546,20.0,1.34390127658844,312,625,,,,,,,,,,
-0.11839427053928375,0.9393376111984253,0.2673055827617645,-1.7584527730941772,0.277922660112381,0.7424291968345642,0.45687928795814514,0.16060644388198853,20.0,1.3434070348739624,313,627,,,,,,,,,,
-0.10623655468225479,0.9393389821052551,0.27188363671302795,-1.7262872457504272,0.2773951590061188,0.7414164543151855,0.45398205518722534,0.157724991440773,20.0,1.3433444499969482,314,629,,,,,,,,,,
-0.06809995323419571,0.9392932057380676,0.28169992566108704,-1.610840082168579,0.27544328570365906,0.7417324185371399,0.4527152180671692,0.16106250882148743,20.0,1.3433195352554321,315,631,,,,,,,,,,
-0.07298637181520462,0.9391490817070007,0.27830472588539124,-1.6209251880645752,0.2778077721595764,0.7428445219993591,0.45738497376441956,0.16218867897987366,20.0,1.3434600830078125,316,633,,,,,,,,,,
-0.09366127103567123,0.9386810064315796,0.27741166949272156,-1.6903512477874756,0.2765067219734192,0.7430035471916199,0.4524742066860199,0.15892942249774933,20.0,1.3435983657836914,317,635,,,,,,,,,,
-0.0916835218667984,0.9385145306587219,0.27630236744880676,-1.6854515075683594,0.2749684751033783,0.7416387796401978,0.4429415166378021,0.15723936259746552,20.0,1.3435306549072266,318,637,,,,,,,,,,
,,,,,,,,,,319,639,-0.20072978734970093,0.9239259362220764,0.2024560570716858,-1.9069353342056274,0.2584613859653473,0.7182734608650208,0.40470558404922485,0.12613114714622498,20.0,1.3469818830490112
-0.05194799229502678,0.9385557174682617,0.2945235073566437,-1.5722671747207642,0.2753198444843292,0.7421783804893494,0.4575037956237793,0.1586480289697647,20.0,1.3436096906661987,319,639,,,,,,,,,,
-0.07187071442604065,0.9389888048171997,0.2843647003173828,-1.6227649450302124,0.27534744143486023,0.7404809594154358,0.45838063955307007,0.16004768013954163,20.0,1.3435529470443726,320,641,,,,,,,,,,
-0.08909772336483002,0.9398433566093445,0.2662951648235321,-1.6597650051116943,0.27347856760025024,0.7399777770042419,0.45214447379112244,0.15707837045192719,20.0,1.3429614305496216,321,643,,,,,,,,,,
-0.07550864666700363,0.9385362863540649,0.28107786178588867,-1.6300617456436157,0.2742513120174408,0.7396275401115417,0.45241373777389526,0.1564006358385086,20.0,1.3435505628585815,322,645,,,,,,,,,,
-0.0805797353386879,0.9396319389343262,0.28359124064445496,-1.6511039733886719,0.27490758895874023,0.7407963871955872,0.45377427339553833,0.16063986718654633,20.0,1.3433239459991455,323,647,,,,,,,,,,
-0.07957207411527634,0.9406522512435913,0.2699437439441681,-1.635784387588501,0.2753628194332123,0.738248348236084,0.45263153314590454,0.16330794990062714,20.0,1.3428083658218384,324,649,,,,,,,,,,
-0.04093986377120018,0.9385703802108765,0.2939668595790863,-1.5359857082366943,0.2774214744567871,0.7390455603599548,0.4556151032447815,0.16327492892742157,20.0,1.343572974205017,325,651,,,,,,,,,,
-0.11003235727548599,0.9405096173286438,0.2705860435962677,-1.7416136264801025,0.2751908302307129,0.739995539188385,0.4497728943824768,0.16187867522239685,20.0,1.3427724838256836,326,653,,,,,,,,,,
-0.10953851044178009,0.9408254623413086,0.27080923318862915,-1.7371059656143188,0.2760959565639496,0.7404287457466125,0.4536077082157135,0.16219861805438995,20.0,1.3426010608673096,327,655,,,,,,,,,,
-0.08621557056903839,0.9395982027053833,0.2887866199016571,-1.6798903942108154,0.2777312099933624,0.7397975921630859,0.45524245500564575,0.163893461227417,20.0,1.3433489799499512,328,657,,,,,,,,,,
,,,,,,,,,,329,659,-0.2460336983203888,0.9248179197311401,0.1535676270723343,-1.962770938873291,0.25530681014060974,0.7184130549430847,0.24767570197582245,0.12924160063266754,20.0,1.3474065065383911
-0.13669219613075256,0.9410682916641235,0.2720152735710144,-1.835275411605835,0.27618706226348877,0.7390106320381165,0.4556226134300232,0.1585875153541565,20.0,1.3428555727005005,329,659,,,,,,,,,,
-0.10398317873477936,0.9399129152297974,0.28164058923721313,-1.73423171043396,0.27560722827911377,0.7380543947219849,0.46048182249069214,0.1601722687482834,20.0,1.3432397842407227,330,661,,,,,,,,,,
-0.12018875777721405,0.9417747259140015,0.26320257782936096,-1.7656428813934326,0.27593427896499634,0.738257110118866,0.45649656653404236,0.15751317143440247,20.0,1.3423258066177368,331,663,,,,,,,,,,
-0.06888597458600998,0.9410339593887329,0.2900572121143341,-1.6227962970733643,0.27745333313941956,0.7387286424636841,0.4603482782840729,0.16425029933452606,20.0,1.3425676822662354,332,665,,,,,,,,,,
-0.07573918998241425,0.9389066696166992,0.29939910769462585,-1.6533548831939697,0.2775171399116516,0.7369447350502014,0.45950180292129517,0.1588362604379654,20.0,1.3435145616531372,333,667,,,,,,,,,,
-0.15565796196460724,0.9415786862373352,0.2568359076976776,-1.873687982559204,0.27625206112861633,0.7375742793083191,0.45178690552711487,0.161794051527977,20.0,1.3424686193466187,334,669,,,,,,,,,,
-0.09206898510456085,0.940535843372345,0.2851317226886749,-1.6939952373504639,0.2787301242351532,0.7377047538757324,0.46159419417381287,0.16668489575386047,20.0,1.3430432081222534,335,671,,,,,,,,,,
-0.1327534317970276,0.9412415623664856,0.2702544331550598,-1.8142452239990234,0.2784944474697113,0.7382115125656128,0.4620755612850189,0.16239365935325623,20.0,1.3426042795181274,336,673,,,,,,,,,,
-0.19268664717674255,0.9416723251342773,0.2439054697751999,-1.9811575412750244,0.27609923481941223,0.7383782863616943,0.4535122811794281,0.1614299863576889,20.0,1.3422120809555054,337,675,,,,,,,,,,
-0.18342678248882294,0.941571831703186,0.2618491053581238,-1.974032998085022,0.27889323234558105,0.7383180260658264,0.4577273726463318,0.16227199137210846,20.0,1.342423439025879,338,677,,,,,,,,,,
,,,,,,,,,,339,679,-0.28983861207962036,0.927243173122406,0.18936432898044586,-2.1624372005462646,0.2609787583351135,0.7144830226898193,0.4395681917667389,0.12615634500980377,20.0,1.344468355178833
-0.1412314623594284,0.9414025545120239,0.27973055839538574,-1.8578846454620361,0.27849462628364563,0.7361752390861511,0.4580499529838562,0.16001656651496887,20.0,1.3425648212432861,339,679,,,,,,,,,,
-0.09444504231214523,0.9424341917037964,0.2872837781906128,-1.7092554569244385,0.27507317066192627,0.7349938154220581,0.4559153914451599,0.16227585077285767,20.0,1.3419972658157349,340,681,,,,,,,,,,
-0.0932903066277504,0.942943274974823,0.2904805839061737,-1.708017110824585,0.2738478183746338,0.73659747838974,0.45516929030418396,0.16203582286834717,20.0,1.3418753147125244,341,683,,,,,,,,,,
-0.14736542105674744,0.9412292242050171,0.2798954248428345,-1.8736190795898438,0.27859458327293396,0.7377838492393494,0.4609909653663635,0.1591341197490692,20.0,1.3427579402923584,342,685,,,,,,,,,,
-0.197854682803154,0.9428004026412964,0.24293926358222961,-1.9983288049697876,0.2768857479095459,0.7358080744743347,0.4559186100959778,0.1629866063594818,20.0,1.3417925834655762,343,687,,,,,,,,,,
-0.10433124005794525,0.9422891736030579,0.2844785749912262,-1.7364391088485718,0.2792157232761383,0.736282467842102,0.45912036299705505,0.16693159937858582,20.0,1.3418999910354614,344,689,,,,,,,,,,
-0.10863213241100311,0.9419740438461304,0.28695589303970337,-1.7606807947158813,0.28140103816986084,0.7355974912643433,0.4595135748386383,0.1648375540971756,20.0,1.3421251773834229,345,691,,,,,,,,,,
-0.110068179666996,0.9414342641830444,0.28386327624320984,-1.758549451828003,0.28143417835235596,0.7353094220161438,0.4561302065849304,0.16628974676132202,20.0,1.3423011302947998,346,693,,,,,,,,,,
-0.09463425725698471,0.9426762461662292,0.2867509126663208,-1.7085319757461548,0.2795833349227905,0.7344596982002258,0.4554150700569153,0.16880561411380768,20.0,1.341751217842102,347,695,,,,,,,,,,
-0.09714219719171524,0.9416512250900269,0.29410743713378906,-1.723849892616272,0.27947863936424255,0.7342072129249573,0.45960038900375366,0.1628858894109726,20.0,1.3422305583953857,348,697,,,,,,,,,,
,,,,,,,,,,349,699,-0.23081879317760468,0.9249064326286316,0.18150459229946136,-1.9425054788589478,0.2616693079471588,0.7176916599273682,0.4484952688217163,0.14294637739658356,20.0,1.344419002532959
-0.15860721468925476,0.9428271055221558,0.2734478712081909,-1.9057810306549072,0.27923136949539185,0.7341540455818176,0.46376723051071167,0.1673109382390976,20.0,1.3419195413589478,349,699,,,,,,,,,,
-0.1796657145023346,0.9435780644416809,0.27202898263931274,-1.9736343622207642,0.28181037306785583,0.734484076499939,0.45976296067237854,0.16788358986377716,20.0,1.3416070938110352,350,701,,,,,,,,,,
-0.20008838176727295,0.9437669515609741,0.2615061104297638,-2.0331101417541504,0.28094351291656494,0.7363114953041077,0.4584450125694275,0.16690978407859802,20.0,1.3414409160614014,351,703,,,,,,,,,,
-0.16833265125751495,0.9428150057792664,0.2788347601890564,-1.9476945400238037,0.28225401043891907,0.7358410954475403,0.46345657110214233,0.169011190533638,20.0,1.3417725563049316,352,705,,,,,,,,,,
-0.1264326423406601,0.9436346292495728,0.2874404788017273,-1.8160343170166016,0.2819759249687195,0.7338802814483643,0.46475034952163696,0.1666988581418991,20.0,1.341430425643921,353,707,,,,,,,,,,
-0.16170215606689453,0.9435852766036987,0.2714405655860901,-1.9155781269073486,0.280428946018219,0.7350124716758728,0.4617421627044678,0.16528089344501495,20.0,1.341542363166809,354,709,,,,,,,,,,
-0.14882737398147583,0.9420807957649231,0.28561168909072876,-1.8861567974090576,0.27852487564086914,0.7346126437187195,0.46128401160240173,0.1630154401063919,20.0,1.3421545028686523,355,711,,,,,,,,,,
-0.12875352799892426,0.9437896609306335,0.2815834879875183,-1.8187389373779297,0.2761065363883972,0.7345430850982666,0.4587845802307129,0.16602736711502075,20.0,1.3414976596832275,356,713,,,,,,,,,,
-0.11760769784450531,0.9433491826057434,0.28337016701698303,-1.7800216674804688,0.2762538194656372,0.732451319694519,0.45974239706993103,0.16787086427211761,20.0,1.3415733575820923,357,715,,,,,,,,,,
-0.1571887880563736,0.9427245855331421,0.2856642007827759,-1.91182541847229,0.27907177805900574,0.7333918809890747,0.45511478185653687,0.16675250232219696,20.0,1.3418667316436768,358,717,,,,,,,,,,
,,,,,,,,,,359,719,-0.2836001217365265,0.9279176592826843,0.18440520763397217,-2.1365017890930176,0.2448645383119583,0.7145242691040039,0.4262571632862091,0.1334310919046402,20.0,1.3439393043518066
-0.16780412197113037,0.9442560076713562,0.2828539311885834,-1.9451618194580078,0.2805788815021515,0.7367104291915894,0.4592038691043854,0.17197516560554504,20.0,1.3413190841674805,359,719,,,,,,,,,,
-0.10733884572982788,0.943276584148407,0.29536619782447815,-1.7577346563339233,0.2815585732460022,0.7350439429283142,0.46561819314956665,0.17183619737625122,20.0,1.341694712638855,360,721,,,,,,,,,,
-0.09092628955841064,0.9421383142471313,0.31169745326042175,-1.7211774587631226,0.2823863625526428,0.7332538962364197,0.4636298716068268,0.16763511300086975,20.0,1.3420664072036743,361,723,,,,,,,,,,
-0.14852502942085266,0.9442777633666992,0.2784014344215393,-1.8772203922271729,0.27762505412101746,0.7341925501823425,0.46065187454223633,0.16589710116386414,20.0,1.3411356210708618,362,725,,,,,,,,,,
-0.12838692963123322,0.943072497844696,0.28577879071235657,-1.8175523281097412,0.2806970775127411,0.7312119007110596,0.46022719144821167,0.16635285317897797,20.0,1.3417043685913086,363,727,,,,,,,,,,
-0.08482680469751358,0.94244384765625,0.30424267053604126,-1.689072847366333,0.28000810742378235,0.7327797412872314,0.46084433794021606,0.16574501991271973,20.0,1.3417766094207764,364,729,,,,,,,,,,
-0.14013449847698212,0.9443130493164062,0.28004950284957886,-1.848718285560608,0.2802843153476715,0.7324203252792358,0.4606228470802307,0.17329871654510498,20.0,1.3410186767578125,365,731,,,,,,,,,,
-0.14041317999362946,0.9432981610298157,0.29263460636138916,-1.8642628192901611,0.282394677400589,0.7337010502815247,0.4659036695957184,0.16867603361606598,20.0,1.3416308164596558,366,733,,,,,,,,,,
-0.14459706842899323,0.9439338445663452,0.28108909726142883,-1.8646513223648071,0.28067055344581604,0.7317876815795898,0.4628377854824066,0.17011375725269318,20.0,1.3412609100341797,367,735,,,,,,,,,,
-0.17737410962581635,0.9442485570907593,0.26331377029418945,-1.9544700384140015,0.27632975578308105,0.7312183976173401,0.45473089814186096,0.17102843523025513,20.0,1.341051697731018,368,737,,,,,,,,,,
,,,,,,,,,,369,739,-0.23925097286701202,0.9305120706558228,0.19130158424377441,-2.023672342300415,0.2629202902317047,0.7151411175727844,0.4495970904827118,0.1457270234823227,20.0,1.3428863286972046
-0.10612454265356064,0.9424811601638794,0.30254819989204407,-1.7594993114471436,0.28126394748687744,0.7298431396484375,0.45963454246520996,0.16849841177463531,20.0,1.3417589664459229,369,739,,,,,,,,,,
-0.12037257105112076,0.9439341425895691,0.29143959283828735,-1.797232985496521,0.2813049256801605,0.7302534580230713,0.4602152407169342,0.17515069246292114,20.0,1.3413032293319702,370,741,,,,,,,,,,
-0.12323224544525146,0.945229709148407,0.2904514968395233,-1.8077195882797241,0.2828415632247925,0.7322974801063538,0.46567755937576294,0.17309746146202087,20.0,1.3408349752426147,371,743,,,,,,,,,,
-0.09363587945699692,0.9437986612319946,0.315020889043808,-1.7371327877044678,0.28321975469589233,0.7330988049507141,0.4700790345668793,0.17314593493938446,20.0,1.3414194583892822,372,745,,,,,,,,,,
-0.1863015741109848,0.9443608522415161,0.25991976261138916,-1.9822537899017334,0.2805308997631073,0.730114758014679,0.46340417861938477,0.1723499596118927,20.0,1.3410522937774658,373,747,,,,,,,,,,
-0.18740741908550262,0.9443557858467102,0.25636687874794006,-1.9788318872451782,0.27931180596351624,0.7304887771606445,0.45974746346473694,0.16589808464050293,20.0,1.3410533666610718,374,749,,,,,,,,,,
-0.1292659342288971,0.9441262483596802,0.2888875901699066,-1.821068525314331,0.27869316935539246,0.7309920191764832,0.46072110533714294,0.1678604781627655,20.0,1.3409262895584106,375,751,,,,,,,,,,
-0.1327771544456482,0.9450702667236328,0.2945476770401001,-1.8432832956314087,0.2815808057785034,0.72999507188797,0.46383136510849,0.16917017102241516,20.0,1.3407989740371704,376,753,,,,,,,,,,
-0.12775318324565887,0.9444414377212524,0.2954234480857849,-1.8234760761260986,0.282498836517334,0.7304710745811462,0.46716704964637756,0.16982540488243103,20.0,1.3411238193511963,377,755,,,,,,,,,,
-0.15343305468559265,0.9456108808517456,0.28435268998146057,-1.8996164798736572,0.2798997163772583,0.7311369180679321,0.4592476487159729,0.16984622180461884,20.0,1.3405288457870483,378,757,,,,,,,,,,
,,,,,,,,,,379,759,-0.2677959203720093,0.9282289147377014,0.17621253430843353,-2.0696730613708496,0.22941939532756805,0.7092310190200806,0.3911499083042145,0.14975182712078094,20.0,1.3422205448150635
-0.1384125053882599,0.9452115893363953,0.2879592478275299,-1.8552722930908203,0.27955806255340576,0.731974720954895,0.46330031752586365,0.1745179295539856,20.0,1.3406569957733154,379,759,,,,,,,,,,
-0.11822082102298737,0.9434925317764282,0.3021634519100189,-1.8013328313827515,0.28179121017456055,0.7294074892997742,0.4663744568824768,0.17000702023506165,20.0,1.341518759727478,380,761,,,,,,,,,,
-0.18315167725086212,0.945787250995636,0.26367732882499695,-1.9701982736587524,0.2787768244743347,0.7292500138282776,0.4620557427406311,0.17479531466960907,20.0,1.3404371738433838,381,763,,,,,,,,,,
-0.15018127858638763,0.9452384114265442,0.2857339084148407,-1.8868448734283447,0.28364238142967224,0.7318031191825867,0.4630753993988037,0.16872161626815796,20.0,1.3406493663787842,382,765,,,,,,,,,,
-0.12440796196460724,0.9440031051635742,0.304743230342865,-1.8239885568618774,0.28336435556411743,0.7313867211341858,0.4659605920314789,0.1722390204668045,20.0,1.341097116470337,383,767,,,,,,,,,,
-0.12434432655572891,0.9458457827568054,0.2896905839443207,-1.8085291385650635,0.2788645923137665,0.7278737425804138,0.46151790022850037,0.16781224310398102,20.0,1.3402827978134155,384,769,,,,,,,,,,
-0.0997367724776268,0.9447233080863953,0.31409308314323425,-1.7540781497955322,0.28443443775177,0.7293103337287903,0.4686827063560486,0.17519298195838928,20.0,1.341008186340332,385,771,,,,,,,,,,
-0.14472053945064545,0.9450815320014954,0.29919639229774475,-1.8859531879425049,0.28450697660446167,0.7298169732093811,0.468747615814209,0.1748109608888626,20.0,1.3409298658370972,386,773,,,,,,,,,,
-0.1507798284292221,0.9465075731277466,0.29925093054771423,-1.903394341468811,0.2817445397377014,0.7303467988967896,0.46407550573349,0.1741826981306076,20.0,1.3401756286621094,387,775,,,,,,,,,,
-0.13095179200172424,0.9448269605636597,0.2997113764286041,-1.8360984325408936,0.2826662063598633,0.729021430015564,0.465014785528183,0.17700859904289246,20.0,1.3407566547393799,388,777,,,,,,,,,,
,,,,,,,,,,389,779,-0.29254046082496643,0.931894063949585,0.19340190291404724,-2.171886920928955,0.252670556306839,0.7073007225990295,0.4363448917865753,0.124740369617939,20.0,1.342052698135376
-0.18233905732631683,0.9450791478157043,0.2787126302719116,-1.9895538091659546,0.28178009390830994,0.7265546917915344,0.46252718567848206,0.17404305934906006,20.0,1.3407036066055298,389,779,,,,,,,,,,
-0.16703587770462036,0.9457247853279114,0.2872371971607208,-1.9456268548965454,0.28089937567710876,0.730053722858429,0.463174432516098,0.17250213027000427,20.0,1.3404216766357422,390,781,,,,,,,,,,
-0.1510518193244934,0.944771409034729,0.2829814553260803,-1.882637619972229,0.28166547417640686,0.7278375029563904,0.4612254500389099,0.17939522862434387,20.0,1.340712070465088,391,783,,,,,,,,,,
-0.19661852717399597,0.9458475112915039,0.2780148983001709,-2.0323240756988525,0.2848464250564575,0.7303304672241211,0.4688168168067932,0.17445960640907288,20.0,1.3404045104980469,392,785,,,,,,,,,,
-0.14131540060043335,0.9456575512886047,0.3156181573867798,-1.8921400308609009,0.28678789734840393,0.7285088300704956,0.4704429507255554,0.17430515587329865,20.0,1.3404747247695923,393,787,,,,,,,,,,
-0.13515162467956543,0.9459936022758484,0.29671400785446167,-1.8518035411834717,0.28458791971206665,0.7274852395057678,0.4646824896335602,0.17461223900318146,20.0,1.3401134014129639,394,789,,,,,,,,,,
-0.1442270576953888,0.9460940361022949,0.29666781425476074,-1.8868968486785889,0.28413310647010803,0.7285528182983398,0.46878257393836975,0.1752711683511734,20.0,1.3402395248413086,395,791,,,,,,,,,,
-0.1282670795917511,0.9449876546859741,0.3131067156791687,-1.8477360010147095,0.2835902273654938,0.728026270866394,0.4658457636833191,0.17144553363323212,20.0,1.3407365083694458,396,793,,,,,,,,,,
-0.18141168355941772,0.9463262557983398,0.2759597599506378,-1.9783437252044678,0.28245213627815247,0.7290826439857483,0.4636058211326599,0.17721587419509888,20.0,1.3399587869644165,397,795,,,,,,,,,,
-0.2105511873960495,0.9464403390884399,0.28122377395629883,-2.0828561782836914,0.284375935792923,0.726469099521637,0.4639819264411926,0.17298318445682526,20.0,1.3401050567626953,398,797,,,,,,,,,,
,,,,,,,,,,399,799,-0.263140469789505,0.9324790835380554,0.2276843637228012,-2.1459946632385254,0.2720169723033905,0.7094255089759827,0.4549570381641388,0.14502178132534027,20.0,1.340817928314209
-0.17768332362174988,0.9447740316390991,0.2933432161808014,-1.9855082035064697,0.28600576519966125,0.7281278967857361,0.46712201833724976,0.17473678290843964,20.0,1.3407047986984253,399,799,,,,,,,,,,
-0.20312528312206268,0.9462825655937195,0.2656552493572235,-2.039320230484009,0.281482070684433,0.7265418767929077,0.4633159637451172,0.1777261346578598,20.0,1.3399196863174438,400,801,,,,,,,,,,
-0.19270972907543182,0.9468107223510742,0.2919512391090393,-2.036158323287964,0.2848272919654846,0.7288678288459778,0.4685491919517517,0.17667023837566376,20.0,1.3398951292037964,401,803,,,,,,,,,,
-0.21141333878040314,0.9466547966003418,0.28222090005874634,-2.0875914096832275,0.28392770886421204,0.724502682685852,0.46562060713768005,0.176341250538826,20.0,1.3400448560714722,402,805,,,,,,,,,,
-0.21269555389881134,0.946392834186554,0.27281635999679565,-2.0830061435699463,0.28179487586021423,0.727565586566925,0.4659442901611328,0.1697676032781601,20.0,1.3401423692703247,403,807,,,,,,,,,,
-0.19378791749477386,0.9474465250968933,0.2838580012321472,-2.034572124481201,0.2824922800064087,0.727364182472229,0.46717172861099243,0.17470331490039825,20.0,1.3396421670913696,404,809,,,,,,,,,,
-0.20768065750598907,0.9466567039489746,0.29034873843193054,-2.0836524963378906,0.2842135727405548,0.7283100485801697,0.4691792130470276,0.17495764791965485,20.0,1.3399487733840942,405,811,,,,,,,,,,
-0.236090749502182,0.9466155767440796,0.2752746045589447,-2.1586339473724365,0.2830571234226227,0.7277540564537048,0.46616047620773315,0.1728987693786621,20.0,1.3399615287780762,406,813,,,,,,,,,,
-0.20078010857105255,0.9473439455032349,0.2835041284561157,-2.0508835315704346,0.2831485867500305,0.7281327843666077,0.46784859895706177,0.1730303168296814,20.0,1.339697241783142,407,815,,,,,,,,,,
-0.16943053901195526,0.9466342926025391,0.30651310086250305,-1.9750865697860718,0.2865426242351532,0.7286453247070312,0.46973419189453125,0.1737385094165802,20.0,1.3401479721069336,408,817,,,,,,,,,,
,,,,,,,,,,409,819,-0.324487566947937,0.9341070055961609,0.16370490193367004,-2.308406114578247,0.2705009877681732,0.709265947341919,0.4561298191547394,0.15549130737781525,20.0,1.341422438621521
-0.20437884330749512,0.9472557306289673,0.2937919497489929,-2.0777015686035156,0.2885705530643463,0.7268916964530945,0.47249871492385864,0.1785583198070526,20.0,1.3399732112884521,409,819,,,,,,,,,,
-0.17635340988636017,0.9471654891967773,0.303263783454895,-1.9948303699493408,0.28787070512771606,0.7281014919281006,0.47370442748069763,0.1778881847858429,20.0,1.3398960828781128,410,821,,,,,,,,,,
-0.17808879911899567,0.9473173022270203,0.2956932783126831,-1.9928627014160156,0.2856329083442688,0.7270928621292114,0.46695366501808167,0.1781330406665802,20.0,1.3396146297454834,411,823,,,,,,,,,,
-0.17430436611175537,0.9467678070068359,0.30000829696655273,-1.987278699874878,0.2854110896587372,0.7270274758338928,0.46868568658828735,0.17554746568202972,20.0,1.3398158550262451,412,825,,,,,,,,,,
-0.19258266687393188,0.9463499188423157,0.2928084433078766,-2.0384390354156494,0.2859492301940918,0.7251676917076111,0.47284364700317383,0.17423571646213531,20.0,1.3400652408599854,413,827,,,,,,,,,,
-0.231913760304451,0.9487932920455933,0.2822663187980652,-2.156421661376953,0.2854924499988556,0.7251783609390259,0.47138458490371704,0.1788930594921112,20.0,1.3392049074172974,414,829,,,,,,,,,,
-0.23125167191028595,0.9487031102180481,0.28410524129867554,-2.1531012058258057,0.2863491475582123,0.7277764081954956,0.47109708189964294,0.1759798377752304,20.0,1.3391826152801514,415,831,,,,,,,,,,
-0.1950123906135559,0.946982741355896,0.30429720878601074,-2.0555248260498047,0.288307249546051,0.7267993092536926,0.47376880049705505,0.17706798017024994,20.0,1.3399715423583984,416,833,,,,,,,,,,
-0.17447826266288757,0.9478265047073364,0.3115546405315399,-1.9969310760498047,0.2891400158405304,0.7251795530319214,0.4717337489128113,0.17733827233314514,20.0,1.339561104774475,417,835,,,,,,,,,,
-0.183989018201828,0.9477592706680298,0.30434679985046387,-2.0173099040985107,0.2880425453186035,0.7255180478096008,0.46934837102890015,0.17407627403736115,20.0,1.3394845724105835,418,837,,,,,,,,,,
,,,,,,,,,,419,839,-0.27498969435691833,0.9367097020149231,0.21401317417621613,-2.1749846935272217,0.26579663157463074,0.7062008380889893,0.4534081220626831,0.1537770926952362,20.0,1.3386552333831787
-0.1664310097694397,0.946747899055481,0.31906959414482117,-1.9783653020858765,0.290342777967453,0.7278053164482117,0.47349414229393005,0.17629855871200562,20.0,1.3400061130523682,419,839,,,,,,,,,,
