valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.18512502312660217,0.19802284240722656,0.18024013936519623,0.17543435096740723,0.8450067639350891,0.8534026145935059,0.8728864789009094,0.8118715286254883,1.8896039724349976,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.1684398651123047,0.18164996802806854,0.16033139824867249,0.1612093150615692,0.7587890625,0.7811465859413147,0.7703614234924316,0.7278445363044739,1.915029525756836
0.18485231697559357,0.19799557328224182,0.18047760426998138,0.17429004609584808,0.8359204530715942,0.8475713729858398,0.8713480234146118,0.7931910157203674,1.889743447303772,739,1479,,,,,,,,,
0.18519647419452667,0.19945278763771057,0.1803756207227707,0.17391985654830933,0.8407546877861023,0.8528734445571899,0.8731676340103149,0.7997073531150818,1.8895927667617798,740,1481,,,,,,,,,
0.1841876059770584,0.1996692717075348,0.17922060191631317,0.1717858761548996,0.8378477096557617,0.8547402620315552,0.8734728097915649,0.7894194722175598,1.8908717632293701,741,1483,,,,,,,,,
0.18575802445411682,0.19872204959392548,0.1809588521718979,0.17585591971874237,0.8418510556221008,0.8518288731575012,0.8730228543281555,0.8039504885673523,1.8890364170074463,742,1485,,,,,,,,,
0.18431296944618225,0.1987985521554947,0.17942915856838226,0.17294271290302277,0.8371514081954956,0.8539988398551941,0.8726099729537964,0.7889088988304138,1.8907989263534546,743,1487,,,,,,,,,
0.18513508141040802,0.19792036712169647,0.18044239282608032,0.17534835636615753,0.8387084007263184,0.8510429263114929,0.8720815777778625,0.7968608140945435,1.889556884765625,744,1489,,,,,,,,,
0.18527883291244507,0.19833765923976898,0.1806877702474594,0.1750771403312683,0.8388122320175171,0.8514691591262817,0.8726106882095337,0.7960659861564636,1.8895158767700195,745,1491,,,,,,,,,
0.18473446369171143,0.19863580167293549,0.17998670041561127,0.17381052672863007,0.838884174823761,0.852849006652832,0.8735105395317078,0.794324517250061,1.8901169300079346,746,1493,,,,,,,,,
0.18550150096416473,0.1983657330274582,0.18093959987163544,0.17543677985668182,0.8402270078659058,0.8503659963607788,0.8733850717544556,0.8007761240005493,1.8891674280166626,747,1495,,,,,,,,,
0.1845909208059311,0.19879792630672455,0.1797497719526291,0.1734219640493393,0.8397892117500305,0.8529492616653442,0.8740541338920593,0.7967174649238586,1.8902164697647095,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.16473053395748138,0.17596691846847534,0.15932612121105194,0.15688562393188477,0.7291707396507263,0.7375774383544922,0.7480961680412292,0.708203136920929,1.916988730430603
0.18490250408649445,0.19849251210689545,0.1803327351808548,0.1740749329328537,0.8374032974243164,0.850061297416687,0.8729177713394165,0.7938936948776245,1.8897497653961182,749,1499,,,,,,,,,
0.185325488448143,0.19867008924484253,0.1808135062456131,0.17468704283237457,0.8392497897148132,0.8510284423828125,0.872918963432312,0.797845721244812,1.8894083499908447,750,1501,,,,,,,,,
0.1852179765701294,0.19931690394878387,0.1806592494249344,0.17382410168647766,0.8400710821151733,0.8536481857299805,0.8733361959457397,0.796838641166687,1.8897594213485718,751,1503,,,,,,,,,
0.18528568744659424,0.19916966557502747,0.18089604377746582,0.17389339208602905,0.8371180295944214,0.8513147234916687,0.8720122575759888,0.7922232747077942,1.8895022869110107,752,1505,,,,,,,,,
0.18544059991836548,0.19947044551372528,0.18089787662029266,0.17406442761421204,0.8383496999740601,0.8523186445236206,0.8722044229507446,0.7946898937225342,1.8894050121307373,753,1507,,,,,,,,,
0.18489527702331543,0.19924107193946838,0.18018725514411926,0.17344340682029724,0.8386445045471191,0.8539935350418091,0.873094379901886,0.7928643822669983,1.8901935815811157,754,1509,,,,,,,,,
0.18515871465206146,0.19817769527435303,0.18053005635738373,0.17505262792110443,0.8398845791816711,0.8521295785903931,0.8727547526359558,0.7983331680297852,1.8896467685699463,755,1511,,,,,,,,,
0.18559961020946503,0.19838470220565796,0.18092024326324463,0.17578987777233124,0.8419912457466125,0.85209721326828,0.8727688789367676,0.8042518496513367,1.8892028331756592,756,1513,,,,,,,,,
0.1844027042388916,0.19867168366909027,0.17993788421154022,0.17274807393550873,0.8345574140548706,0.8502653241157532,0.8718104362487793,0.7861955165863037,1.890393614768982,757,1515,,,,,,,,,
0.1853516548871994,0.1986432820558548,0.18062467873096466,0.1749856024980545,0.8407808542251587,0.850446343421936,0.8722163438796997,0.8035117983818054,1.88910710811615,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.16794101893901825,0.1796949952840805,0.16119597852230072,0.16159756481647491,0.7472364902496338,0.7625405788421631,0.7641705274581909,0.7202208638191223,1.9096781015396118
0.18419389426708221,0.19893017411231995,0.17963643372058868,0.1721612960100174,0.8346229791641235,0.8510557413101196,0.8726226687431335,0.7848250865936279,1.8906428813934326,759,1519,,,,,,,,,
0.18567097187042236,0.19880032539367676,0.18072500824928284,0.1757875233888626,0.8460721969604492,0.8542340397834778,0.8739966154098511,0.8125287890434265,1.8890587091445923,760,1521,,,,,,,,,
0.1837407648563385,0.19803538918495178,0.17923997342586517,0.17212791740894318,0.8315809965133667,0.8486102819442749,0.8712353706359863,0.7800108194351196,1.890817403793335,761,1523,,,,,,,,,
0.1855633556842804,0.19908569753170013,0.1804436296224594,0.17543891072273254,0.845175564289093,0.8546357154846191,0.8722857236862183,0.8115596771240234,1.8892309665679932,762,1525,,,,,,,,,
0.18396322429180145,0.19864268600940704,0.17953410744667053,0.17181232571601868,0.8286172151565552,0.8480821847915649,0.868940532207489,0.7746747732162476,1.8907657861709595,763,1527,,,,,,,,,
0.18574562668800354,0.1991838663816452,0.18049989640712738,0.17580588161945343,0.8447839021682739,0.8537670969963074,0.8720344305038452,0.8116186261177063,1.8889744281768799,764,1529,,,,,,,,,
0.1835678666830063,0.19896547496318817,0.17855210602283478,0.17132151126861572,0.8304060697555542,0.8499829173088074,0.8707231283187866,0.7763023972511292,1.891237497329712,765,1531,,,,,,,,,
0.18625716865062714,0.19904974102973938,0.18092535436153412,0.17714443802833557,0.8445679545402527,0.8520833253860474,0.872796893119812,0.8119806051254272,1.8885780572891235,766,1533,,,,,,,,,
0.18469183146953583,0.19924254715442657,0.17916154861450195,0.1739644855260849,0.8390939831733704,0.8525619506835938,0.8724061846733093,0.7968317270278931,1.890293836593628,767,1535,,,,,,,,,
0.18448351323604584,0.19855307042598724,0.17928056418895721,0.17384596168994904,0.83354252576828,0.8477630615234375,0.8704536557197571,0.7883840203285217,1.8899738788604736,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.16708965599536896,0.1782672256231308,0.16407275199890137,0.15705005824565887,0.757339358329773,0.7723671197891235,0.7794470191001892,0.722535252571106,1.9222588539123535
0.18613523244857788,0.19998008012771606,0.18065431714057922,0.17606434226036072,0.8438633680343628,0.853445827960968,0.8729198575019836,0.809127926826477,1.8887923955917358,769,1539,,,,,,,,,
0.18399567902088165,0.19945965707302094,0.1787433922290802,0.17197026312351227,0.8322511911392212,0.8504714965820312,0.8714374303817749,0.7811474800109863,1.8908798694610596,770,1541,,,,,,,,,
0.18564282357692719,0.19852034747600555,0.18025799095630646,0.1764916181564331,0.8437088131904602,0.8514171838760376,0.8726652264595032,0.8110747337341309,1.8887975215911865,771,1543,,,,,,,,,
0.18404321372509003,0.1988600790500641,0.17927125096321106,0.1722283810377121,0.8322736024856567,0.8504353761672974,0.8711690902709961,0.780181348323822,1.890974760055542,772,1545,,,,,,,,,
0.1858641803264618,0.1992502063512802,0.1808328479528427,0.17581859230995178,0.8451708555221558,0.8547183275222778,0.8729175329208374,0.8103297352790833,1.889100432395935,773,1547,,,,,,,,,
0.1846085488796234,0.19786511361598969,0.18012569844722748,0.17403335869312286,0.8338474035263062,0.8473821878433228,0.8695487976074219,0.789222240447998,1.8896780014038086,774,1549,,,,,,,,,
0.18476319313049316,0.19984880089759827,0.17983011901378632,0.17278078198432922,0.8385863304138184,0.8545582890510559,0.8719877004623413,0.7930281162261963,1.8902266025543213,775,1551,,,,,,,,,
0.1859487146139145,0.19961178302764893,0.18076038360595703,0.1757616251707077,0.8440626859664917,0.8539484739303589,0.872881293296814,0.8086063265800476,1.8887646198272705,776,1553,,,,,,,,,
0.18431220948696136,0.19864891469478607,0.17915262281894684,0.17340947687625885,0.8366935849189758,0.8509854078292847,0.8729055523872375,0.791019082069397,1.8902294635772705,777,1555,,,,,,,,,
0.18518370389938354,0.19945091009140015,0.1796102374792099,0.17481334507465363,0.8462724685668945,0.8563661575317383,0.8749021291732788,0.8105558156967163,1.889739751815796,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.16548848152160645,0.17990227043628693,0.15828955173492432,0.15741287171840668,0.7361198663711548,0.7429258823394775,0.7539264559745789,0.7138797044754028,1.9119632244110107
0.18518899381160736,0.19920110702514648,0.18018870055675507,0.17440636456012726,0.8381355404853821,0.8506712913513184,0.8732636570930481,0.7948182821273804,1.8895400762557983,779,1559,,,,,,,,,
0.18529939651489258,0.19955401122570038,0.18007974326610565,0.17449508607387543,0.8414889574050903,0.8530262112617493,0.874091625213623,0.8011897802352905,1.8894054889678955,780,1561,,,,,,,,,
0.18478427827358246,0.1989223062992096,0.1798013150691986,0.1738540530204773,0.8379766345024109,0.8512053489685059,0.8735405206680298,0.793495237827301,1.889840841293335,781,1563,,,,,,,,,
0.18546506762504578,0.19922250509262085,0.18059341609477997,0.17482002079486847,0.8396073579788208,0.851649284362793,0.8732752799987793,0.7975507974624634,1.8893406391143799,782,1565,,,,,,,,,
0.18563306331634521,0.1987820863723755,0.1808685064315796,0.17549534142017365,0.8394249081611633,0.8501232862472534,0.8723371624946594,0.7995144128799438,1.8889507055282593,783,1567,,,,,,,,,
0.18466436862945557,0.19924421608448029,0.17990539968013763,0.17298197746276855,0.8351831436157227,0.8508546948432922,0.8719860911369324,0.7873557806015015,1.8899933099746704,784,1569,,,,,,,,,
0.1856124997138977,0.20027971267700195,0.18076908588409424,0.17391729354858398,0.8389862179756165,0.8531001210212708,0.8732156753540039,0.794569730758667,1.8892730474472046,785,1571,,,,,,,,,
0.18554221093654633,0.19994668662548065,0.1806487888097763,0.17421072721481323,0.8396921157836914,0.8531700372695923,0.8738088607788086,0.7958292961120605,1.8893142938613892,786,1573,,,,,,,,,
0.18489046394824982,0.19904915988445282,0.17993402481079102,0.17388412356376648,0.8390485048294067,0.852405846118927,0.8732139468193054,0.7959088087081909,1.8896557092666626,787,1575,,,,,,,,,
0.18556606769561768,0.19975033402442932,0.18066807091236115,0.17445190250873566,0.8398650884628296,0.8526142835617065,0.8726898431777954,0.7982182502746582,1.8892103433609009,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.16643252968788147,0.18490764498710632,0.16012954711914062,0.15181200206279755,0.7482964992523193,0.7743579149246216,0.7581063508987427,0.7192816734313965,1.927474021911621
0.1850103884935379,0.19966097176074982,0.18026307225227356,0.17321757972240448,0.8352621793746948,0.8509896993637085,0.8707555532455444,0.7888963222503662,1.8897613286972046,789,1579,,,,,,,,,
0.1855478733778,0.1995580941438675,0.18061812222003937,0.17465348541736603,0.839920163154602,0.8522700071334839,0.8714780807495117,0.7999702095985413,1.8892043828964233,790,1581,,,,,,,,,
0.1853761523962021,0.1992645114660263,0.18072786927223206,0.1743076890707016,0.8364142179489136,0.8498357534408569,0.8712588548660278,0.7923774719238281,1.8893241882324219,791,1583,,,,,,,,,
0.18526248633861542,0.19950690865516663,0.18034259974956512,0.17412836849689484,0.8389252424240112,0.8519155383110046,0.8720923662185669,0.7968730330467224,1.889426827430725,792,1585,,,,,,,,,
0.18537192046642303,0.19936375319957733,0.1804119199514389,0.17457401752471924,0.8390940427780151,0.8510407209396362,0.8725594282150269,0.7980573177337646,1.8892465829849243,793,1587,,,,,,,,,
0.18560144305229187,0.19934169948101044,0.18066981434822083,0.1750398874282837,0.8398067355155945,0.850651741027832,0.8728533983230591,0.8002946972846985,1.8889849185943604,794,1589,,,,,,,,,
0.1849774420261383,0.19957785308361053,0.1800018548965454,0.17353858053684235,0.8385449647903442,0.8518953323364258,0.8729395866394043,0.7956934571266174,1.8896410465240479,795,1591,,,,,,,,,
0.18500018119812012,0.199329674243927,0.18039962649345398,0.17341068387031555,0.8349901437759399,0.8495104908943176,0.8719512820243835,0.7886956930160522,1.8895845413208008,796,1593,,,,,,,,,
0.18602590262889862,0.1995382010936737,0.18136551976203918,0.17534805834293365,0.840723991394043,0.8513230085372925,0.8726382255554199,0.8018872141838074,1.8886216878890991,797,1595,,,,,,,,,
0.1847882717847824,0.19977989792823792,0.18017669022083282,0.17247676849365234,0.8345203399658203,0.8513223528862,0.8723186254501343,0.7847601175308228,1.8899635076522827,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.16366323828697205,0.17886914312839508,0.15305693447589874,0.15414269268512726,0.7206322550773621,0.7517377138137817,0.7298616766929626,0.6860024333000183,1.914363145828247
0.18590839207172394,0.19973760843276978,0.18104392290115356,0.17510227859020233,0.8410636186599731,0.8522348403930664,0.8732417821884155,0.8014978170394897,1.8887230157852173,799,1599,,,,,,,,,
0.185175821185112,0.19941920042037964,0.1804032325744629,0.17386682331562042,0.8357688188552856,0.8502849340438843,0.8725906610488892,0.7891959547996521,1.889491081237793,800,1601,,,,,,,,,
0.18528568744659424,0.19910484552383423,0.18021880090236664,0.1747891902923584,0.8403991460800171,0.8522588014602661,0.8734060525894165,0.7997437715530396,1.8893013000488281,801,1603,,,,,,,,,
0.18549485504627228,0.19926667213439941,0.18058137595653534,0.1748918741941452,0.8391356468200684,0.8512713313102722,0.872728168964386,0.7976561784744263,1.8891699314117432,802,1605,,,,,,,,,
0.1855359524488449,0.19955602288246155,0.18061871826648712,0.17463833093643188,0.8390936851501465,0.8509111404418945,0.8720666170120239,0.7988617420196533,1.889041543006897,803,1607,,,,,,,,,
0.18512006103992462,0.1996440887451172,0.18039929866790771,0.17342369258403778,0.8351049423217773,0.8488414883613586,0.8713498115539551,0.7905244827270508,1.8893635272979736,804,1609,,,,,,,,,
0.185586079955101,0.2002374678850174,0.18075892329216003,0.17387445271015167,0.838720440864563,0.8512021899223328,0.8727083206176758,0.7966611385345459,1.8891727924346924,805,1611,,,,,,,,,
0.18510916829109192,0.199977308511734,0.180078387260437,0.17338667809963226,0.8394513130187988,0.8521956205368042,0.8729995489120483,0.7976025342941284,1.889624834060669,806,1613,,,,,,,,,
0.1855582445859909,0.1993442326784134,0.18066129088401794,0.17483440041542053,0.8380755186080933,0.8494188189506531,0.8721824884414673,0.7973858118057251,1.8889458179473877,807,1615,,,,,,,,,
0.1852869838476181,0.20008409023284912,0.18002787232398987,0.17393413186073303,0.840473473072052,0.8533946871757507,0.8735452890396118,0.7989379167556763,1.889540672302246,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.16745606064796448,0.1824987381696701,0.16034704446792603,0.15729567408561707,0.7566133737564087,0.7745568752288818,0.7734335660934448,0.7275000810623169,1.9234998226165771
0.1851002275943756,0.1995575726032257,0.1799377053976059,0.17398123443126678,0.8375935554504395,0.8509098291397095,0.8722571134567261,0.7948660850524902,1.8893754482269287,809,1619,,,,,,,,,
0.18582426011562347,0.19962282478809357,0.18074893951416016,0.17528176307678223,0.8398502469062805,0.8507058024406433,0.8721798062324524,0.8013011813163757,1.888586401939392,810,1621,,,,,,,,,
0.18506574630737305,0.200402170419693,0.17993111908435822,0.1729954183101654,0.838906466960907,0.8539599180221558,0.8733356595039368,0.7941541075706482,1.8897746801376343,811,1623,,,,,,,,,
0.18550531566143036,0.19908547401428223,0.1805184930562973,0.17512691020965576,0.8396674394607544,0.8505135774612427,0.8722834587097168,0.8008913993835449,1.8887802362442017,812,1625,,,,,,,,,
0.18504832684993744,0.1995595246553421,0.18006949126720428,0.1737314909696579,0.8365858793258667,0.8510066866874695,0.8723663091659546,0.7915347814559937,1.889657735824585,813,1627,,,,,,,,,
0.18467620015144348,0.19988341629505157,0.1795053482055664,0.1728125363588333,0.8375798463821411,0.8521548509597778,0.8727140426635742,0.793027400970459,1.8901335000991821,814,1629,,,,,,,,,
0.18507298827171326,0.1987515687942505,0.18029175698757172,0.17433524131774902,0.8344107866287231,0.8459124565124512,0.871128261089325,0.7918732166290283,1.8891456127166748,815,1631,,,,,,,,,
0.18525777757167816,0.20034566521644592,0.18020357191562653,0.17330041527748108,0.839884877204895,0.8523262143135071,0.8731619119644165,0.7984533309936523,1.8894386291503906,816,1633,,,,,,,,,
0.18539448082447052,0.19995467364788055,0.18068009614944458,0.17361922562122345,0.837753176689148,0.8507670164108276,0.8729108572006226,0.7938231229782104,1.8891944885253906,817,1635,,,,,,,,,
0.1853831708431244,0.19918732345104218,0.1806042492389679,0.17450998723506927,0.83928382396698,0.8507088422775269,0.8729256391525269,0.7984988689422607,1.8889919519424438,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.1719583123922348,0.1793070286512375,0.16880714893341064,0.16628138720989227,0.7610143423080444,0.7715373039245605,0.7909311652183533,0.7285091280937195,1.9037259817123413
0.18450191617012024,0.19965343177318573,0.17956788837909698,0.17240791022777557,0.8366888761520386,0.8528183102607727,0.8724765777587891,0.7902624607086182,1.8901714086532593,819,1639,,,,,,,,,
0.18580715358257294,0.19955317676067352,0.18105411529541016,0.17500168085098267,0.8387225866317749,0.8512787818908691,0.8718352317810059,0.798185408115387,1.8887794017791748,820,1641,,,,,,,,,
0.18500526249408722,0.1998353749513626,0.17981618642807007,0.17351745069026947,0.8394485712051392,0.8530703783035278,0.8727031946182251,0.7980190515518188,1.8895065784454346,821,1643,,,,,,,,,
0.18572862446308136,0.19994409382343292,0.18074354529380798,0.17469918727874756,0.8398917317390442,0.8516796231269836,0.8739633560180664,0.798522412776947,1.8890117406845093,822,1645,,,,,,,,,
0.1856066733598709,0.20016364753246307,0.18043749034404755,0.17441292107105255,0.8418406248092651,0.8527013659477234,0.8745588064193726,0.8023418188095093,1.8891289234161377,823,1647,,,,,,,,,
0.18513472378253937,0.19988684356212616,0.180206760764122,0.17344455420970917,0.8365787267684937,0.849709689617157,0.8725778460502625,0.7924059629440308,1.8894615173339844,824,1649,,,,,,,,,
0.185573011636734,0.19994650781154633,0.18071618676185608,0.17423652112483978,0.8382822275161743,0.8503459095954895,0.8718806505203247,0.797038197517395,1.8892014026641846,825,1651,,,,,,,,,
0.18482470512390137,0.1990944743156433,0.18000856041908264,0.1735471934080124,0.8345718383789062,0.8476567268371582,0.8703979253768921,0.7911507487297058,1.8895397186279297,826,1653,,,,,,,,,
0.186015322804451,0.19935497641563416,0.1811455339193344,0.17577378451824188,0.8402899503707886,0.8490816354751587,0.8721370697021484,0.8038841485977173,1.8883569240570068,827,1655,,,,,,,,,
0.18479348719120026,0.20043399930000305,0.17979350686073303,0.17227187752723694,0.8378180265426636,0.8531146049499512,0.8742274045944214,0.7907571792602539,1.8900597095489502,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.17222149670124054,0.18339236080646515,0.16807736456394196,0.16477593779563904,0.759346067905426,0.7545634508132935,0.7852316498756409,0.7447425127029419,1.8991858959197998
0.1854247897863388,0.19991126656532288,0.18031518161296844,0.17422592639923096,0.8410866856575012,0.8524931073188782,0.8743441700935364,0.8004175424575806,1.8890289068222046,829,1659,,,,,,,,,
0.18507099151611328,0.1999291479587555,0.18000249564647675,0.17344310879707336,0.838230311870575,0.8520037531852722,0.8732825517654419,0.793860673904419,1.8894760608673096,830,1661,,,,,,,,,
0.1852390468120575,0.1998230218887329,0.18011878430843353,0.17394936084747314,0.8380573391914368,0.851180911064148,0.8717262148857117,0.7959122657775879,1.8892505168914795,831,1663,,,,,,,,,
0.18570059537887573,0.19978629052639008,0.1806613653898239,0.17482617497444153,0.8383364677429199,0.8499549627304077,0.8705939054489136,0.7989501953125,1.8887245655059814,832,1665,,,,,,,,,
0.1851668655872345,0.2000732719898224,0.18007192015647888,0.1734500676393509,0.8365472555160522,0.8500417470932007,0.8707119226455688,0.7939085960388184,1.8892295360565186,833,1667,,,,,,,,,
0.18572115898132324,0.2003963440656662,0.18067431449890137,0.1742277294397354,0.8381158113479614,0.8505550622940063,0.8724571466445923,0.7958348989486694,1.8889195919036865,834,1669,,,,,,,,,
0.18546071648597717,0.2006971389055252,0.18003597855567932,0.1738514006137848,0.8428213000297546,0.8545109033584595,0.8749396204948425,0.8027890920639038,1.8894882202148438,835,1671,,,,,,,,,
0.18545453250408173,0.19964531064033508,0.18019917607307434,0.17476098239421844,0.8399776220321655,0.8502289056777954,0.8733875155448914,0.8011695742607117,1.888958215713501,836,1673,,,,,,,,,
0.1860276311635971,0.20036344230175018,0.18095049262046814,0.17494554817676544,0.8400053977966309,0.8502163887023926,0.8723476529121399,0.8024526834487915,1.8885303735733032,837,1675,,,,,,,,,
0.18468935787677765,0.2009088546037674,0.17970550060272217,0.17147095501422882,0.8353976011276245,0.8512457013130188,0.8718711733818054,0.7891885638237,1.8901268243789673,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.1725258231163025,0.17902974784374237,0.16757236421108246,0.1690444052219391,0.7471657991409302,0.7541518807411194,0.7641232013702393,0.7346029281616211,1.8939677476882935
0.18566246330738068,0.20003943145275116,0.18078838288784027,0.17421698570251465,0.8372930288314819,0.8479201197624207,0.871047854423523,0.798249363899231,1.8885844945907593,839,1679,,,,,,,,,
0.1859612762928009,0.2009323537349701,0.18117986619472504,0.17380885779857635,0.8380346298217773,0.8508411645889282,0.8723883628845215,0.7952688932418823,1.888887643814087,840,1681,,,,,,,,,
0.18600888550281525,0.2009802758693695,0.180847629904747,0.1743006706237793,0.841962456703186,0.8533953428268433,0.873274028301239,0.8030979037284851,1.8889195919036865,841,1683,,,,,,,,,
0.18494732677936554,0.1991705745458603,0.17984123528003693,0.17399096488952637,0.8344782590866089,0.8474453687667847,0.8707793951034546,0.7917640805244446,1.889288306236267,842,1685,,,,,,,,,
0.1852988600730896,0.20031313598155975,0.17962989211082458,0.17418967187404633,0.8402067422866821,0.8525639772415161,0.8725878000259399,0.8010779619216919,1.889407753944397,843,1687,,,,,,,,,
0.1856185793876648,0.20030264556407928,0.18024282157421112,0.17453622817993164,0.8381911516189575,0.8506379127502441,0.8724583387374878,0.7969809174537659,1.8889954090118408,844,1689,,,,,,,,,
0.18594323098659515,0.20030467212200165,0.1805741786956787,0.1751374751329422,0.840912938117981,0.8506186604499817,0.8728907704353333,0.8037439584732056,1.8883771896362305,845,1691,,,,,,,,,
0.18475008010864258,0.20082125067710876,0.1795320361852646,0.17195017635822296,0.834200382232666,0.8499744534492493,0.8721839189529419,0.7861380577087402,1.8897441625595093,846,1693,,,,,,,,,
0.1867331564426422,0.2005821168422699,0.18155021965503693,0.17623786628246307,0.8425439596176147,0.8498703241348267,0.8726665377616882,0.8088341951370239,1.8877370357513428,847,1695,,,,,,,,,
0.1843826025724411,0.20035934448242188,0.17917996644973755,0.1716586798429489,0.8320134878158569,0.8479560613632202,0.8707772493362427,0.783674418926239,1.8899949789047241,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.16620154678821564,0.17867377400398254,0.16058650612831116,0.1570824831724167,0.7379782199859619,0.7552473545074463,0.7553445100784302,0.7096154689788818,1.9102529287338257
0.18566253781318665,0.20066699385643005,0.1802353709936142,0.17426367104053497,0.8412083387374878,0.8523658514022827,0.8727736473083496,0.8025356531143188,1.8890535831451416,849,1699,,,,,,,,,
0.18582408130168915,0.1993720531463623,0.18094861507415771,0.17535661160945892,0.8368427157402039,0.8475223779678345,0.8712547421455383,0.7962179183959961,1.8886798620224,850,1701,,,,,,,,,
0.1848139762878418,0.20003361999988556,0.17935916781425476,0.17323683202266693,0.8401244878768921,0.8534950017929077,0.8721709251403809,0.7991666793823242,1.8898435831069946,851,1703,,,,,,,,,
0.1856319159269333,0.19982080161571503,0.18074265122413635,0.17452743649482727,0.8364976644515991,0.8498994708061218,0.8711692690849304,0.7930802702903748,1.8889135122299194,852,1705,,,,,,,,,
0.1856692135334015,0.20058536529541016,0.18050692975521088,0.17408756911754608,0.8399238586425781,0.8531714677810669,0.8724851608276367,0.7980884909629822,1.8889405727386475,853,1707,,,,,,,,,
0.18590371310710907,0.20043496787548065,0.18071666359901428,0.1747467964887619,0.8405289649963379,0.852281928062439,0.8728106617927551,0.800443172454834,1.8885507583618164,854,1709,,,,,,,,,
0.18592555820941925,0.20073676109313965,0.18069735169410706,0.17452101409435272,0.8393863439559937,0.8517013788223267,0.8731434941291809,0.7975736856460571,1.8886381387710571,855,1711,,,,,,,,,
0.1848689764738083,0.20070981979370117,0.17953132092952728,0.17250794172286987,0.8354881405830383,0.8511027097702026,0.8729131817817688,0.7876608967781067,1.8898279666900635,856,1713,,,,,,,,,
0.18551687896251678,0.19957409799098969,0.18015526235103607,0.17509885132312775,0.8369342684745789,0.8475065231323242,0.8722081184387207,0.7958605289459229,1.8888057470321655,857,1715,,,,,,,,,
0.1855274885892868,0.19944697618484497,0.1800285279750824,0.1754412204027176,0.8388163447380066,0.8483408093452454,0.8724344372749329,0.8000907897949219,1.8888744115829468,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.1757766753435135,0.18188603222370148,0.16666831076145172,0.17645497620105743,0.7859471440315247,0.7961244583129883,0.803886890411377,0.7660735845565796,1.9047520160675049
0.1859114021062851,0.19937798380851746,0.18070045113563538,0.1759708970785141,0.837743878364563,0.8468295335769653,0.8718422651290894,0.799010157585144,1.8884776830673218,859,1719,,,,,,,,,
0.18587751686573029,0.2002338469028473,0.18055465817451477,0.17507413029670715,0.8402555584907532,0.8499194979667664,0.8726238012313843,0.8024856448173523,1.888572335243225,860,1721,,,,,,,,,
0.18549466133117676,0.20071645081043243,0.18045078217983246,0.17341996729373932,0.8361411094665527,0.8493906259536743,0.8724149465560913,0.7917830944061279,1.8889896869659424,861,1723,,,,,,,,,
0.1858646720647812,0.2012740671634674,0.1807958036661148,0.17362330853939056,0.8403477668762207,0.8530809283256531,0.8737619519233704,0.7983219623565674,1.8888847827911377,862,1725,,,,,,,,,
0.18544761836528778,0.20062485337257385,0.18057525157928467,0.173212930560112,0.8375033140182495,0.8515426516532898,0.8726197481155396,0.7929556369781494,1.8890626430511475,863,1727,,,,,,,,,
0.18621133267879486,0.200596421957016,0.18145751953125,0.1746758222579956,0.839676022529602,0.8517201542854309,0.8718129396438599,0.7995263338088989,1.888309121131897,864,1729,,,,,,,,,
0.18486233055591583,0.20052585005760193,0.18018798530101776,0.17189298570156097,0.8331612348556519,0.8510082364082336,0.8705247044563293,0.783515453338623,1.8897234201431274,865,1731,,,,,,,,,
0.18637779355049133,0.20028097927570343,0.18138377368450165,0.17565248906612396,0.8418248295783997,0.8518675565719604,0.8722236752510071,0.8051431775093079,1.8880561590194702,866,1733,,,,,,,,,
0.184366375207901,0.20056572556495667,0.17922833561897278,0.17138516902923584,0.8335723876953125,0.8511542081832886,0.871857762336731,0.7834489345550537,1.8902366161346436,867,1735,,,,,,,,,
0.18585684895515442,0.20050334930419922,0.18048198521137238,0.17478404939174652,0.8400729298591614,0.8509678840637207,0.8724962472915649,0.8012588620185852,1.8885278701782227,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.16845300793647766,0.18455778062343597,0.16183796525001526,0.15758316218852997,0.7487521767616272,0.7666372060775757,0.7642961740493774,0.7178491353988647,1.9140785932540894
0.18608540296554565,0.2005428820848465,0.1808081567287445,0.17510662972927094,0.8381552696228027,0.8489117622375488,0.8721508979797363,0.7981505393981934,1.8883861303329468,869,1739,,,,,,,,,
