valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,909,1819,0.4022567570209503,0.3934924602508545,0.41503432393074036,0.3972882330417633,0.6771413087844849,0.6892585754394531,0.9070994257926941,0.8804621696472168,1.6733183860778809
0.41964250802993774,0.41082558035850525,0.43103304505348206,0.41576337814331055,0.7129734754562378,0.7219631671905518,0.9456983804702759,0.9223678708076477,1.6653391122817993,909,1819,,,,,,,,,
0.41973286867141724,0.4095020890235901,0.43174639344215393,0.4167768359184265,0.7114243507385254,0.7188502550125122,0.9469550848007202,0.9247972369194031,1.6652981042861938,910,1821,,,,,,,,,
0.41851043701171875,0.40768855810165405,0.4309846758842468,0.41574421525001526,0.7071069478988647,0.7134549021720886,0.9471427202224731,0.9254657626152039,1.6662495136260986,911,1823,,,,,,,,,
0.4183419644832611,0.40786534547805786,0.430885374546051,0.41506561636924744,0.7039040327072144,0.7108439207077026,0.9465936422348022,0.9238139986991882,1.666282057762146,912,1825,,,,,,,,,
0.41921529173851013,0.410316526889801,0.43143612146377563,0.41449499130249023,0.7064423561096191,0.714730441570282,0.946682333946228,0.9223880767822266,1.6656229496002197,913,1827,,,,,,,,,
0.41890186071395874,0.4119347929954529,0.43085139989852905,0.4123738706111908,0.7099066972732544,0.7188981771469116,0.9464832544326782,0.9211385846138,1.665989637374878,914,1829,,,,,,,,,
0.41786593198776245,0.41253310441970825,0.4296932816505432,0.40966659784317017,0.7100984454154968,0.7194886207580566,0.9468574523925781,0.9195968508720398,1.666785478591919,915,1831,,,,,,,,,
0.41845327615737915,0.4127039909362793,0.43039989471435547,0.4105204939842224,0.7093736529350281,0.7182175517082214,0.9451717138290405,0.9167363047599792,1.6661911010742188,916,1833,,,,,,,,,
0.4196236729621887,0.41263896226882935,0.4320527911186218,0.4125533103942871,0.7123376727104187,0.7193217277526855,0.9450799822807312,0.917807936668396,1.665325403213501,917,1835,,,,,,,,,
0.419607549905777,0.4121377468109131,0.43220406770706177,0.4129125475883484,0.7134868502616882,0.7198466062545776,0.945643424987793,0.9187296628952026,1.6653478145599365,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.40579965710639954,0.39595115184783936,0.4202399253845215,0.4001704752445221,0.6880220174789429,0.6974835395812988,0.9207863807678223,0.891558051109314,1.6732237339019775
0.41793447732925415,0.41073107719421387,0.4303378164768219,0.4111977517604828,0.7136014699935913,0.7205928564071655,0.9471273422241211,0.9207196235656738,1.6666561365127563,919,1839,,,,,,,,,
0.4191676080226898,0.41160449385643005,0.4314868450164795,0.4129003882408142,0.713718593120575,0.7216286659240723,0.9475070238113403,0.9211902618408203,1.6656649112701416,920,1841,,,,,,,,,
0.41980066895484924,0.4111970067024231,0.4322987198829651,0.4144788384437561,0.7126235961914062,0.7204307317733765,0.9466750025749207,0.9210433959960938,1.6650943756103516,921,1843,,,,,,,,,
0.4196507930755615,0.40969961881637573,0.43232813477516174,0.41565242409706116,0.710936427116394,0.7175021171569824,0.9475959539413452,0.9231507182121277,1.6651897430419922,922,1845,,,,,,,,,
0.4194909632205963,0.408759742975235,0.4322887361049652,0.4162239134311676,0.7094978094100952,0.7148051261901855,0.9475857019424438,0.9239259958267212,1.6652714014053345,923,1847,,,,,,,,,
0.41916245222091675,0.4089978337287903,0.4317196011543274,0.41555875539779663,0.7117482423782349,0.7163599729537964,0.947597861289978,0.9245651960372925,1.6656252145767212,924,1849,,,,,,,,,
0.4200076162815094,0.41148048639297485,0.4322238862514496,0.4149476885795593,0.7164909839630127,0.7216550707817078,0.9483372569084167,0.9244461059570312,1.665055513381958,925,1851,,,,,,,,,
0.4200827181339264,0.41255131363868713,0.43218737840652466,0.41401639580726624,0.7177740931510925,0.7242161631584167,0.9479526281356812,0.9230526089668274,1.6649755239486694,926,1853,,,,,,,,,
0.41999921202659607,0.4124336838722229,0.432258665561676,0.4138084352016449,0.719833254814148,0.725862979888916,0.9475818872451782,0.9223150014877319,1.665056586265564,927,1855,,,,,,,,,
0.420448362827301,0.4123254418373108,0.4329121708869934,0.41463154554367065,0.7209054231643677,0.7256326675415039,0.9479815363883972,0.922369122505188,1.6646782159805298,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.41321250796318054,0.40567848086357117,0.4278486967086792,0.40538543462753296,0.6984328031539917,0.705482006072998,0.924315869808197,0.8979117274284363,1.663465976715088
0.42015641927719116,0.411925733089447,0.43284353613853455,0.4142574369907379,0.7209237813949585,0.724597156047821,0.948114275932312,0.9222502708435059,1.6649643182754517,929,1859,,,,,,,,,
0.41901522874832153,0.41069430112838745,0.4317564368247986,0.4132001996040344,0.7181465029716492,0.7216336727142334,0.9470812678337097,0.9209920167922974,1.6658493280410767,930,1861,,,,,,,,,
0.42001810669898987,0.41169992089271545,0.43266624212265015,0.4142257571220398,0.7161113619804382,0.7215005159378052,0.9469517469406128,0.9195238947868347,1.6649144887924194,931,1863,,,,,,,,,
0.4200386106967926,0.41151076555252075,0.432549387216568,0.41465502977371216,0.7162004709243774,0.7225935459136963,0.9471583366394043,0.9206262826919556,1.6649338006973267,932,1865,,,,,,,,,
0.41881877183914185,0.40970563888549805,0.43132537603378296,0.41416412591934204,0.7162965536117554,0.7219692468643188,0.9474697113037109,0.9228354692459106,1.6659796237945557,933,1867,,,,,,,,,
0.41943877935409546,0.4101925790309906,0.43189162015914917,0.4149327278137207,0.7151371836662292,0.7208461761474609,0.9465889930725098,0.9211780428886414,1.6653741598129272,934,1869,,,,,,,,,
0.4197015166282654,0.41025057435035706,0.4321003556251526,0.4154713749885559,0.7171245813369751,0.7215561866760254,0.947134792804718,0.9217938184738159,1.6651670932769775,935,1871,,,,,,,,,
0.4195696711540222,0.41002851724624634,0.4318920075893402,0.41556471586227417,0.7211687564849854,0.7232151031494141,0.9476434588432312,0.9228776693344116,1.6654002666473389,936,1873,,,,,,,,,
0.42014747858047485,0.41115468740463257,0.43218332529067993,0.4157784581184387,0.7222074866294861,0.7243633270263672,0.9468830227851868,0.9213775396347046,1.6648733615875244,937,1875,,,,,,,,,
0.42001575231552124,0.4124402403831482,0.43171757459640503,0.41436949372291565,0.721377968788147,0.7255197763442993,0.9460691213607788,0.9193849563598633,1.664894700050354,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.40924128890037537,0.4052448868751526,0.4220205545425415,0.39902785420417786,0.6937701106071472,0.6996462345123291,0.917198657989502,0.8859373927116394,1.6678098440170288
0.42011919617652893,0.4123280644416809,0.43212682008743286,0.41446152329444885,0.7231530547142029,0.7265786528587341,0.94798743724823,0.9220969080924988,1.6650598049163818,939,1879,,,,,,,,,
0.4201248288154602,0.4120867848396301,0.43233394622802734,0.41450491547584534,0.7220460772514343,0.7260515093803406,0.947486400604248,0.9221843481063843,1.6650413274765015,940,1881,,,,,,,,,
0.41998282074928284,0.4117734432220459,0.43225210905075073,0.41446685791015625,0.7211699485778809,0.7263216972351074,0.948032557964325,0.9231967926025391,1.6651140451431274,941,1883,,,,,,,,,
0.4203791618347168,0.4121526777744293,0.4326271414756775,0.4148445129394531,0.721403956413269,0.7273006439208984,0.9480708837509155,0.9230122566223145,1.664697289466858,942,1885,,,,,,,,,
0.42045730352401733,0.41238006949424744,0.4327601492404938,0.41468149423599243,0.7230818271636963,0.7274904251098633,0.9476868510246277,0.9218143224716187,1.6646045446395874,943,1887,,,,,,,,,
0.4195539355278015,0.41153639554977417,0.43179160356521606,0.4138513505458832,0.7232440710067749,0.7266098856925964,0.9480244517326355,0.922437310218811,1.6653811931610107,944,1889,,,,,,,,,
0.4205707907676697,0.4124717116355896,0.4327732026576996,0.4149913787841797,0.723127543926239,0.726982593536377,0.948456883430481,0.923071563243866,1.6646010875701904,945,1891,,,,,,,,,
0.4205229878425598,0.41140303015708923,0.43287840485572815,0.4159250855445862,0.7219359278678894,0.7255164980888367,0.9478633999824524,0.9238125681877136,1.664600133895874,946,1893,,,,,,,,,
0.4200889468193054,0.40950584411621094,0.4326733946800232,0.4169245660305023,0.7212446928024292,0.7237579226493835,0.9485176801681519,0.9268400073051453,1.6649669408798218,947,1895,,,,,,,,,
0.4201216697692871,0.40833979845046997,0.4328913688659668,0.4180893301963806,0.720481276512146,0.7216550707817078,0.9483824968338013,0.9273688197135925,1.664870023727417,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.4096340835094452,0.39545169472694397,0.4241259694099426,0.4090985655784607,0.6932317018508911,0.6958492994308472,0.9260584712028503,0.9031776189804077,1.6706945896148682
0.42013996839523315,0.40805116295814514,0.43296557664871216,0.41835886240005493,0.7207626104354858,0.7209295034408569,0.947296142578125,0.92572420835495,1.6647541522979736,949,1899,,,,,,,,,
0.42048174142837524,0.40856653451919556,0.43334895372390747,0.41843873262405396,0.7233788967132568,0.7225252985954285,0.947534441947937,0.9255989789962769,1.6644506454467773,950,1901,,,,,,,,,
0.4197673201560974,0.4084542393684387,0.4325898289680481,0.41716232895851135,0.7264003753662109,0.724637508392334,0.9483831524848938,0.9266197085380554,1.6651372909545898,951,1903,,,,,,,,,
0.42015624046325684,0.41011375188827515,0.4328018128871918,0.4163051247596741,0.7271954417228699,0.7252447009086609,0.9461900591850281,0.9223513603210449,1.6647586822509766,952,1905,,,,,,,,,
0.4174419343471527,0.41000208258628845,0.4296237826347351,0.41119903326034546,0.7258301973342896,0.7335452437400818,0.94439697265625,0.9195296168327332,1.6669862270355225,953,1907,,,,,,,,,
0.4175833761692047,0.4117526412010193,0.4296797811985016,0.4096171259880066,0.7236239314079285,0.7356707453727722,0.9412750005722046,0.9134990572929382,1.6668603420257568,954,1909,,,,,,,,,
0.41754788160324097,0.41171544790267944,0.42992010712623596,0.4092921316623688,0.7226540446281433,0.7348446846008301,0.9423776865005493,0.9122778177261353,1.6668126583099365,955,1911,,,,,,,,,
0.4170473515987396,0.4097486138343811,0.42990779876708984,0.4098564684391022,0.7188969850540161,0.7296276092529297,0.9409235119819641,0.9104889035224915,1.6669423580169678,956,1913,,,,,,,,,
0.4177532196044922,0.40857425332069397,0.43089205026626587,0.412388414144516,0.7183377146720886,0.7266120314598083,0.9414346814155579,0.9137231707572937,1.6664206981658936,957,1915,,,,,,,,,
0.4174087643623352,0.40798109769821167,0.4305171072483063,0.4124326705932617,0.7170772552490234,0.7243420481681824,0.9433726072311401,0.9171829223632812,1.6668422222137451,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.4056161344051361,0.3960992693901062,0.41938865184783936,0.40048328042030334,0.6884815692901611,0.6964558362960815,0.9212934374809265,0.8906062841415405,1.67216956615448
0.41662001609802246,0.4090830385684967,0.4291059076786041,0.41019731760025024,0.7140761613845825,0.7235128283500671,0.942461371421814,0.9151500463485718,1.6673351526260376,959,1919,,,,,,,,,
0.41746577620506287,0.41133275628089905,0.42930784821510315,0.4101782739162445,0.716648519039154,0.7269558906555176,0.9403190612792969,0.9126476049423218,1.6667048931121826,960,1921,,,,,,,,,
0.4186796545982361,0.4119715094566345,0.43058547377586365,0.4119645953178406,0.7214311361312866,0.7295488715171814,0.9423662424087524,0.9155542254447937,1.6658351421356201,961,1923,,,,,,,,,
0.41900068521499634,0.41170161962509155,0.4312352240085602,0.41257429122924805,0.7240442037582397,0.7294642329216003,0.9451736211776733,0.9184011220932007,1.6656051874160767,962,1925,,,,,,,,,
0.41904395818710327,0.41120654344558716,0.43176525831222534,0.41270679235458374,0.7257881164550781,0.7285413146018982,0.9457109570503235,0.9184719324111938,1.665607213973999,963,1927,,,,,,,,,
0.4196231961250305,0.41125234961509705,0.43251991271972656,0.4136468768119812,0.7248040437698364,0.7268714904785156,0.9450768232345581,0.9174205660820007,1.6650407314300537,964,1929,,,,,,,,,
0.4196304678916931,0.41078463196754456,0.4324885308742523,0.41422438621520996,0.7219661474227905,0.7245699167251587,0.9451826810836792,0.9178541898727417,1.6649713516235352,965,1931,,,,,,,,,
0.41801291704177856,0.40878328680992126,0.4306252598762512,0.41337403655052185,0.7210135459899902,0.7240421772003174,0.9462360143661499,0.9208342432975769,1.666330099105835,966,1933,,,,,,,,,
0.41968733072280884,0.4102288782596588,0.43210211396217346,0.41546517610549927,0.7226245403289795,0.7263388633728027,0.9447757601737976,0.9201134443283081,1.6649459600448608,967,1935,,,,,,,,,
0.4199060797691345,0.4108504354953766,0.4321676194667816,0.41545313596725464,0.7252642512321472,0.7281329035758972,0.9463793039321899,0.922378420829773,1.6649627685546875,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.40448251366615295,0.3937869071960449,0.417521208524704,0.4012596905231476,0.6949237585067749,0.7012814283370972,0.9179415106773376,0.8877844214439392,1.6743313074111938
0.41814500093460083,0.40902748703956604,0.4303629994392395,0.4138476252555847,0.7239522933959961,0.7264735102653503,0.9452157020568848,0.9218482971191406,1.6663267612457275,969,1939,,,,,,,,,
0.4198262691497803,0.4098910689353943,0.4320283532142639,0.41636714339256287,0.7253985404968262,0.729150652885437,0.9446530342102051,0.9209351539611816,1.6649032831192017,970,1941,,,,,,,,,
0.4204038977622986,0.4103120267391205,0.4327720105648041,0.4169679582118988,0.7280775904655457,0.7311810255050659,0.9467794299125671,0.9241107702255249,1.664607048034668,971,1943,,,,,,,,,
0.4191480576992035,0.40971046686172485,0.4316629469394684,0.41487938165664673,0.7296351790428162,0.7319152355194092,0.9487945437431335,0.9265872836112976,1.6657146215438843,972,1945,,,,,,,,,
0.42083024978637695,0.410942941904068,0.4332835078239441,0.4170146882534027,0.72890305519104,0.7326771020889282,0.9479880332946777,0.9241732358932495,1.6642872095108032,973,1947,,,,,,,,,
0.42102137207984924,0.4110868573188782,0.43351078033447266,0.41717085242271423,0.7282390594482422,0.7325671911239624,0.9474815130233765,0.9232438802719116,1.6640923023223877,974,1949,,,,,,,,,
0.41973215341567993,0.409260094165802,0.43229255080223083,0.41645270586013794,0.7277835607528687,0.7311328649520874,0.9482771754264832,0.9249168634414673,1.6651824712753296,975,1951,,,,,,,,,
0.4207090735435486,0.4102558493614197,0.43312177062034607,0.41753143072128296,0.7285670042037964,0.7320095896720886,0.9485338926315308,0.9257457852363586,1.6644198894500732,976,1953,,,,,,,,,
0.42031997442245483,0.411091148853302,0.4323863089084625,0.4160670340061188,0.728368878364563,0.7327119708061218,0.9459560513496399,0.9223963022232056,1.6645692586898804,977,1955,,,,,,,,,
0.4205467104911804,0.4120122790336609,0.4327569901943207,0.41544318199157715,0.7319601774215698,0.7345949411392212,0.9489935636520386,0.924397349357605,1.6646236181259155,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.40652719140052795,0.3956714868545532,0.41962096095085144,0.4034658670425415,0.7036711573600769,0.7105813026428223,0.9225348234176636,0.8946468234062195,1.6725326776504517
0.4197472035884857,0.41140881180763245,0.43210554122924805,0.41426554322242737,0.7293843626976013,0.7318398356437683,0.9477194547653198,0.9215341806411743,1.6651537418365479,979,1959,,,,,,,,,
0.4199272692203522,0.41233691573143005,0.4321971535682678,0.41355466842651367,0.7246394157409668,0.7286304235458374,0.9460539817810059,0.9181704521179199,1.6646381616592407,980,1961,,,,,,,,,
0.420234739780426,0.4109111428260803,0.433032751083374,0.4153713583946228,0.7255727648735046,0.7271975874900818,0.9483298063278198,0.9230637550354004,1.6647212505340576,981,1963,,,,,,,,,
0.4195007383823395,0.41036921739578247,0.43237271904945374,0.414401113986969,0.7248599529266357,0.7265496253967285,0.9483565092086792,0.9239489436149597,1.6653534173965454,982,1965,,,,,,,,,
0.42015352845191956,0.41181880235671997,0.4327271580696106,0.4143969416618347,0.722159743309021,0.726422905921936,0.9460062980651855,0.9195694923400879,1.6646276712417603,983,1967,,,,,,,,,
0.4207606911659241,0.41242021322250366,0.4331788122653961,0.415196031332016,0.7254518270492554,0.7290746569633484,0.9464315176010132,0.9205862879753113,1.664201021194458,984,1969,,,,,,,,,
0.41990917921066284,0.4113898277282715,0.43230700492858887,0.4146745204925537,0.730603814125061,0.7319943308830261,0.947948157787323,0.9240915179252625,1.6650737524032593,985,1971,,,,,,,,,
0.42066439986228943,0.4119400382041931,0.43293705582618713,0.4157406687736511,0.7310723066329956,0.7326070070266724,0.9477135539054871,0.9231308698654175,1.66440749168396,986,1973,,,,,,,,,
0.42085137963294983,0.4114312529563904,0.43315497040748596,0.41662001609802246,0.7294000387191772,0.73124098777771,0.9468339681625366,0.921992301940918,1.6641136407852173,987,1975,,,,,,,,,
0.42106395959854126,0.4110814929008484,0.4334792196750641,0.4173656404018402,0.7286630868911743,0.7304219007492065,0.9464794993400574,0.9224545359611511,1.6639788150787354,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.40907490253448486,0.3995516002178192,0.4239215850830078,0.4031916856765747,0.6984821557998657,0.7016735076904297,0.9237653017044067,0.8965422511100769,1.670100450515747
0.42070093750953674,0.4107872545719147,0.4330640733242035,0.41701021790504456,0.7284824848175049,0.7302470207214355,0.9469383955001831,0.9235904812812805,1.6643234491348267,989,1979,,,,,,,,,
0.42036786675453186,0.4112836718559265,0.43248939514160156,0.4160057008266449,0.7284706830978394,0.7311102747917175,0.9474039077758789,0.9240474700927734,1.6645848751068115,990,1981,,,,,,,,,
0.4208162724971771,0.41287651658058167,0.4326755404472351,0.41547316312789917,0.7297517657279968,0.732610821723938,0.9467622637748718,0.9227027893066406,1.6642824411392212,991,1983,,,,,,,,,
0.42078179121017456,0.4137575030326843,0.4324919581413269,0.4146016240119934,0.7311036586761475,0.733884334564209,0.9474005699157715,0.9221924543380737,1.664369821548462,992,1985,,,,,,,,,
0.4207712709903717,0.4140056073665619,0.43245935440063477,0.4142898917198181,0.731156587600708,0.734045684337616,0.9466781616210938,0.919990062713623,1.6643054485321045,993,1987,,,,,,,,,
0.4206029772758484,0.41331416368484497,0.43250522017478943,0.4144458770751953,0.7306288480758667,0.7331455945968628,0.9458562135696411,0.9189224243164062,1.6643645763397217,994,1989,,,,,,,,,
0.4205246567726135,0.4119386672973633,0.4328431189060211,0.4153832495212555,0.7290687561035156,0.7308365702629089,0.9461755752563477,0.9205142855644226,1.6644346714019775,995,1991,,,,,,,,,
0.420166015625,0.41083163022994995,0.4326149821281433,0.41568928956985474,0.724200427532196,0.7261819243431091,0.9455437660217285,0.9207981824874878,1.6645663976669312,996,1993,,,,,,,,,
0.4196105897426605,0.4102717936038971,0.43199625611305237,0.4152669310569763,0.7243532538414001,0.7261831164360046,0.9452573657035828,0.9224697947502136,1.665095567703247,997,1995,,,,,,,,,
0.419499933719635,0.41074028611183167,0.4317692816257477,0.41469335556030273,0.729023814201355,0.7302546501159668,0.9461056590080261,0.9244992136955261,1.6653368473052979,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.41265547275543213,0.4025280773639679,0.4259145259857178,0.4091116189956665,0.7093886733055115,0.7132138013839722,0.9275617003440857,0.9020068049430847,1.66685152053833
0.42062193155288696,0.4125111699104309,0.43249598145484924,0.4154125154018402,0.7300029993057251,0.7325696349143982,0.9463874697685242,0.9227708578109741,1.664345383644104,999,1999,,,,,,,,,
0.42037805914878845,0.41248950362205505,0.43241947889328003,0.4147614538669586,0.731499195098877,0.7324334979057312,0.9465885162353516,0.9220174551010132,1.6645721197128296,1000,2001,,,,,,,,,
0.4211495816707611,0.4121789038181305,0.4335213601589203,0.41638070344924927,0.7344228625297546,0.7329230308532715,0.9460753202438354,0.9220844507217407,1.6639798879623413,1001,2003,,,,,,,,,
0.4207918047904968,0.4116470217704773,0.4332202076911926,0.4161706864833832,0.7356290817260742,0.7333052158355713,0.9463149905204773,0.9224915504455566,1.6642658710479736,1002,2005,,,,,,,,,
0.42005401849746704,0.41129088401794434,0.4322566092014313,0.4152754843235016,0.7346407175064087,0.7335026264190674,0.9464222192764282,0.9225977659225464,1.6648527383804321,1003,2007,,,,,,,,,
0.4211258292198181,0.4124148488044739,0.4330503046512604,0.4165791869163513,0.7357513904571533,0.7363370656967163,0.9463130831718445,0.9225595593452454,1.6640312671661377,1004,2009,,,,,,,,,
0.4212217330932617,0.41240543127059937,0.4331398606300354,0.4167758822441101,0.7355362772941589,0.7368873357772827,0.9455801248550415,0.9215337634086609,1.6638953685760498,1005,2011,,,,,,,,,
0.41989803314208984,0.410785049200058,0.4319048523902893,0.41570955514907837,0.7342228889465332,0.7348952293395996,0.9464446902275085,0.9226278066635132,1.6649482250213623,1006,2013,,,,,,,,,
0.4210740625858307,0.4128374457359314,0.43319910764694214,0.41570982336997986,0.7360304594039917,0.7371566295623779,0.9465460777282715,0.9212026596069336,1.6639999151229858,1007,2015,,,,,,,,,
0.4213005006313324,0.41564232110977173,0.4333685338497162,0.4131041169166565,0.7399357557296753,0.7414042353630066,0.9455212354660034,0.9173539876937866,1.6639035940170288,1008,2017,,,,,,,,,
,,,,,,,,,1009,2019,0.40532568097114563,0.4005023241043091,0.4198684096336365,0.3942068815231323,0.7072271108627319,0.7082158923149109,0.9166315793991089,0.8843623399734497,1.6723872423171997
0.4191262722015381,0.41541212797164917,0.43117767572402954,0.4088546633720398,0.7400685548782349,0.7415999174118042,0.9460446238517761,0.9160218238830566,1.665684461593628,1009,2019,,,,,,,,,
0.420465886592865,0.4172092080116272,0.4322192072868347,0.40989819169044495,0.7379927039146423,0.7420241236686707,0.9454984664916992,0.9139396548271179,1.66448974609375,1010,2021,,,,,,,,,
0.4184545576572418,0.4142593443393707,0.43035659193992615,0.4087351858615875,0.7318279147148132,0.7337342500686646,0.9405182600021362,0.9087413549423218,1.6656405925750732,1011,2023,,,,,,,,,
0.4180122911930084,0.4126585125923157,0.4305048882961273,0.40911611914634705,0.7292766571044922,0.7282409071922302,0.9444509744644165,0.9158657789230347,1.6662647724151611,1012,2025,,,,,,,,,
0.41545096039772034,0.40976205468177795,0.42785224318504333,0.4070248007774353,0.7260946035385132,0.7254884243011475,0.9423009753227234,0.9161635637283325,1.66805899143219,1013,2027,,,,,,,,,
0.4183977246284485,0.4115219712257385,0.4307435154914856,0.41137853264808655,0.7321099042892456,0.7307316660881042,0.9437127113342285,0.9193360209465027,1.6659185886383057,1014,2029,,,,,,,,,
0.4192391037940979,0.4119868874549866,0.4313299059867859,0.4128430485725403,0.7320325374603271,0.7302257418632507,0.9425172805786133,0.9168190956115723,1.6651710271835327,1015,2031,,,,,,,,,
0.4185294210910797,0.41158682107925415,0.4303867220878601,0.41198354959487915,0.7325507998466492,0.729806125164032,0.941582202911377,0.9144408106803894,1.6656004190444946,1016,2033,,,,,,,,,
0.4198930263519287,0.41227930784225464,0.4321526885032654,0.41378098726272583,0.7425987124443054,0.7362520098686218,0.9451219439506531,0.9204859733581543,1.6649154424667358,1017,2035,,,,,,,,,
0.42010703682899475,0.4118655323982239,0.4324054718017578,0.41467028856277466,0.7476342916488647,0.7408315539360046,0.9446765780448914,0.9213363528251648,1.6648578643798828,1018,2037,,,,,,,,,
,,,,,,,,,1019,2039,0.40883544087409973,0.40260791778564453,0.42112571001052856,0.4018743932247162,0.7200920581817627,0.717754065990448,0.9218233823776245,0.892049252986908,1.6700502634048462
0.4204527735710144,0.4122591018676758,0.4323544502258301,0.41536346077919006,0.745771050453186,0.7406846880912781,0.9454830884933472,0.9214280843734741,1.6645342111587524,1019,2039,,,,,,,,,
0.42063015699386597,0.41169148683547974,0.4325321316719055,0.41639965772628784,0.7450732588768005,0.7399080991744995,0.946395754814148,0.9228372573852539,1.664459466934204,1020,2041,,,,,,,,,
0.42163658142089844,0.41191282868385315,0.4336532950401306,0.4181463122367859,0.7446153163909912,0.7392357587814331,0.9461023211479187,0.9228414297103882,1.6636927127838135,1021,2043,,,,,,,,,
0.4217066764831543,0.4122178554534912,0.43373337388038635,0.41791415214538574,0.7418932914733887,0.7370070219039917,0.9457259178161621,0.9213758707046509,1.6635574102401733,1022,2045,,,,,,,,,
0.4196947515010834,0.4098206162452698,0.432112455368042,0.41596588492393494,0.7353872656822205,0.7282750010490417,0.9447693824768066,0.9203755259513855,1.66510808467865,1023,2047,,,,,,,,,
0.41990309953689575,0.41045182943344116,0.432335764169693,0.41564902663230896,0.7317330241203308,0.7252949476242065,0.9443065524101257,0.9193037748336792,1.6648476123809814,1024,2049,,,,,,,,,
0.42115435004234314,0.41182762384414673,0.43332165479660034,0.4170762896537781,0.7354089617729187,0.7295151948928833,0.9455070495605469,0.9225211143493652,1.663967490196228,1025,2051,,,,,,,,,
0.42110270261764526,0.41233283281326294,0.4330669939517975,0.416647344827652,0.7389826774597168,0.7336117625236511,0.9452060461044312,0.9231749773025513,1.6640632152557373,1026,2053,,,,,,,,,
0.41971555352211,0.4119442105293274,0.43147391080856323,0.4143759608268738,0.7394108176231384,0.7346107363700867,0.9443523287773132,0.9218987226486206,1.6651188135147095,1027,2055,,,,,,,,,
0.42066946625709534,0.4129602313041687,0.43236929178237915,0.41525372862815857,0.7422430515289307,0.7384509444236755,0.943853497505188,0.91998690366745,1.6643041372299194,1028,2057,,,,,,,,,
,,,,,,,,,1029,2059,0.4088038504123688,0.40192365646362305,0.4202565550804138,0.4034590721130371,0.7139626741409302,0.7143532633781433,0.9159203767776489,0.8866130709648132,1.6679573059082031
0.4216643273830414,0.41340169310569763,0.4336031973361969,0.4165668487548828,0.7470096349716187,0.7428597211837769,0.945506751537323,0.9217962026596069,1.6635477542877197,1029,2059,,,,,,,,,
0.4203367233276367,0.41235676407814026,0.43253111839294434,0.41471847891807556,0.7487621307373047,0.7436317205429077,0.9470857381820679,0.9237338900566101,1.6647294759750366,1030,2061,,,,,,,,,
0.4200820326805115,0.41262346506118774,0.43225669860839844,0.41384029388427734,0.7442654371261597,0.7415623664855957,0.9465299844741821,0.9214997291564941,1.664819359779358,1031,2063,,,,,,,,,
0.4211435914039612,0.4138551354408264,0.4334157109260559,0.41454368829727173,0.7418979406356812,0.7414947748184204,0.9463114738464355,0.9198764562606812,1.6639235019683838,1032,2065,,,,,,,,,
0.42099612951278687,0.41295894980430603,0.43338125944137573,0.4151526391506195,0.7410327792167664,0.7406889796257019,0.9458576440811157,0.9206298589706421,1.6641019582748413,1033,2067,,,,,,,,,
0.4207023084163666,0.4127189517021179,0.43304523825645447,0.4148576259613037,0.7404081225395203,0.7404414415359497,0.9469774961471558,0.9220489263534546,1.6643621921539307,1034,2069,,,,,,,,,
0.4202452301979065,0.41208094358444214,0.43248796463012695,0.41471067070961,0.7394923567771912,0.7395371198654175,0.9466549158096313,0.9222248792648315,1.6646932363510132,1035,2071,,,,,,,,,
0.4210170805454254,0.4119580388069153,0.4335262179374695,0.4162217676639557,0.741155743598938,0.7401696443557739,0.9477494955062866,0.923995852470398,1.6641528606414795,1036,2073,,,,,,,,,
0.42116671800613403,0.4113309383392334,0.4340807795524597,0.4167572855949402,0.7403590679168701,0.7385313510894775,0.9469866752624512,0.922480583190918,1.663926124572754,1037,2075,,,,,,,,,
0.4203837513923645,0.409889280796051,0.4335249960422516,0.4164653718471527,0.7392903566360474,0.7355961799621582,0.946349024772644,0.9218662977218628,1.6644675731658936,1038,2077,,,,,,,,,
,,,,,,,,,1039,2079,0.41209647059440613,0.4006817042827606,0.4253808856010437,0.409159779548645,0.7183739542961121,0.7132694721221924,0.928360641002655,0.9005447626113892,1.6674582958221436
0.42151349782943726,0.4110437333583832,0.43453121185302734,0.41772931814193726,0.7446708679199219,0.73785400390625,0.9468509554862976,0.9233931303024292,1.6637054681777954,1039,2079,,,,,,,,,
0.4214426875114441,0.4115813374519348,0.4340575337409973,0.41742339730262756,0.7473852038383484,0.7388672232627869,0.9462019205093384,0.9231691360473633,1.663804292678833,1040,2081,,,,,,,,,
