valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5898735523223877,0.6599000692367554,0.5805780291557312,0.5232053399085999,0.7375158071517944,0.7999625205993652,0.7474237680435181,0.6662961840629578,1.5361645221710205,1557,3115,,,,,,,,,
0.5919095277786255,0.6614193916320801,0.5830633044242859,0.5252549648284912,0.7390861511230469,0.8008858561515808,0.7491726279258728,0.6680984497070312,1.5350044965744019,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.5432851910591125,0.6059777140617371,0.5327353477478027,0.482410728931427,0.6858997344970703,0.741705596446991,0.6939090490341187,0.6228152513504028,1.5728538036346436
0.5926634073257446,0.6644933223724365,0.5837551951408386,0.5233634114265442,0.7389050722122192,0.80046546459198,0.7497686743736267,0.6672029495239258,1.5347132682800293,1559,3119,,,,,,,,,
0.5905112624168396,0.6627629399299622,0.5811893343925476,0.5212565660476685,0.7395345568656921,0.801925778388977,0.7505001425743103,0.6675734519958496,1.5359477996826172,1560,3121,,,,,,,,,
0.5918669104576111,0.6628196835517883,0.5833296179771423,0.5231340527534485,0.7392007112503052,0.7998061180114746,0.7511271238327026,0.667614221572876,1.5350513458251953,1561,3123,,,,,,,,,
0.5888251662254333,0.658250629901886,0.5803846716880798,0.5217169523239136,0.737625777721405,0.797918438911438,0.7498816847801208,0.6662801504135132,1.5371464490890503,1562,3125,,,,,,,,,
0.5909855365753174,0.6616396903991699,0.5820918083190918,0.5230028033256531,0.7372233867645264,0.7974433302879333,0.7493101358413696,0.6655552387237549,1.5357673168182373,1563,3127,,,,,,,,,
0.5889703631401062,0.662019670009613,0.578852117061615,0.5197828412055969,0.7379223704338074,0.799991250038147,0.7490214109420776,0.66621333360672,1.5370724201202393,1564,3129,,,,,,,,,
0.5923482775688171,0.6665278673171997,0.5819818377494812,0.5221249461174011,0.7381433248519897,0.8008152842521667,0.7484619617462158,0.6654609441757202,1.5349737405776978,1565,3131,,,,,,,,,
0.5884755253791809,0.6639971137046814,0.5782821774482727,0.5166143774986267,0.7397910356521606,0.8036033511161804,0.7506333589553833,0.6674630641937256,1.5377036333084106,1566,3133,,,,,,,,,
0.5921054482460022,0.6678551435470581,0.583320140838623,0.518345057964325,0.738656759262085,0.8027761578559875,0.7504583597183228,0.6645658016204834,1.5354887247085571,1567,3135,,,,,,,,,
0.5884389281272888,0.6623794436454773,0.5790941119194031,0.5172964930534363,0.7388477325439453,0.8015643358230591,0.7505197525024414,0.6665186882019043,1.5377707481384277,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.5374950766563416,0.6025639176368713,0.5235849022865295,0.48144659399986267,0.6751631498336792,0.7305919528007507,0.6816679835319519,0.6157038807868958,1.5834981203079224
0.5918156504631042,0.6625924110412598,0.5836520195007324,0.5227557420730591,0.738707423210144,0.7983307242393494,0.7507431507110596,0.667625367641449,1.5351494550704956,1569,3139,,,,,,,,,
0.5912615656852722,0.6598783731460571,0.5833637714385986,0.5243663191795349,0.7391808032989502,0.798491895198822,0.7509934306144714,0.668778657913208,1.5353258848190308,1570,3141,,,,,,,,,
0.5924134254455566,0.6611831188201904,0.5844597816467285,0.5255085229873657,0.7382897734642029,0.799116313457489,0.7496539950370789,0.6672099828720093,1.5345886945724487,1571,3143,,,,,,,,,
0.5920788049697876,0.6631544232368469,0.5820319652557373,0.5248354077339172,0.738710880279541,0.7977402210235596,0.7501205801963806,0.6683121919631958,1.534923791885376,1572,3145,,,,,,,,,
0.5846366882324219,0.6550486087799072,0.5738589763641357,0.5188329815864563,0.7374164462089539,0.7948389053344727,0.7487249374389648,0.6685325503349304,1.5406386852264404,1573,3147,,,,,,,,,
0.5908717513084412,0.6607987880706787,0.5847667455673218,0.5202431678771973,0.7363876700401306,0.7953178286552429,0.7495394945144653,0.6665899753570557,1.5361623764038086,1574,3149,,,,,,,,,
0.5862444043159485,0.6543123126029968,0.578170895576477,0.5201291441917419,0.7393113970756531,0.8010165095329285,0.7509734034538269,0.6682068109512329,1.5388654470443726,1575,3151,,,,,,,,,
0.5878111124038696,0.6661985516548157,0.5772581100463867,0.5130732655525208,0.7388080358505249,0.8029893636703491,0.7505484819412231,0.6658748984336853,1.5377583503723145,1576,3153,,,,,,,,,
0.5849505662918091,0.6610220670700073,0.5734525918960571,0.5139317512512207,0.738804280757904,0.8046818971633911,0.7485631704330444,0.6660205721855164,1.5397144556045532,1577,3155,,,,,,,,,
0.5890532732009888,0.665439784526825,0.5797383189201355,0.5151988863945007,0.7366981506347656,0.8010587692260742,0.7467238903045654,0.6646460294723511,1.5376942157745361,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.5336987376213074,0.6063486337661743,0.5199652910232544,0.46746310591697693,0.6749545931816101,0.7341634631156921,0.6830968260765076,0.6091190576553345,1.5807719230651855
0.5887715816497803,0.6612993478775024,0.5782517790794373,0.5206130743026733,0.7374008893966675,0.8003423810005188,0.7465524077415466,0.6670014262199402,1.5372029542922974,1579,3159,,,,,,,,,
0.5879549980163574,0.6619804501533508,0.57670658826828,0.5191368460655212,0.7385224103927612,0.8036493062973022,0.7476136088371277,0.6670409440994263,1.5369867086410522,1580,3161,,,,,,,,,
0.5902276039123535,0.665486216545105,0.5789726376533508,0.5201315879821777,0.73839271068573,0.804500937461853,0.7478696703910828,0.6651353240013123,1.5357580184936523,1581,3163,,,,,,,,,
0.5825948715209961,0.6604833602905273,0.571904718875885,0.5087565183639526,0.7379168272018433,0.8036321401596069,0.747814416885376,0.6665291786193848,1.5411291122436523,1582,3165,,,,,,,,,
0.5893064737319946,0.663989245891571,0.5793198943138123,0.5180814862251282,0.7374757528305054,0.8000897169113159,0.7475295066833496,0.66609787940979,1.5369025468826294,1583,3167,,,,,,,,,
0.5894301533699036,0.6593039631843567,0.5808262228965759,0.5220212340354919,0.7390146255493164,0.7997431755065918,0.749822735786438,0.6693122386932373,1.5366894006729126,1584,3169,,,,,,,,,
0.5899764895439148,0.6585825681686401,0.5815982818603516,0.5236942172050476,0.7389098405838013,0.7984976768493652,0.7506383657455444,0.6694282293319702,1.53611159324646,1585,3171,,,,,,,,,
0.5909976363182068,0.6603636741638184,0.5818966031074524,0.5246450901031494,0.7389441728591919,0.797188401222229,0.7509868144989014,0.669314980506897,1.5352287292480469,1586,3173,,,,,,,,,
0.5856496095657349,0.6565475463867188,0.5758914947509766,0.5183706283569336,0.7383723258972168,0.7971457839012146,0.7497996091842651,0.6694644689559937,1.539371132850647,1587,3175,,,,,,,,,
0.5925393104553223,0.6645839214324951,0.583114743232727,0.5236296057701111,0.7381865978240967,0.798308253288269,0.7488597631454468,0.6674436926841736,1.5348610877990723,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.5471804141998291,0.6178053021430969,0.5317316055297852,0.4866722524166107,0.6880587935447693,0.746442973613739,0.6932417750358582,0.6247618794441223,1.576092004776001
0.5911790728569031,0.665702223777771,0.5804786086082458,0.521126389503479,0.7392417788505554,0.8035028576850891,0.748809278011322,0.6662787199020386,1.5356935262680054,1589,3179,,,,,,,,,
0.5934282541275024,0.6710638403892517,0.5823920965194702,0.5203537344932556,0.7395801544189453,0.8068413734436035,0.7487756609916687,0.6642248630523682,1.534092903137207,1590,3181,,,,,,,,,
0.5940060615539551,0.6729347109794617,0.583490788936615,0.5189496874809265,0.7392079830169678,0.8081700205802917,0.7481286525726318,0.6628092527389526,1.5337964296340942,1591,3183,,,,,,,,,
0.5918657183647156,0.6698290109634399,0.5812521576881409,0.5179652571678162,0.7395988702774048,0.8076267242431641,0.7482833862304688,0.6645334959030151,1.5352600812911987,1592,3185,,,,,,,,,
0.5943201184272766,0.670752227306366,0.5837462544441223,0.5219353437423706,0.740447461605072,0.8056192398071289,0.7496642470359802,0.667043149471283,1.5335773229599,1593,3187,,,,,,,,,
0.5934032797813416,0.6686462759971619,0.5822858214378357,0.5228272080421448,0.739998996257782,0.8031122088432312,0.7498738169670105,0.6678733229637146,1.5343605279922485,1594,3189,,,,,,,,,
0.5932791829109192,0.6660754680633545,0.5830047130584717,0.5244165062904358,0.7398160696029663,0.8018980026245117,0.750258207321167,0.6683492064476013,1.534424066543579,1595,3191,,,,,,,,,
0.5938477516174316,0.6667517423629761,0.5837797522544861,0.5245649814605713,0.7400590181350708,0.8014640808105469,0.7509462833404541,0.6687067747116089,1.5337913036346436,1596,3193,,,,,,,,,
0.589178740978241,0.6609848141670227,0.5793794989585876,0.5208677053451538,0.7397520542144775,0.8024134635925293,0.7505078315734863,0.6680843830108643,1.5369433164596558,1597,3195,,,,,,,,,
0.5925853848457336,0.6684308648109436,0.5841566920280457,0.5182806849479675,0.7382920980453491,0.8048237562179565,0.749525785446167,0.6632734537124634,1.5346990823745728,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.5373184084892273,0.6159839034080505,0.522298276424408,0.46554937958717346,0.6741120219230652,0.7378007769584656,0.6790999174118042,0.6070889234542847,1.577292561531067
0.591063916683197,0.668334424495697,0.5803787112236023,0.5176320672035217,0.7384207248687744,0.8047939538955688,0.7491242289543152,0.6628199815750122,1.5356453657150269,1599,3199,,,,,,,,,
0.5911364555358887,0.6682621240615845,0.5798554420471191,0.5186290144920349,0.7385174632072449,0.8051573634147644,0.7479140162467957,0.6638908982276917,1.535754680633545,1600,3201,,,,,,,,,
0.5944938063621521,0.6681892275810242,0.5850738883018494,0.523868203163147,0.7392264604568481,0.8056226968765259,0.748170793056488,0.6655620336532593,1.533367395401001,1601,3203,,,,,,,,,
0.5940114855766296,0.6657813191413879,0.5845734477043152,0.5255045294761658,0.7404302358627319,0.8036566972732544,0.7498123049736023,0.6691400408744812,1.5334880352020264,1602,3205,,,,,,,,,
0.5913572907447815,0.6638032793998718,0.5812990069389343,0.5225988626480103,0.7400347590446472,0.799902081489563,0.7503194212913513,0.6704630851745605,1.5351961851119995,1603,3207,,,,,,,,,
0.592126190662384,0.664372980594635,0.5828856825828552,0.5226957201957703,0.7400454878807068,0.8002116084098816,0.7507270574569702,0.6700021624565125,1.5346221923828125,1604,3209,,,,,,,,,
0.5921711325645447,0.6621410250663757,0.5848777890205383,0.5233134627342224,0.7402654886245728,0.8039813041687012,0.7507567405700684,0.6685447096824646,1.5344383716583252,1605,3211,,,,,,,,,
0.5941087603569031,0.6655963063240051,0.584658145904541,0.5258209109306335,0.7412264347076416,0.801928699016571,0.7520178556442261,0.670823335647583,1.5330898761749268,1606,3213,,,,,,,,,
0.5899502038955688,0.6634445190429688,0.5784913301467896,0.5215586423873901,0.7399190664291382,0.7998639345169067,0.7505002021789551,0.67033451795578,1.5360443592071533,1607,3215,,,,,,,,,
0.5949611067771912,0.6678332686424255,0.5849460959434509,0.5257651209831238,0.7397967576980591,0.8031603097915649,0.7499446868896484,0.6677931547164917,1.5327229499816895,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.5302016139030457,0.5959652066230774,0.5164777636528015,0.47320109605789185,0.6717740893363953,0.7310460805892944,0.6789809465408325,0.6089086532592773,1.5903384685516357
0.5931564569473267,0.666862428188324,0.5832299590110779,0.5229883790016174,0.7399091720581055,0.8060581088066101,0.7496346235275269,0.6666257977485657,1.533869981765747,1609,3219,,,,,,,,,
0.5930750370025635,0.6691240668296814,0.5824757814407349,0.5209037661552429,0.7396776080131531,0.8051153421401978,0.7498611211776733,0.665728747844696,1.53416907787323,1610,3221,,,,,,,,,
0.5919116735458374,0.6677417755126953,0.5814971327781677,0.5198896527290344,0.7411350011825562,0.8087029457092285,0.7511712908744812,0.6663578748703003,1.5348721742630005,1611,3223,,,,,,,,,
0.5953386425971985,0.6720177531242371,0.5856875777244568,0.5215443968772888,0.7408161163330078,0.8093661069869995,0.75079345703125,0.6651403903961182,1.5326536893844604,1612,3225,,,,,,,,,
0.5943779945373535,0.671672523021698,0.5833366513252258,0.5214524269104004,0.740999698638916,0.8083536028862,0.7507579326629639,0.6661471128463745,1.5333198308944702,1613,3227,,,,,,,,,
0.5939329266548157,0.6686614751815796,0.583427369594574,0.5232352018356323,0.7407673597335815,0.8056098818778992,0.7501727342605591,0.6681713461875916,1.5336604118347168,1614,3229,,,,,,,,,
0.5943257212638855,0.6676039099693298,0.5847696661949158,0.5243245363235474,0.7403320670127869,0.8063710927963257,0.7488855719566345,0.667617917060852,1.533111810684204,1615,3231,,,,,,,,,
0.5940241813659668,0.667463481426239,0.584175705909729,0.5241670608520508,0.740559458732605,0.8065673112869263,0.7492401003837585,0.6677742004394531,1.5331943035125732,1616,3233,,,,,,,,,
0.5925609469413757,0.6672036647796631,0.5820912718772888,0.5219801664352417,0.7401803731918335,0.8062707781791687,0.7496689558029175,0.6667348742485046,1.5342857837677002,1617,3235,,,,,,,,,
0.5941136479377747,0.6686921119689941,0.5853175520896912,0.521609365940094,0.739896297454834,0.8048630952835083,0.7506606578826904,0.6664968729019165,1.5333970785140991,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.531862735748291,0.5868114829063416,0.5180684328079224,0.4871174395084381,0.6772559881210327,0.7256921529769897,0.6828615069389343,0.6272463798522949,1.5847206115722656
0.5905158519744873,0.6638139486312866,0.5806361436843872,0.5207123160362244,0.7413411140441895,0.8070937991142273,0.7510908842086792,0.6680416464805603,1.5355963706970215,1619,3239,,,,,,,,,
0.5939078330993652,0.6717306971549988,0.5839542150497437,0.519183337688446,0.7405621409416199,0.8090860247612,0.7502414584159851,0.6650948524475098,1.5335180759429932,1620,3241,,,,,,,,,
0.5898798108100891,0.6703382134437561,0.5779383778572083,0.5145260095596313,0.7384165525436401,0.8108593225479126,0.7465000152587891,0.6611155867576599,1.5366631746292114,1621,3243,,,,,,,,,
0.593101441860199,0.6727550625801086,0.5816308856010437,0.5179853439331055,0.7384485006332397,0.8079282641410828,0.7469464540481567,0.6625270247459412,1.5345056056976318,1622,3245,,,,,,,,,
0.5918855667114258,0.6690131425857544,0.5808326005935669,0.51908940076828,0.7394386529922485,0.8074650764465332,0.7476259469985962,0.6652454137802124,1.5350675582885742,1623,3247,,,,,,,,,
0.5935512781143188,0.6719271540641785,0.5827253460884094,0.5193673968315125,0.7392529249191284,0.810677707195282,0.7470442652702332,0.6635027527809143,1.5336568355560303,1624,3249,,,,,,,,,
0.5912732481956482,0.6725583672523499,0.5784040689468384,0.515941321849823,0.7393345832824707,0.808402419090271,0.7471837401390076,0.6647047400474548,1.5353493690490723,1625,3251,,,,,,,,,
0.5907816290855408,0.6704274415969849,0.5789431929588318,0.516086995601654,0.7374925017356873,0.8040624856948853,0.7454373836517334,0.6647188067436218,1.5361568927764893,1626,3253,,,,,,,,,
0.5918081402778625,0.6647663116455078,0.5827667713165283,0.521560549736023,0.7384324073791504,0.8038449287414551,0.747002124786377,0.6668784022331238,1.5349081754684448,1627,3255,,,,,,,,,
0.5900996327400208,0.6638925075531006,0.5787537693977356,0.5214415788650513,0.741015613079071,0.8050421476364136,0.7501109838485718,0.6696128845214844,1.5356277227401733,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.534963071346283,0.6098428964614868,0.5100857615470886,0.47249412536621094,0.6754059195518494,0.7399578094482422,0.6720930933952332,0.615470826625824,1.5769329071044922
0.592565655708313,0.6679978966712952,0.5805386304855347,0.5227784514427185,0.741040825843811,0.8052131533622742,0.7503792643547058,0.6683677434921265,1.5339518785476685,1629,3259,,,,,,,,,
0.594230592250824,0.6714920401573181,0.5819239616394043,0.522759735584259,0.7402411699295044,0.8065025210380554,0.7486696243286133,0.6668461561203003,1.533502221107483,1630,3261,,,,,,,,,
0.5956072211265564,0.6729583144187927,0.5839306116104126,0.5233659148216248,0.7396184802055359,0.8064289093017578,0.7472496032714844,0.6665156483650208,1.5329464673995972,1631,3263,,,,,,,,,
0.5936281085014343,0.6716029047966003,0.5817999243736267,0.5209614634513855,0.740276038646698,0.8087064027786255,0.7472521662712097,0.6670427322387695,1.5340653657913208,1632,3265,,,,,,,,,
0.5935693979263306,0.6704863905906677,0.582412838935852,0.5212099552154541,0.740230917930603,0.8067237734794617,0.7484803199768066,0.6670920252799988,1.5339792966842651,1633,3267,,,,,,,,,
0.5935037732124329,0.6694881319999695,0.5829331278800964,0.5215038061141968,0.7398106455802917,0.8068623542785645,0.7484921216964722,0.6661567091941833,1.5339380502700806,1634,3269,,,,,,,,,
0.5962954759597778,0.6723749041557312,0.5856429934501648,0.5241711735725403,0.7401218414306641,0.8067363500595093,0.7490091323852539,0.6659517288208008,1.532178521156311,1635,3271,,,,,,,,,
0.5945441722869873,0.6703812479972839,0.5826500058174133,0.5239579081535339,0.74103182554245,0.8061177134513855,0.7496612071990967,0.6678627729415894,1.5332574844360352,1636,3273,,,,,,,,,
0.5952321887016296,0.6687269806861877,0.5842517018318176,0.526174008846283,0.7418591380119324,0.8048771023750305,0.7508994936943054,0.6704257726669312,1.5327231884002686,1637,3275,,,,,,,,,
0.5957989692687988,0.66612708568573,0.5869523286819458,0.5278797149658203,0.7411056756973267,0.8022308349609375,0.7511478662490845,0.6713070869445801,1.5322514772415161,1638,3277,,,,,,,,,
,,,,,,,,,1639,3279,0.5339261889457703,0.6058340072631836,0.5251047015190125,0.46399885416030884,0.6739286184310913,0.7389267683029175,0.679783046245575,0.6051143407821655,1.5869224071502686
0.5917959213256836,0.6634246706962585,0.5841477513313293,0.5213541388511658,0.7399014234542847,0.8057088851928711,0.7497000098228455,0.6677290201187134,1.534733533859253,1639,3279,,,,,,,,,
0.592507004737854,0.6642792820930481,0.5829706192016602,0.523821234703064,0.7406493425369263,0.8016794919967651,0.7511970400810242,0.6703593730926514,1.534088134765625,1640,3281,,,,,,,,,
0.5925596952438354,0.6636001467704773,0.5828940272331238,0.5248832106590271,0.7399635314941406,0.8021482229232788,0.7501689791679382,0.6693112254142761,1.5343672037124634,1641,3283,,,,,,,,,
0.594546914100647,0.6668581366539001,0.5848686099052429,0.5255087614059448,0.740511417388916,0.8042476773262024,0.7510689496994019,0.668390154838562,1.533037543296814,1642,3285,,,,,,,,,
0.5938481092453003,0.669106662273407,0.5822359323501587,0.5238018035888672,0.7413343191146851,0.8057494163513184,0.7516438364982605,0.6677656173706055,1.5330382585525513,1643,3287,,,,,,,,,
0.5921657681465149,0.6694572567939758,0.5804911851882935,0.5200805068016052,0.7404459714889526,0.8084527254104614,0.7501055002212524,0.6650907397270203,1.5340423583984375,1644,3289,,,,,,,,,
0.5932162404060364,0.6729710102081299,0.58211749792099,0.5177977681159973,0.7386846542358398,0.8082050085067749,0.7479465007781982,0.6617112159729004,1.5342044830322266,1645,3291,,,,,,,,,
0.5889632105827332,0.6735846400260925,0.576245129108429,0.5100690722465515,0.737738311290741,0.8119677305221558,0.7458395957946777,0.6600577235221863,1.5370264053344727,1646,3293,,,,,,,,,
0.5933334231376648,0.6748051047325134,0.5818207859992981,0.5164905786514282,0.7398285865783691,0.8104106783866882,0.7480753660202026,0.6624250411987305,1.53403902053833,1647,3295,,,,,,,,,
0.5935633778572083,0.6733278036117554,0.5831517577171326,0.5174245238304138,0.7411648631095886,0.8120721578598022,0.749439001083374,0.6641553640365601,1.5336872339248657,1648,3297,,,,,,,,,
,,,,,,,,,1649,3299,0.5281638503074646,0.6075484752655029,0.5163000822067261,0.4524948298931122,0.6720873117446899,0.7371165156364441,0.6772974729537964,0.6053764224052429,1.5872795581817627
0.5929239392280579,0.6708334684371948,0.5819368362426758,0.5192645192146301,0.7414326667785645,0.8072611093521118,0.7508980631828308,0.6673311591148376,1.5341964960098267,1649,3299,,,,,,,,,
0.5933641791343689,0.6713767051696777,0.5820464491844177,0.5198079347610474,0.739669680595398,0.8028374910354614,0.750115156173706,0.6662591099739075,1.5341018438339233,1650,3301,,,,,,,,,
0.5921048521995544,0.6680513620376587,0.5806044340133667,0.5212000012397766,0.7402521371841431,0.8040382266044617,0.7502421736717224,0.6676664352416992,1.534651756286621,1651,3303,,,,,,,,,
0.5945360064506531,0.6699180006980896,0.5831047892570496,0.5243607759475708,0.7411507368087769,0.8052791357040405,0.7505142092704773,0.6685498952865601,1.5327889919281006,1652,3305,,,,,,,,,
0.5906513929367065,0.6670805215835571,0.5791126489639282,0.5195536613464355,0.740877091884613,0.8071632385253906,0.7489227056503296,0.6686969995498657,1.535422921180725,1653,3307,,,,,,,,,
0.5955650210380554,0.6741145253181458,0.5830708742141724,0.5231904983520508,0.7408365607261658,0.8088644742965698,0.7482812404632568,0.667097270488739,1.5324082374572754,1654,3309,,,,,,,,,
0.5970340371131897,0.6791349649429321,0.5848404765129089,0.5205045938491821,0.741409957408905,0.815390944480896,0.7488579750061035,0.6637420654296875,1.5315192937850952,1655,3311,,,,,,,,,
0.5943962931632996,0.6779288649559021,0.581719160079956,0.5168336033821106,0.7422961592674255,0.8192919492721558,0.7498185038566589,0.6630504131317139,1.5328588485717773,1656,3313,,,,,,,,,
0.5960087180137634,0.6791856288909912,0.5835012197494507,0.5184600353240967,0.741722822189331,0.8166229128837585,0.7492340803146362,0.663160502910614,1.5319188833236694,1657,3315,,,,,,,,,
0.5953173637390137,0.678438127040863,0.5825681686401367,0.5182315111160278,0.7417716979980469,0.8189629316329956,0.7484728097915649,0.663078248500824,1.5323641300201416,1658,3317,,,,,,,,,
,,,,,,,,,1659,3319,0.5411863923072815,0.614726722240448,0.5316064357757568,0.4676428735256195,0.6813339591026306,0.7569477558135986,0.6852342486381531,0.6053313612937927,1.5779850482940674
0.5959897637367249,0.6789916157722473,0.5827226638793945,0.5194501876831055,0.7409321665763855,0.8146150708198547,0.7479974627494812,0.6634959578514099,1.5321794748306274,1659,3319,,,,,,,,,
0.592147707939148,0.6774306297302246,0.5793741345405579,0.5122432708740234,0.7375051975250244,0.8105562329292297,0.7463607788085938,0.6579400300979614,1.5352505445480347,1660,3321,,,,,,,,,
0.5878109931945801,0.6756262183189392,0.575838029384613,0.5042247176170349,0.7314220666885376,0.8107174038887024,0.7410160899162292,0.6470038294792175,1.5388563871383667,1661,3323,,,,,,,,,
0.5876869559288025,0.6694806218147278,0.5768131613731384,0.5098158121109009,0.7338013052940369,0.8096200823783875,0.7425909042358398,0.6542718410491943,1.5378590822219849,1662,3325,,,,,,,,,
0.594030499458313,0.6717366576194763,0.5829433798789978,0.5209648013114929,0.737884521484375,0.8069340586662292,0.7460715174674988,0.663262128829956,1.5336229801177979,1663,3327,,,,,,,,,
0.587868869304657,0.668653666973114,0.5748379826545715,0.513454258441925,0.7379385828971863,0.8038181066513062,0.7462992668151855,0.6671831011772156,1.5381720066070557,1664,3329,,,,,,,,,
0.5897736549377441,0.6651763319969177,0.5782937407493591,0.5194233059883118,0.737677276134491,0.7992639541625977,0.7466291189193726,0.6683005690574646,1.5370454788208008,1665,3331,,,,,,,,,
0.5909477472305298,0.6626889705657959,0.5828599333763123,0.5209643244743347,0.7376135587692261,0.7995035648345947,0.7475849390029907,0.6699396967887878,1.5356866121292114,1666,3333,,,,,,,,,
0.5926762819290161,0.6626410484313965,0.5836386680603027,0.5256785750389099,0.7393230199813843,0.7988046407699585,0.7499995231628418,0.6716674566268921,1.534003496170044,1667,3335,,,,,,,,,
0.5904334187507629,0.6615940928459167,0.5798622965812683,0.5237085819244385,0.7395534515380859,0.7979740500450134,0.7507572174072266,0.6714064478874207,1.5354771614074707,1668,3337,,,,,,,,,
,,,,,,,,,1669,3339,0.5279636383056641,0.5952126383781433,0.5041189789772034,0.47255489230155945,0.6689409017562866,0.7313816547393799,0.6644829511642456,0.6128179430961609,1.5884047746658325
0.5946205258369446,0.6676959991455078,0.5837134122848511,0.52627032995224,0.7398393154144287,0.8021509051322937,0.7501851916313171,0.6689000129699707,1.5329461097717285,1669,3339,,,,,,,,,
0.5952175855636597,0.676447331905365,0.5828381180763245,0.5196309089660645,0.7386654615402222,0.8094615936279297,0.7479439973831177,0.6613431572914124,1.5329134464263916,1670,3341,,,,,,,,,
0.5906032919883728,0.676418125629425,0.5757648348808289,0.5126988291740417,0.73834228515625,0.8133931159973145,0.746675431728363,0.6587094664573669,1.535731315612793,1671,3343,,,,,,,,,
0.594219446182251,0.6761375069618225,0.5822038650512695,0.5175182223320007,0.7394949793815613,0.8135654330253601,0.7472478151321411,0.6613210439682007,1.5332595109939575,1672,3345,,,,,,,,,
0.5911684036254883,0.6713518500328064,0.5809699892997742,0.5145197510719299,0.7399435043334961,0.8172919154167175,0.7477118372917175,0.6610833406448364,1.535308837890625,1673,3347,,,,,,,,,
0.5926498770713806,0.6774466037750244,0.5798088312149048,0.513522744178772,0.740041971206665,0.8122623562812805,0.748356819152832,0.6622347235679626,1.5351113080978394,1674,3349,,,,,,,,,
0.5945536494255066,0.6734419465065002,0.5828445553779602,0.5206328630447388,0.7411407232284546,0.8105515241622925,0.7494279146194458,0.665793776512146,1.5335752964019775,1675,3351,,,,,,,,,
0.5951494574546814,0.6704447865486145,0.5859760642051697,0.5224011540412903,0.7409443259239197,0.8108134269714355,0.7494063377380371,0.6651548743247986,1.5328673124313354,1676,3353,,,,,,,,,
0.5963239073753357,0.6714215278625488,0.5860248804092407,0.5249668955802917,0.7419925928115845,0.8095078468322754,0.7513526678085327,0.6669289469718933,1.5316752195358276,1677,3355,,,,,,,,,
0.594149649143219,0.670989453792572,0.5822054743766785,0.5226861834526062,0.7416422367095947,0.8098999261856079,0.7509804964065552,0.6658095717430115,1.5330231189727783,1678,3357,,,,,,,,,
,,,,,,,,,1679,3359,0.535949170589447,0.6091455221176147,0.5300219655036926,0.4586850702762604,0.6809424757957458,0.7544689178466797,0.6921604871749878,0.5979217886924744,1.5887459516525269
0.5964828729629517,0.6748399138450623,0.5860053300857544,0.5218052864074707,0.7408663630485535,0.8123494982719421,0.7499788999557495,0.6636043787002563,1.5316251516342163,1679,3359,,,,,,,,,
0.593752384185791,0.6712261438369751,0.5827487111091614,0.520638108253479,0.7404388189315796,0.8116788864135742,0.7482281923294067,0.6644761562347412,1.5332485437393188,1680,3361,,,,,,,,,
0.5954222679138184,0.6733068227767944,0.5837135314941406,0.5226032137870789,0.7420169711112976,0.8123075366020203,0.7495760321617126,0.6670300364494324,1.5321400165557861,1681,3363,,,,,,,,,
0.5973196029663086,0.6758314967155457,0.5862793922424316,0.5232267379760742,0.7426217794418335,0.8156523704528809,0.7500772476196289,0.6662982702255249,1.531015157699585,1682,3365,,,,,,,,,
0.5968756079673767,0.6768822073936462,0.5858387351036072,0.5211718678474426,0.7425775527954102,0.8170377612113953,0.7505655288696289,0.6647247076034546,1.5310533046722412,1683,3367,,,,,,,,,
0.5939957499504089,0.673859715461731,0.5819107890129089,0.5195268988609314,0.7423995733261108,0.8156344294548035,0.7503172755241394,0.6657565832138062,1.5323702096939087,1684,3369,,,,,,,,,
0.5941866040229797,0.6745620369911194,0.582643985748291,0.5186758637428284,0.7418164610862732,0.8165801763534546,0.7495235204696655,0.6646228432655334,1.5324293375015259,1685,3371,,,,,,,,,
0.5934101343154907,0.6735643744468689,0.5822650194168091,0.5179172158241272,0.7407128810882568,0.8174497485160828,0.7478412985801697,0.663405179977417,1.5333138704299927,1686,3373,,,,,,,,,
0.5945463180541992,0.6751391291618347,0.583305299282074,0.5185673832893372,0.7413535118103027,0.8154036402702332,0.7484701871871948,0.6645941138267517,1.532731056213379,1687,3375,,,,,,,,,
0.5933026671409607,0.6765302419662476,0.5800203680992126,0.5166451930999756,0.7416996955871582,0.8156436681747437,0.7490228414535522,0.6662399768829346,1.5335546731948853,1688,3377,,,,,,,,,
