valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,229,459,-0.025465821847319603,0.4939514100551605,-0.27988573908805847,-0.32201871275901794,0.041902221739292145,0.3326977491378784,0.04622558131814003,0.06758498400449753,10.0,1.3223133087158203
0.007742774672806263,0.5302988886833191,-0.2352122813463211,-0.2851111590862274,0.05230541154742241,0.3862903416156769,0.05447756499052048,0.07625354081392288,10.0,1.2993707656860352,229,459,,,,,,,,,,
-0.022433502599596977,0.4861021041870117,-0.2624223828315735,-0.3050478994846344,0.055054761469364166,0.392044335603714,0.05459278076887131,0.07778174430131912,10.0,1.2921395301818848,230,461,,,,,,,,,,
-0.01327407918870449,0.5014988780021667,-0.2564360499382019,-0.29819026589393616,0.05262966826558113,0.38427168130874634,0.05472595617175102,0.07677972316741943,10.0,1.2926334142684937,231,463,,,,,,,,,,
-0.008454042486846447,0.49505314230918884,-0.24763266742229462,-0.2883296012878418,0.054082613438367844,0.3894311189651489,0.054383110255002975,0.07711373269557953,10.0,1.307085394859314,232,465,,,,,,,,,,
-0.004375189542770386,0.5101408958435059,-0.24980482459068298,-0.2883140742778778,0.053991250693798065,0.38975146412849426,0.05629976838827133,0.0791960284113884,10.0,1.3195698261260986,233,467,,,,,,,,,,
-0.021224576979875565,0.4881979823112488,-0.27131015062332153,-0.29366856813430786,0.05534873157739639,0.39197006821632385,0.05519893020391464,0.07914973050355911,10.0,1.2939285039901733,234,469,,,,,,,,,,
-0.00753356795758009,0.5077559351921082,-0.2621474862098694,-0.2803184688091278,0.0540800467133522,0.38721218705177307,0.05534903332591057,0.07869032770395279,10.0,1.2864638566970825,235,471,,,,,,,,,,
-0.008286220021545887,0.5106956362724304,-0.26209038496017456,-0.2872449457645416,0.055314529687166214,0.39313873648643494,0.0558953657746315,0.07986079156398773,10.0,1.2933740615844727,236,473,,,,,,,,,,
-0.015274333767592907,0.5070866942405701,-0.2598033547401428,-0.3077380657196045,0.055357761681079865,0.3958890438079834,0.05553002282977104,0.07961443811655045,10.0,1.2929637432098389,237,475,,,,,,,,,,
-0.0023833513259887695,0.5085932612419128,-0.24331991374492645,-0.2852981984615326,0.051983315497636795,0.38359686732292175,0.05479448288679123,0.07713552564382553,10.0,1.2912678718566895,238,477,,,,,,,,,,
,,,,,,,,,,239,479,-0.018863379955291748,0.49090972542762756,-0.27962055802345276,-0.31541475653648376,0.044291265308856964,0.3364304304122925,0.04812071844935417,0.0745081678032875,10.0,1.3188625574111938
0.008730572648346424,0.5202266573905945,-0.23571448028087616,-0.27024006843566895,0.05176880210638046,0.38107001781463623,0.055639512836933136,0.07672811299562454,10.0,1.2919323444366455,239,479,,,,,,,,,,
-0.022655213251709938,0.496019184589386,-0.26496925950050354,-0.31302472949028015,0.05561332777142525,0.3942330777645111,0.055987000465393066,0.07880327850580215,10.0,1.2863764762878418,240,481,,,,,,,,,,
-0.020671820268034935,0.5035824775695801,-0.2711358070373535,-0.3086291253566742,0.055282849818468094,0.39370283484458923,0.055929578840732574,0.07880048453807831,10.0,1.291096568107605,241,483,,,,,,,,,,
-0.0051569403149187565,0.5160298943519592,-0.251179039478302,-0.29455167055130005,0.0551074855029583,0.3929818272590637,0.05535292625427246,0.07881685346364975,10.0,1.2887543439865112,242,485,,,,,,,,,,
0.009515613317489624,0.5360022783279419,-0.23811468482017517,-0.2827873229980469,0.053783148527145386,0.388761043548584,0.054419439285993576,0.07624351978302002,10.0,1.3022723197937012,243,487,,,,,,,,,,
-0.025244157761335373,0.48043718934059143,-0.26972976326942444,-0.3000536561012268,0.05827401205897331,0.39957377314567566,0.053785018622875214,0.0775383859872818,10.0,1.2963231801986694,244,489,,,,,,,,,,
0.0020224691834300756,0.5125357508659363,-0.24880202114582062,-0.2693999111652374,0.05610460042953491,0.3908577263355255,0.05426107719540596,0.07610780745744705,10.0,1.2971992492675781,245,491,,,,,,,,,,
0.00963025726377964,0.5268511176109314,-0.23811368644237518,-0.2710908055305481,0.055643148720264435,0.3892143964767456,0.05350695922970772,0.07470984011888504,10.0,1.2840888500213623,246,493,,,,,,,,,,
-0.018953675404191017,0.4921573996543884,-0.26434630155563354,-0.29783764481544495,0.05868915468454361,0.4000867009162903,0.05426201969385147,0.07733094692230225,10.0,1.2878834009170532,247,495,,,,,,,,,,
-0.005602991674095392,0.5164916515350342,-0.2623661160469055,-0.2844454348087311,0.05545075982809067,0.3924766480922699,0.05406501144170761,0.0758964940905571,10.0,1.2950078248977661,248,497,,,,,,,,,,
,,,,,,,,,,249,499,-0.02666427008807659,0.5071682929992676,-0.2722204625606537,-0.3179483115673065,0.04532536491751671,0.34374693036079407,0.04833095893263817,0.06996557861566544,10.0,1.324235200881958
-0.005037975497543812,0.5163363814353943,-0.2580529749393463,-0.28642281889915466,0.05400045961141586,0.38677069544792175,0.053468335419893265,0.07465380430221558,10.0,1.2887567281723022,249,499,,,,,,,,,,
-0.04017193987965584,0.465381920337677,-0.29289910197257996,-0.3058764934539795,0.05727165937423706,0.39659377932548523,0.05365278199315071,0.07757118344306946,10.0,1.2825605869293213,250,501,,,,,,,,,,
-0.021329188719391823,0.49615001678466797,-0.28327688574790955,-0.2896598279476166,0.05726711079478264,0.39773401618003845,0.05351395532488823,0.0772373378276825,10.0,1.284244418144226,251,503,,,,,,,,,,
0.01006770133972168,0.5367931723594666,-0.2390374392271042,-0.2808050811290741,0.05504121258854866,0.38989439606666565,0.05359578877687454,0.07474786788225174,10.0,1.2981493473052979,252,505,,,,,,,,,,
-0.009951937012374401,0.5165483951568604,-0.24890470504760742,-0.3117825984954834,0.05618508905172348,0.39321109652519226,0.0531325563788414,0.0752805694937706,10.0,1.2873444557189941,253,507,,,,,,,,,,
-0.01677478663623333,0.512877345085144,-0.2623174786567688,-0.31536564230918884,0.0554845817387104,0.3916718065738678,0.053512610495090485,0.0754852220416069,10.0,1.2931997776031494,254,509,,,,,,,,,,
-0.005644851829856634,0.5179635882377625,-0.2568628489971161,-0.2913130819797516,0.05543949082493782,0.38969874382019043,0.05278688669204712,0.07357758283615112,10.0,1.2906625270843506,255,511,,,,,,,,,,
-0.023288637399673462,0.481116384267807,-0.2736862599849701,-0.28978925943374634,0.05813465639948845,0.39600813388824463,0.05389326065778732,0.07604586333036423,10.0,1.285025954246521,256,513,,,,,,,,,,
-0.01237061619758606,0.4934031367301941,-0.27090340852737427,-0.2711760699748993,0.05781957507133484,0.39683929085731506,0.054374150931835175,0.07668084651231766,10.0,1.2869293689727783,257,515,,,,,,,,,,
0.016270477324724197,0.5391073822975159,-0.2323491871356964,-0.2691606283187866,0.055220894515514374,0.38925278186798096,0.05485276132822037,0.07470326125621796,10.0,1.2843598127365112,258,517,,,,,,,,,,
,,,,,,,,,,259,519,-0.033456917852163315,0.4628511071205139,-0.26501700282096863,-0.330843448638916,0.050053920596838,0.3551850914955139,0.04921017214655876,0.07550559192895889,10.0,1.3176789283752441
-0.014557510614395142,0.49121055006980896,-0.25090232491493225,-0.2991560399532318,0.055492084473371506,0.388867050409317,0.0534529872238636,0.07410328090190887,10.0,1.3045399188995361,259,519,,,,,,,,,,
-0.0007860362529754639,0.5207826495170593,-0.24993762373924255,-0.28597748279571533,0.053791649639606476,0.38289833068847656,0.05344473570585251,0.07319451868534088,10.0,1.2990158796310425,260,521,,,,,,,,,,
-0.024206776171922684,0.48386359214782715,-0.27485379576683044,-0.29507267475128174,0.060065727680921555,0.4009348452091217,0.053565870970487595,0.07672734558582306,10.0,1.2879115343093872,261,523,,,,,,,,,,
-0.0017962813144549727,0.5126169919967651,-0.24661055207252502,-0.2843330502510071,0.05919339135289192,0.3968948423862457,0.053227923810482025,0.07527901232242584,10.0,1.2860610485076904,262,525,,,,,,,,,,
-0.011428529396653175,0.5018596053123474,-0.25709864497184753,-0.2918263077735901,0.05795588344335556,0.3937593102455139,0.052936114370822906,0.07538440823554993,10.0,1.286240816116333,263,527,,,,,,,,,,
-0.02170771360397339,0.5001010894775391,-0.2717433571815491,-0.3074113428592682,0.057424139231443405,0.39273056387901306,0.05270916968584061,0.07565240561962128,10.0,1.2886455059051514,264,529,,,,,,,,,,
-0.004578966181725264,0.5312561988830566,-0.25267869234085083,-0.3069874048233032,0.056402020156383514,0.38844069838523865,0.05234347656369209,0.07380520552396774,10.0,1.2889224290847778,265,531,,,,,,,,,,
-0.015559131279587746,0.5045168399810791,-0.2681083083152771,-0.2973954379558563,0.0596301332116127,0.3969917297363281,0.05220944434404373,0.07535982131958008,10.0,1.2865049839019775,266,533,,,,,,,,,,
-0.00499157328158617,0.5114253163337708,-0.26527974009513855,-0.2735730707645416,0.05815194919705391,0.3927815854549408,0.0523541197180748,0.07483462989330292,10.0,1.2853446006774902,267,535,,,,,,,,,,
0.012164152227342129,0.5334327816963196,-0.2445065677165985,-0.2633573114871979,0.05627589672803879,0.3867493271827698,0.0531722828745842,0.07388894259929657,10.0,1.281656265258789,268,537,,,,,,,,,,
,,,,,,,,,,269,539,-0.004784721415489912,0.5345350503921509,-0.271193265914917,-0.292385995388031,0.048233699053525925,0.3426637053489685,0.047427356243133545,0.07057055085897446,10.0,1.3165959119796753
-0.002482038689777255,0.5228129625320435,-0.2560848891735077,-0.28752395510673523,0.05955872684717178,0.3975919187068939,0.0546073317527771,0.07587023824453354,10.0,1.2893397808074951,269,539,,,,,,,,,,
-0.024480735883116722,0.4880824685096741,-0.268312931060791,-0.30931755900382996,0.05845978111028671,0.3963831663131714,0.052771441638469696,0.07550220191478729,10.0,1.29635488986969,270,541,,,,,,,,,,
0.0031234801281243563,0.5259008407592773,-0.2391955554485321,-0.29118114709854126,0.05258342623710632,0.3776377737522125,0.05282510071992874,0.0736934244632721,10.0,1.2976515293121338,271,543,,,,,,,,,,
-0.021512610837817192,0.4913688600063324,-0.2710288465023041,-0.29843494296073914,0.05666403844952583,0.39026013016700745,0.05272218585014343,0.07559086382389069,10.0,1.289833426475525,272,545,,,,,,,,,,
-0.018835503607988358,0.4955774247646332,-0.27398091554641724,-0.2905918061733246,0.05953900143504143,0.3963921368122101,0.052976369857788086,0.07531347125768661,10.0,1.2900073528289795,273,547,,,,,,,,,,
-0.015107917599380016,0.49991053342819214,-0.27487850189208984,-0.2825155258178711,0.060251783579587936,0.39678955078125,0.05200977995991707,0.07453498989343643,10.0,1.2866803407669067,274,549,,,,,,,,,,
0.0015824257861822844,0.5284999012947083,-0.26432639360427856,-0.27204832434654236,0.05827328562736511,0.3898429870605469,0.05228174477815628,0.07359373569488525,10.0,1.301350712776184,275,551,,,,,,,,,,
-0.018421698361635208,0.5067588686943054,-0.2785831391811371,-0.29770973324775696,0.058497317135334015,0.3892933428287506,0.05072369426488876,0.07184705883264542,10.0,1.2924443483352661,276,553,,,,,,,,,,
-0.009368861094117165,0.510016143321991,-0.25666460394859314,-0.29556259512901306,0.05928518623113632,0.38844236731529236,0.0523575060069561,0.07224931567907333,10.0,1.299253225326538,277,555,,,,,,,,,,
-0.017646241933107376,0.48297643661499023,-0.2808644771575928,-0.26775923371315,0.06061675399541855,0.39484450221061707,0.05233260989189148,0.07392966747283936,10.0,1.2935668230056763,278,557,,,,,,,,,,
,,,,,,,,,,279,559,-0.043342411518096924,0.46459895372390747,-0.3459843099117279,-0.3114347457885742,0.05007454752922058,0.3432385325431824,0.04245264083147049,0.06893117725849152,10.0,1.3445321321487427
0.02296650968492031,0.5371168255805969,-0.2295970469713211,-0.25015100836753845,0.05678391456604004,0.38335588574409485,0.05262472480535507,0.07181593030691147,10.0,1.2992327213287354,279,559,,,,,,,,,,
0.005288201849907637,0.5219299793243408,-0.24322783946990967,-0.2746053636074066,0.06010919064283371,0.39250797033309937,0.05261097103357315,0.07334882766008377,10.0,1.282965064048767,280,561,,,,,,,,,,
-0.012465822510421276,0.4974079728126526,-0.26912829279899597,-0.27852746844291687,0.06301907449960709,0.40096110105514526,0.05286677926778793,0.07522018253803253,10.0,1.2907747030258179,281,563,,,,,,,,,,
0.006935334298759699,0.5138218402862549,-0.23748759925365448,-0.2689601480960846,0.06338096410036087,0.3995611071586609,0.051689326763153076,0.07379774749279022,10.0,1.2874484062194824,282,565,,,,,,,,,,
0.017247647047042847,0.5336745381355286,-0.22575697302818298,-0.2697597146034241,0.05901993066072464,0.3872930705547333,0.05062226206064224,0.07205827534198761,10.0,1.2947152853012085,283,567,,,,,,,,,,
0.0005445897695608437,0.5274940729141235,-0.24938157200813293,-0.28929227590560913,0.05808689445257187,0.3842346966266632,0.052102405577898026,0.07347219437360764,10.0,1.2927355766296387,284,569,,,,,,,,,,
-0.019405419006943703,0.4912804663181305,-0.2730270326137543,-0.28873032331466675,0.06197705119848251,0.39450275897979736,0.05188025161623955,0.0746900886297226,10.0,1.2850521802902222,285,571,,,,,,,,,,
0.001493436167947948,0.5190656781196594,-0.25031647086143494,-0.27729424834251404,0.06051652878522873,0.39214956760406494,0.05262268707156181,0.07483915984630585,10.0,1.2895759344100952,286,573,,,,,,,,,,
-0.022599399089813232,0.4993043839931488,-0.28418371081352234,-0.29769575595855713,0.06038215011358261,0.39784517884254456,0.05280847102403641,0.07718824595212936,10.0,1.2890299558639526,287,575,,,,,,,,,,
-0.001566386199556291,0.5259904265403748,-0.2597603499889374,-0.28420495986938477,0.057959239929914474,0.39137566089630127,0.05258449167013168,0.0761139839887619,10.0,1.2875839471817017,288,577,,,,,,,,,,
,,,,,,,,,,289,579,-0.021419722586870193,0.5211907029151917,-0.2768855690956116,-0.33040377497673035,0.04750997573137283,0.33873260021209717,0.04559142142534256,0.06823950260877609,10.0,1.30668306350708
0.008526152931153774,0.5300971865653992,-0.24504542350769043,-0.2717542052268982,0.058725059032440186,0.38926181197166443,0.05167119950056076,0.0746750459074974,10.0,1.2806531190872192,289,579,,,,,,,,,,
0.008329940028488636,0.5263597369194031,-0.24115252494812012,-0.27234116196632385,0.05976365879178047,0.3919490873813629,0.05096883699297905,0.07393836230039597,10.0,1.2825212478637695,290,581,,,,,,,,,,
0.003744614077731967,0.5179590582847595,-0.2409621775150299,-0.27803686261177063,0.05962500721216202,0.39103370904922485,0.051904916763305664,0.07393301278352737,10.0,1.2887904644012451,291,583,,,,,,,,,,
-0.004018384497612715,0.5098369717597961,-0.2588214576244354,-0.27560991048812866,0.0590965561568737,0.38913530111312866,0.051846496760845184,0.07387537509202957,10.0,1.2850483655929565,292,585,,,,,,,,,,
0.007832664065063,0.5455453991889954,-0.24802275002002716,-0.2878590226173401,0.05536245182156563,0.38057562708854675,0.052629392594099045,0.07308921962976456,10.0,1.2889511585235596,293,587,,,,,,,,,,
-0.01806746795773506,0.5099917054176331,-0.26085004210472107,-0.3189959228038788,0.059266943484544754,0.3920096755027771,0.05403982475399971,0.07605696469545364,10.0,1.2837077379226685,294,589,,,,,,,,,,
-0.02701210416853428,0.4654421806335449,-0.2617535889148712,-0.2994087338447571,0.05893753096461296,0.38922104239463806,0.053442586213350296,0.07586006075143814,10.0,1.2864350080490112,295,591,,,,,,,,,,
0.021203381940722466,0.5299018025398254,-0.22128824889659882,-0.2571035325527191,0.05423421412706375,0.37353378534317017,0.05248163267970085,0.07248113304376602,10.0,1.286084771156311,296,593,,,,,,,,,,
0.021359974518418312,0.5449209809303284,-0.22516126930713654,-0.2680606544017792,0.057925522327423096,0.38363510370254517,0.05288512259721756,0.07314623892307281,10.0,1.2832584381103516,297,595,,,,,,,,,,
-0.009828603826463223,0.5116074681282043,-0.2533350884914398,-0.3016272187232971,0.06076958030462265,0.39075538516044617,0.05218145251274109,0.073418527841568,10.0,1.2817988395690918,298,597,,,,,,,,,,
,,,,,,,,,,299,599,-0.03564223647117615,0.5006281137466431,-0.28958800435066223,-0.35559821128845215,0.05060221999883652,0.3412305414676666,0.04499952122569084,0.0676111951470375,10.0,1.3227267265319824
0.0077543617226183414,0.5298451781272888,-0.22839751839637756,-0.2920478284358978,0.05854327604174614,0.384326696395874,0.05155867338180542,0.07250319421291351,10.0,1.2809288501739502,299,599,,,,,,,,,,
-0.00025421977625228465,0.5986056327819824,-0.2572634220123291,-0.3579116463661194,0.06776005774736404,0.4247206747531891,0.05308689922094345,0.07918044924736023,15.0,1.4285359382629395,300,601,,,,,,,,,,
0.040824051946401596,0.6044106483459473,-0.23741793632507324,-0.25061947107315063,0.06160680204629898,0.4101943373680115,0.05004409700632095,0.07303318381309509,15.0,1.3797839879989624,301,603,,,,,,,,,,
0.010414707474410534,0.5772842764854431,-0.2658522129058838,-0.28786444664001465,0.05340101197361946,0.3864365220069885,0.047076404094696045,0.06750714033842087,15.0,1.4410473108291626,302,605,,,,,,,,,,
-0.3043043613433838,0.23602643609046936,-0.8086655735969543,-0.3146745264530182,0.08288902044296265,0.4410947263240814,0.06471944600343704,0.07485229521989822,15.0,1.4405927658081055,303,607,,,,,,,,,,
-0.05023135617375374,0.5248693823814392,-0.3988172709941864,-0.2776697278022766,0.07009097933769226,0.42655444145202637,0.05253148078918457,0.06753447651863098,15.0,1.3864144086837769,304,609,,,,,,,,,,
0.029540468007326126,0.6149197816848755,-0.25016170740127563,-0.2863328158855438,0.06214935705065727,0.400651752948761,0.05452299118041992,0.06634917855262756,15.0,1.3818378448486328,305,611,,,,,,,,,,
-0.06888564676046371,0.44168299436569214,-0.42650556564331055,-0.21863028407096863,0.06740231066942215,0.4154016077518463,0.05956704169511795,0.07484088838100433,15.0,1.4088969230651855,306,613,,,,,,,,,,
-0.0754142627120018,0.40511947870254517,-0.46735936403274536,-0.16598056256771088,0.06747978180646896,0.4244198203086853,0.055143922567367554,0.07248348742723465,15.0,1.3727357387542725,307,615,,,,,,,,,,
0.08992994576692581,0.6414467692375183,-0.2313239574432373,-0.14146070182323456,0.062312133610248566,0.4032319486141205,0.05680321529507637,0.06507468223571777,15.0,1.3975387811660767,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.05480746552348137,0.6315798759460449,-0.2840186059474945,-0.18929900228977203,0.05577406659722328,0.3626299202442169,0.04993118345737457,0.05836617201566696,15.0,1.4211622476577759
0.031770654022693634,0.5918917655944824,-0.3123635947704315,-0.1851854771375656,0.06922484934329987,0.42091554403305054,0.05708376690745354,0.06693892180919647,15.0,1.3551552295684814,309,619,,,,,,,,,,
0.006364649627357721,0.5614715814590454,-0.3508679270744324,-0.19619829952716827,0.06906355917453766,0.4296124577522278,0.05545363575220108,0.06881146878004074,15.0,1.3873518705368042,310,621,,,,,,,,,,
0.0696084052324295,0.6605900526046753,-0.28349360823631287,-0.16775237023830414,0.06551115959882736,0.426565021276474,0.0575387068092823,0.06917839497327805,15.0,1.3738269805908203,311,623,,,,,,,,,,
-0.012012219987809658,0.5472440719604492,-0.3721247613430023,-0.21669670939445496,0.06941236555576324,0.4366421103477478,0.05931103974580765,0.06980268657207489,15.0,1.3526171445846558,312,625,,,,,,,,,,
-0.029561858624219894,0.5364169478416443,-0.3984403610229492,-0.23706719279289246,0.06390052288770676,0.4295198321342468,0.05916333198547363,0.07025591284036636,15.0,1.3657366037368774,313,627,,,,,,,,,,
-0.004262101836502552,0.5448309779167175,-0.3707006871700287,-0.19725064933300018,0.06177496910095215,0.42653101682662964,0.06098596006631851,0.07228974997997284,15.0,1.3471596240997314,314,629,,,,,,,,,,
0.03796222433447838,0.6719661355018616,-0.33354541659355164,-0.22735890746116638,0.058173663914203644,0.41577276587486267,0.06452373415231705,0.07450341433286667,15.0,1.3834916353225708,315,631,,,,,,,,,,
-0.05181386321783066,0.5165006518363953,-0.4091162085533142,-0.2766872048377991,0.06393720209598541,0.4252932667732239,0.0653466284275055,0.07401872426271439,15.0,1.4185893535614014,316,633,,,,,,,,,,
0.02732573077082634,0.6171309351921082,-0.32354292273521423,-0.21921512484550476,0.05332665890455246,0.3944151997566223,0.06504162400960922,0.07269550114870071,15.0,1.5310745239257812,317,635,,,,,,,,,,
-0.13413074612617493,0.3828641176223755,-0.566804051399231,-0.22234907746315002,0.06696438044309616,0.42660388350486755,0.06053391844034195,0.06791031360626221,15.0,1.3786089420318604,318,637,,,,,,,,,,
,,,,,,,,,,319,639,-0.43077054619789124,-0.025141144171357155,-1.0199356079101562,-0.25110793113708496,0.058265816420316696,0.3714275658130646,0.0508696585893631,0.061333101242780685,15.0,1.5641789436340332
0.02777656354010105,0.6447120904922485,-0.37019431591033936,-0.18928076326847076,0.06491590291261673,0.4194812774658203,0.06013919785618782,0.06775692105293274,15.0,1.3444981575012207,319,639,,,,,,,,,,
0.05101103335618973,0.6544009447097778,-0.3073856234550476,-0.19890932738780975,0.06291954219341278,0.4092450737953186,0.06295304000377655,0.07152269780635834,15.0,1.4394854307174683,320,641,,,,,,,,,,
-0.14844854176044464,0.4236333966255188,-0.6297351717948914,-0.22952905297279358,0.07783160358667374,0.44220924377441406,0.06903617829084396,0.07545234262943268,15.0,1.3798052072525024,321,643,,,,,,,,,,
-0.10610451549291611,0.4404312074184418,-0.5751782655715942,-0.18024931848049164,0.06503845751285553,0.4176836609840393,0.05390249565243721,0.06872138381004333,15.0,1.358269214630127,322,645,,,,,,,,,,
-0.030651837587356567,0.5335564017295837,-0.4423712193965912,-0.17883853614330292,0.05362332984805107,0.3879629671573639,0.05304897949099541,0.06552823632955551,15.0,1.4054551124572754,323,647,,,,,,,,,,
-0.1262437254190445,0.49105387926101685,-0.595751941204071,-0.2678395211696625,0.06317522376775742,0.41106978058815,0.0629492774605751,0.07045590877532959,15.0,1.3603399991989136,324,649,,,,,,,,,,
-0.043328821659088135,0.5836935043334961,-0.503490149974823,-0.20472124218940735,0.06910661607980728,0.42936545610427856,0.0626402348279953,0.07217204570770264,15.0,1.3450716733932495,325,651,,,,,,,,,,
0.050985850393772125,0.647741973400116,-0.33815357089042664,-0.1549951434135437,0.06302837282419205,0.4162335991859436,0.057363688945770264,0.06915798783302307,15.0,1.3668770790100098,326,653,,,,,,,,,,
0.04699009656906128,0.6061568260192871,-0.321343332529068,-0.14629392325878143,0.06310372799634933,0.4122004508972168,0.05832136422395706,0.06888489425182343,15.0,1.3479281663894653,327,655,,,,,,,,,,
0.06117216870188713,0.6593570113182068,-0.31480035185813904,-0.16011923551559448,0.06192846968770027,0.4117746949195862,0.06142725422978401,0.07031753659248352,15.0,1.3415420055389404,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.059007566422224045,0.676520824432373,-0.3603777587413788,-0.1831972450017929,0.052815139293670654,0.36233335733413696,0.05238837003707886,0.06651002913713455,15.0,1.384520411491394
0.06826325505971909,0.6961942315101624,-0.3361830413341522,-0.15246593952178955,0.06514472514390945,0.42483869194984436,0.06471552699804306,0.07332257926464081,15.0,1.3476496934890747,329,659,,,,,,,,,,
0.0465124249458313,0.646862804889679,-0.3751889765262604,-0.12891921401023865,0.0711861252784729,0.439308226108551,0.0679551288485527,0.07701877504587173,15.0,1.3349478244781494,330,661,,,,,,,,,,
0.06493481993675232,0.6629128456115723,-0.3435182273387909,-0.12003271281719208,0.06682928651571274,0.42642951011657715,0.06716360151767731,0.07553239911794662,15.0,1.3498225212097168,331,663,,,,,,,,,,
0.06754419207572937,0.6550459861755371,-0.32812556624412537,-0.12216289341449738,0.06503335386514664,0.42177048325538635,0.06445687264204025,0.07217098027467728,15.0,1.3312181234359741,332,665,,,,,,,,,,
0.08203993737697601,0.6978189945220947,-0.31973862648010254,-0.12861911952495575,0.06654386222362518,0.4277743399143219,0.06618764996528625,0.07351566851139069,15.0,1.3328592777252197,333,667,,,,,,,,,,
0.07868742197751999,0.7099289298057556,-0.33355703949928284,-0.1364389955997467,0.06977915018796921,0.4360281527042389,0.06744078546762466,0.07438373565673828,15.0,1.3312451839447021,334,669,,,,,,,,,,
0.06138906627893448,0.676388680934906,-0.35541048645973206,-0.1327948421239853,0.07017069309949875,0.43492943048477173,0.06706198304891586,0.07360485941171646,15.0,1.3292701244354248,335,671,,,,,,,,,,
0.07212458550930023,0.6824839115142822,-0.33712348341941833,-0.12493733316659927,0.06528589874505997,0.4222106337547302,0.06553421169519424,0.071505106985569,15.0,1.3300824165344238,336,673,,,,,,,,,,
0.07524945586919785,0.7007179260253906,-0.3425753712654114,-0.1287098377943039,0.06740172952413559,0.42846575379371643,0.06714567542076111,0.07286330312490463,15.0,1.3234894275665283,337,675,,,,,,,,,,
0.06664525717496872,0.7059742212295532,-0.361349493265152,-0.1411859095096588,0.07143396139144897,0.4377613663673401,0.06879646331071854,0.07396755367517471,15.0,1.331842064857483,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.05824420601129532,0.7028336524963379,-0.401597797870636,-0.1543951779603958,0.06262360513210297,0.39009737968444824,0.05931965634226799,0.06591886281967163,15.0,1.3590967655181885
0.06677651405334473,0.691342830657959,-0.355839341878891,-0.132801353931427,0.07324682921171188,0.44093650579452515,0.06736833602190018,0.0734328031539917,15.0,1.3223141431808472,339,679,,,,,,,,,,
0.08719929307699203,0.7001943588256836,-0.3141596019268036,-0.12114085257053375,0.06837325543165207,0.4290854334831238,0.06274424493312836,0.06915169209241867,15.0,1.3364951610565186,340,681,,,,,,,,,,
0.0741463303565979,0.6607668995857239,-0.3239384591579437,-0.11426148563623428,0.07011380046606064,0.4325214922428131,0.06362997740507126,0.0691133514046669,15.0,1.3184731006622314,341,683,,,,,,,,,,
0.08905122429132462,0.6938894391059875,-0.311951607465744,-0.11154433339834213,0.0706310048699379,0.4338226318359375,0.06614970415830612,0.0702800452709198,15.0,1.3342267274856567,342,685,,,,,,,,,,
0.10533025115728378,0.72413170337677,-0.30151471495628357,-0.10056942701339722,0.07321278750896454,0.43863973021507263,0.06652918457984924,0.0694628581404686,15.0,1.3185850381851196,343,687,,,,,,,,,,
0.10905130207538605,0.7223848700523376,-0.29245850443840027,-0.09739776700735092,0.07439694553613663,0.43950796127319336,0.0662074163556099,0.07007033377885818,15.0,1.3279353380203247,344,689,,,,,,,,,,
0.09606540203094482,0.7120017409324646,-0.31203219294548035,-0.10686876624822617,0.07828619331121445,0.44773903489112854,0.0655784085392952,0.06991222500801086,15.0,1.326359510421753,345,691,,,,,,,,,,
0.05881407856941223,0.6238154172897339,-0.34466639161109924,-0.10649885982275009,0.07755208015441895,0.44725871086120605,0.06162872165441513,0.06743566691875458,15.0,1.3191859722137451,346,693,,,,,,,,,,
0.09979638457298279,0.7011445164680481,-0.29702627658843994,-0.1019357442855835,0.06943721324205399,0.4296056628227234,0.06027274206280708,0.0660666823387146,15.0,1.3622252941131592,347,695,,,,,,,,,,
0.07036763429641724,0.6657341718673706,-0.35384151339530945,-0.09960246086120605,0.07761579006910324,0.4452529549598694,0.06579170376062393,0.06866195052862167,15.0,1.3237558603286743,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.01329118013381958,0.5780369639396667,-0.43275508284568787,-0.12513400614261627,0.06553508341312408,0.39279595017433167,0.054300419986248016,0.05729794502258301,15.0,1.3578288555145264
0.09026359766721725,0.7103078961372375,-0.3321595788002014,-0.10324039310216904,0.0766805037856102,0.44358548521995544,0.06386526674032211,0.06842557340860367,15.0,1.3431293964385986,349,699,,,,,,,,,,
0.06244112178683281,0.6379806399345398,-0.3531138598918915,-0.10011415183544159,0.07850302010774612,0.4468420147895813,0.06100146099925041,0.06696318835020065,15.0,1.319256067276001,350,701,,,,,,,,,,
0.0897887647151947,0.6876150965690613,-0.31299513578414917,-0.10388356447219849,0.07506969571113586,0.4368211328983307,0.060957081615924835,0.06480474025011063,15.0,1.326932430267334,351,703,,,,,,,,,,
