valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.7007339000701904,-0.548489511013031,-3.7084922790527344,-7.165118217468262,0.15282011032104492,0.6002461910247803,0.28140777349472046,0.09212726354598999,5.0,1.3736579418182373,45,91,,,,,,,,,,
-2.6663615703582764,-0.3496510088443756,-2.5811901092529297,-5.331680774688721,0.17992721498012543,0.6156224608421326,0.29217255115509033,0.09723194688558578,5.0,1.3712360858917236,46,93,,,,,,,,,,
-1.791551947593689,-0.14342652261257172,-1.6827484369277954,-3.756814956665039,0.2063661515712738,0.6345285773277283,0.29979202151298523,0.09912123531103134,5.0,1.3666889667510986,47,95,,,,,,,,,,
-1.5692925453186035,-0.08785425871610641,-1.563480019569397,-3.227123260498047,0.21551772952079773,0.6423794031143188,0.2978190779685974,0.09936102479696274,5.0,1.3593286275863647,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.7393897771835327,-0.2699814438819885,-2.0154061317443848,-3.136420488357544,0.20245146751403809,0.5877077579498291,0.26942121982574463,0.10516858100891113,5.0,1.3912776708602905
-0.968753457069397,0.006976759526878595,-1.0043232440948486,-2.017275094985962,0.25152212381362915,0.6602417230606079,0.311197429895401,0.11646527051925659,5.0,1.3583351373672485,49,99,,,,,,,,,,
-0.7837569117546082,0.054656244814395905,-0.8443864583969116,-1.65132737159729,0.26507115364074707,0.6684288382530212,0.3085033893585205,0.12189247459173203,5.0,1.353617787361145,50,101,,,,,,,,,,
-0.7008920907974243,0.08150845766067505,-0.8056372404098511,-1.4542171955108643,0.26706910133361816,0.6721158027648926,0.29969584941864014,0.1210445985198021,5.0,1.3498550653457642,51,103,,,,,,,,,,
-0.42208653688430786,0.17796659469604492,-0.5327842235565186,-0.9611161947250366,0.28446081280708313,0.680938184261322,0.2966389060020447,0.13243412971496582,5.0,1.3467501401901245,52,105,,,,,,,,,,
-0.2346431016921997,0.28375059366226196,-0.35936257243156433,-0.6662296652793884,0.30881467461586,0.6923867464065552,0.30450665950775146,0.14526501297950745,5.0,1.3459373712539673,53,107,,,,,,,,,,
-0.27355000376701355,0.23675504326820374,-0.38848769664764404,-0.7044669985771179,0.29604190587997437,0.6876436471939087,0.2875903844833374,0.1411210000514984,5.0,1.3390475511550903,54,109,,,,,,,,,,
-0.10247828811407089,0.3207111060619354,-0.22095659375190735,-0.4329761862754822,0.3171691298484802,0.6977982521057129,0.29124051332473755,0.1611880511045456,5.0,1.3427629470825195,55,111,,,,,,,,,,
-0.0753125473856926,0.3449375331401825,-0.19808046519756317,-0.39728567004203796,0.3222649395465851,0.7043427228927612,0.2939765155315399,0.16612249612808228,5.0,1.3360834121704102,56,113,,,,,,,,,,
-0.03225113824009895,0.3812462091445923,-0.15836338698863983,-0.34232959151268005,0.32975152134895325,0.709735631942749,0.2952181100845337,0.1738744080066681,5.0,1.3331998586654663,57,115,,,,,,,,,,
0.032664161175489426,0.4303285479545593,-0.09311425685882568,-0.2603069543838501,0.3418053984642029,0.7141048908233643,0.3006521463394165,0.1904868185520172,5.0,1.3329497575759888,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.052969664335250854,0.31406348943710327,-0.19522491097450256,-0.3237840235233307,0.3095078766345978,0.6472141742706299,0.27402016520500183,0.1589251607656479,5.0,1.3716338872909546
0.07069281488656998,0.46209415793418884,-0.056466538459062576,-0.21411201357841492,0.3475033640861511,0.7180583477020264,0.3046075701713562,0.2053198516368866,5.0,1.3314837217330933,59,119,,,,,,,,,,
0.08029992133378983,0.4689575731754303,-0.05007118731737137,-0.19785265624523163,0.35275349020957947,0.7204491496086121,0.3069090247154236,0.21644794940948486,5.0,1.3324379920959473,60,121,,,,,,,,,,
0.04822392016649246,0.450038343667984,-0.07996311038732529,-0.24621109664440155,0.3451403081417084,0.7194482088088989,0.3017774224281311,0.2042408287525177,5.0,1.3265118598937988,61,123,,,,,,,,,,
0.1165977492928505,0.5005747079849243,-0.018275463953614235,-0.1508949249982834,0.36092519760131836,0.7244469523429871,0.3176143169403076,0.23542189598083496,5.0,1.3288393020629883,62,125,,,,,,,,,,
0.1007067933678627,0.4923804700374603,-0.030931686982512474,-0.1785653829574585,0.35031306743621826,0.7182919383049011,0.30606916546821594,0.22285838425159454,5.0,1.3256001472473145,63,127,,,,,,,,,,
0.10048310458660126,0.4953025281429291,-0.03627431020140648,-0.17694354057312012,0.35854142904281616,0.7238642573356628,0.3113330602645874,0.23172438144683838,5.0,1.325107216835022,64,129,,,,,,,,,,
0.12520825862884521,0.5109515190124512,-0.013306009583175182,-0.14068906009197235,0.377086877822876,0.7314713001251221,0.333320677280426,0.25346988439559937,5.0,1.3258153200149536,65,131,,,,,,,,,,
0.1114027127623558,0.5006729960441589,-0.021521437913179398,-0.16383090615272522,0.3655387759208679,0.7249383330345154,0.3223162889480591,0.2402622401714325,5.0,1.3223180770874023,66,133,,,,,,,,,,
0.14509065449237823,0.5363318920135498,0.006506025791168213,-0.12603069841861725,0.37646350264549255,0.7318381071090698,0.332704097032547,0.25404876470565796,5.0,1.323062777519226,67,135,,,,,,,,,,
0.15518629550933838,0.5387439727783203,0.020086783915758133,-0.11158696562051773,0.38603878021240234,0.7370383143424988,0.34351032972335815,0.2684726417064667,5.0,1.3222113847732544,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.029524166136980057,0.39016759395599365,-0.12200961261987686,-0.2138463705778122,0.32468900084495544,0.662783682346344,0.2759803235530853,0.21575748920440674,5.0,1.359407663345337
0.14237581193447113,0.5266199111938477,0.009880668483674526,-0.12799017131328583,0.380868136882782,0.7335919141769409,0.3383423089981079,0.261592835187912,5.0,1.3209120035171509,69,139,,,,,,,,,,
0.16082265973091125,0.5406160950660706,0.02789785899221897,-0.10460956394672394,0.39023345708847046,0.7364794015884399,0.3486963212490082,0.2745779752731323,5.0,1.322396159172058,70,141,,,,,,,,,,
0.14968304336071014,0.5292934775352478,0.02249949611723423,-0.12166064977645874,0.3919546604156494,0.736065149307251,0.35102102160453796,0.2702566981315613,5.0,1.3188797235488892,71,143,,,,,,,,,,
0.16207778453826904,0.5479161143302917,0.0316169336438179,-0.11255373805761337,0.3985823094844818,0.7396695017814636,0.3593749701976776,0.28163307905197144,5.0,1.319602370262146,72,145,,,,,,,,,,
0.16008010506629944,0.5547341704368591,0.02574092149734497,-0.12021023035049438,0.4007689952850342,0.7426764965057373,0.3596668839454651,0.2822178900241852,5.0,1.319201111793518,73,147,,,,,,,,,,
0.15777091681957245,0.5468067526817322,0.03059285320341587,-0.1245102733373642,0.40491145849227905,0.7429377436637878,0.3658001124858856,0.2819402813911438,5.0,1.3176252841949463,74,149,,,,,,,,,,
0.16551253199577332,0.5624000430107117,0.03501743823289871,-0.1220281571149826,0.4088784158229828,0.7455698847770691,0.3711569905281067,0.28697389364242554,5.0,1.3183412551879883,75,151,,,,,,,,,,
0.16620135307312012,0.5609267354011536,0.03893345221877098,-0.1228863000869751,0.4122942388057709,0.7465486526489258,0.37449097633361816,0.28564542531967163,5.0,1.3170194625854492,76,153,,,,,,,,,,
0.16403737664222717,0.558919370174408,0.04377773031592369,-0.13333526253700256,0.41203927993774414,0.7446192502975464,0.3728903532028198,0.28354841470718384,5.0,1.3174066543579102,77,155,,,,,,,,,,
0.16227930784225464,0.5756275057792664,0.03344804048538208,-0.14609657227993011,0.41353750228881836,0.7484050989151001,0.37403345108032227,0.28555870056152344,5.0,1.3177592754364014,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.040037114173173904,0.46567097306251526,-0.13009858131408691,-0.28142568469047546,0.37296241521835327,0.6982710361480713,0.3268173635005951,0.23451077938079834,5.0,1.3597497940063477
0.1515466719865799,0.5652866363525391,0.031154751777648926,-0.16698817908763885,0.4188607633113861,0.7494966983795166,0.3817877173423767,0.2833983302116394,5.0,1.3155239820480347,79,159,,,,,,,,,,
0.13983409106731415,0.5537771582603455,0.02559819258749485,-0.18604062497615814,0.4176364839076996,0.7472361326217651,0.3809996545314789,0.2809050679206848,5.0,1.3159973621368408,80,161,,,,,,,,,,
0.16660790145397186,0.5768634676933289,0.042805369943380356,-0.14451315999031067,0.42531484365463257,0.7500258684158325,0.38347887992858887,0.3013845682144165,5.0,1.319466233253479,81,163,,,,,,,,,,
0.15227122604846954,0.574889600276947,0.04364483430981636,-0.18999429047107697,0.4318133294582367,0.7542409896850586,0.3959846496582031,0.2903762757778168,5.0,1.3144992589950562,82,165,,,,,,,,,,
0.1524163782596588,0.5785707235336304,0.04863820597529411,-0.20014004409313202,0.42961937189102173,0.7541145086288452,0.39006873965263367,0.29280754923820496,5.0,1.3149890899658203,83,167,,,,,,,,,,
0.1555037796497345,0.5876917243003845,0.05493351072072983,-0.20752759277820587,0.43334516882896423,0.7582850456237793,0.39246201515197754,0.2986108958721161,5.0,1.316498041152954,84,169,,,,,,,,,,
0.13607703149318695,0.5822069048881531,0.0449724905192852,-0.25308850407600403,0.43444985151290894,0.758621871471405,0.3984981179237366,0.2925264239311218,5.0,1.3145407438278198,85,171,,,,,,,,,,
0.13282878696918488,0.5815311670303345,0.04318488389253616,-0.26168715953826904,0.4295211434364319,0.7535724639892578,0.395272433757782,0.288362592458725,5.0,1.3145618438720703,86,173,,,,,,,,,,
0.13855159282684326,0.5911391973495483,0.04869690164923668,-0.26050424575805664,0.42669782042503357,0.7520930171012878,0.3928394019603729,0.287197083234787,5.0,1.316359043121338,87,175,,,,,,,,,,
0.07922545820474625,0.5800284743309021,0.002496785018593073,-0.3888803720474243,0.4244717061519623,0.7555539011955261,0.3946571350097656,0.27757686376571655,5.0,1.3134859800338745,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.10751163959503174,0.446552574634552,-0.20349393784999847,-0.6514930725097656,0.3886289596557617,0.7081373929977417,0.3620532155036926,0.24430716037750244,5.0,1.3563810586929321
0.05549396201968193,0.5757883191108704,-0.004432428162544966,-0.45406579971313477,0.4314926564693451,0.7595728635787964,0.40543198585510254,0.28249838948249817,5.0,1.3130607604980469,89,179,,,,,,,,,,
0.12255456298589706,0.5977176427841187,0.050451986491680145,-0.32258710265159607,0.4352540373802185,0.7582519054412842,0.4003090262413025,0.2969128489494324,5.0,1.3159704208374023,90,181,,,,,,,,,,
0.14154088497161865,0.6156525015830994,0.06915172934532166,-0.30229416489601135,0.44133251905441284,0.7618907690048218,0.408505916595459,0.3025921583175659,5.0,1.3150694370269775,91,183,,,,,,,,,,
0.10870365053415298,0.6129876971244812,0.05754821375012398,-0.3939031958580017,0.4426895081996918,0.7638912200927734,0.41384273767471313,0.30346664786338806,5.0,1.3154011964797974,92,185,,,,,,,,,,
0.10779383033514023,0.6041848063468933,0.0469202995300293,-0.3740400969982147,0.44229450821876526,0.7630982398986816,0.41161999106407166,0.3051944077014923,5.0,1.3135464191436768,93,187,,,,,,,,,,
0.13932804763317108,0.6239885687828064,0.07673811912536621,-0.32738980650901794,0.45367440581321716,0.7706265449523926,0.4210972189903259,0.3164482116699219,5.0,1.3132147789001465,94,189,,,,,,,,,,
0.1327391415834427,0.632970929145813,0.07980976998806,-0.36318784952163696,0.4590114951133728,0.7737584114074707,0.4290982186794281,0.32096153497695923,5.0,1.3129966259002686,95,191,,,,,,,,,,
0.1080634817481041,0.6250452995300293,0.06742855161428452,-0.4210042357444763,0.45074018836021423,0.7674195170402527,0.4234536588191986,0.3189477324485779,5.0,1.3141189813613892,96,193,,,,,,,,,,
0.10025493055582047,0.6161192059516907,0.06977188587188721,-0.43867596983909607,0.45181459188461304,0.7670649886131287,0.42774805426597595,0.31873536109924316,5.0,1.3128923177719116,97,195,,,,,,,,,,
0.0987647995352745,0.623037576675415,0.06995438784360886,-0.45213741064071655,0.45546799898147583,0.7708401679992676,0.42818570137023926,0.32193365693092346,5.0,1.3121131658554077,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.07358939200639725,0.5174056887626648,-0.08136433362960815,-0.7683270573616028,0.41855180263519287,0.7155508399009705,0.38973498344421387,0.289669007062912,5.0,1.3464921712875366
0.04633829742670059,0.6266018748283386,0.04310021549463272,-0.5979271531105042,0.4563588500022888,0.7724164724349976,0.4295235574245453,0.3262334167957306,5.0,1.3132416009902954,99,199,,,,,,,,,,
0.004390824120491743,0.6203333735466003,0.0069931806065142155,-0.6862940192222595,0.44809669256210327,0.7695455551147461,0.427545964717865,0.31493011116981506,5.0,1.3116635084152222,100,201,,,,,,,,,,
0.0035006641410291195,0.6172540783882141,0.006088703870773315,-0.685169517993927,0.44051504135131836,0.7660638689994812,0.4193771779537201,0.3061218857765198,5.0,1.312545657157898,101,203,,,,,,,,,,
-0.026049744337797165,0.6290702819824219,0.006133300252258778,-0.7973124384880066,0.4399631917476654,0.770061731338501,0.42172035574913025,0.30010437965393066,5.0,1.31251859664917,102,205,,,,,,,,,,
-0.09638825058937073,0.6190251708030701,-0.013469981960952282,-0.9962253570556641,0.44186434149742126,0.7693930864334106,0.4290909767150879,0.30270570516586304,5.0,1.3134660720825195,103,207,,,,,,,,,,
-0.15061722695827484,0.6153796911239624,-0.050986409187316895,-1.1266409158706665,0.4305117130279541,0.7671281099319458,0.420428603887558,0.2948620915412903,5.0,1.311961054801941,104,209,,,,,,,,,,
-0.16660748422145844,0.617825448513031,-0.04419181868433952,-1.1907978057861328,0.43135571479797363,0.7687023878097534,0.4246560037136078,0.29255276918411255,5.0,1.312700629234314,105,211,,,,,,,,,,
-0.20069202780723572,0.6139081120491028,-0.05477188900113106,-1.288187861442566,0.4314054846763611,0.7676810026168823,0.42618608474731445,0.29373931884765625,5.0,1.3126327991485596,106,213,,,,,,,,,,
-0.29211291670799255,0.6121090054512024,-0.0932907983660698,-1.5429376363754272,0.4299461245536804,0.7713747024536133,0.43072813749313354,0.29489096999168396,5.0,1.3103201389312744,107,215,,,,,,,,,,
-0.32316043972969055,0.606701135635376,-0.09601149708032608,-1.6363153457641602,0.42836594581604004,0.7680002450942993,0.43125849962234497,0.29738306999206543,5.0,1.3113293647766113,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.7417886853218079,0.44956299662590027,-0.46157050132751465,-2.4707603454589844,0.3849260210990906,0.7137179374694824,0.38063329458236694,0.27022239565849304,5.0,1.3367280960083008
-0.39563682675361633,0.6018298268318176,-0.11797992885112762,-1.8460540771484375,0.42574214935302734,0.7664963603019714,0.4303356111049652,0.29711973667144775,5.0,1.3136882781982422,109,219,,,,,,,,,,
-0.4095342755317688,0.6128140687942505,-0.12948475778102875,-1.8915748596191406,0.42842698097229004,0.7735633850097656,0.4369557499885559,0.29266202449798584,5.0,1.3111871480941772,110,221,,,,,,,,,,
-0.4570883810520172,0.6072266697883606,-0.16367308795452118,-2.0028345584869385,0.42599552869796753,0.7722524404525757,0.4361392855644226,0.2917931377887726,5.0,1.310308814048767,111,223,,,,,,,,,,
-0.4521488547325134,0.6107603907585144,-0.14726565778255463,-2.0086476802825928,0.42648839950561523,0.7688094973564148,0.4329685568809509,0.3019185960292816,5.0,1.3151323795318604,112,225,,,,,,,,,,
-0.674837589263916,0.584952175617218,-0.2776365280151367,-2.5670769214630127,0.418754518032074,0.7700690031051636,0.4393444061279297,0.29025542736053467,5.0,1.309310793876648,113,227,,,,,,,,,,
-0.4178500175476074,0.6198442578315735,-0.13453660905361176,-1.918959379196167,0.4300316274166107,0.7725316286087036,0.43699321150779724,0.3076709806919098,5.0,1.3119440078735352,114,229,,,,,,,,,,
-0.3451770544052124,0.6257675290107727,-0.09737805277109146,-1.7284142971038818,0.43745994567871094,0.7737199068069458,0.43923529982566833,0.317077100276947,5.0,1.3135604858398438,115,231,,,,,,,,,,
-0.6248006224632263,0.5940104126930237,-0.2691514194011688,-2.4172120094299316,0.42882856726646423,0.77604740858078,0.44834408164024353,0.3075622320175171,5.0,1.308936357498169,116,233,,,,,,,,,,
-0.41771945357322693,0.6338194608688354,-0.15169015526771545,-1.9109249114990234,0.43855929374694824,0.7789386510848999,0.45156413316726685,0.3251085579395294,5.0,1.3121142387390137,117,235,,,,,,,,,,
-0.3181059956550598,0.6389718055725098,-0.09713044762611389,-1.6504592895507812,0.4478856921195984,0.7777814269065857,0.45549044013023376,0.3349740505218506,5.0,1.3126713037490845,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.6334752440452576,0.5027669072151184,-0.3746492564678192,-2.2112553119659424,0.3971400260925293,0.7156264185905457,0.40511417388916016,0.29946228861808777,5.0,1.3399889469146729
-0.44931286573410034,0.6299754977226257,-0.15720315277576447,-2.0028979778289795,0.4475237727165222,0.7814686298370361,0.4609285295009613,0.33413219451904297,5.0,1.31095552444458,119,239,,,,,,,,,,
-0.5597736835479736,0.6265302896499634,-0.19653433561325073,-2.32000470161438,0.4387858510017395,0.7814836502075195,0.4552536904811859,0.3274020254611969,5.0,1.3108677864074707,120,241,,,,,,,,,,
-0.6608500480651855,0.6197710633277893,-0.2453574687242508,-2.5888173580169678,0.4346292018890381,0.7790224552154541,0.45392221212387085,0.3243616819381714,5.0,1.3110052347183228,121,243,,,,,,,,,,
-0.6438111662864685,0.6316580176353455,-0.24218103289604187,-2.550309896469116,0.4416060447692871,0.7809133529663086,0.45975399017333984,0.32967880368232727,5.0,1.3123892545700073,122,245,,,,,,,,,,
