valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8067161440849304,0.805554211139679,0.8269380331039429,0.785258412361145,0.857657790184021,0.8420814275741577,0.8867994546890259,0.859984278678894,70.0,1.4348413944244385,544,1089,,,,,,,,,,
0.7829844355583191,0.793366551399231,0.8011965751647949,0.7507210969924927,0.8526278734207153,0.843035101890564,0.8790000677108765,0.855830192565918,70.0,1.4468656778335571,545,1091,,,,,,,,,,
0.8002130389213562,0.8043869137763977,0.8134536743164062,0.7809212803840637,0.8592935800552368,0.8466739654541016,0.8846418261528015,0.8628570437431335,70.0,1.439109444618225,546,1093,,,,,,,,,,
0.7965685725212097,0.804932713508606,0.8225777745246887,0.7576540112495422,0.85845547914505,0.8485649824142456,0.8829435110092163,0.8596951365470886,70.0,1.438979148864746,547,1095,,,,,,,,,,
0.8035169839859009,0.8075171709060669,0.8340948224067688,0.7639740109443665,0.8609689474105835,0.8487453460693359,0.8897807002067566,0.8582963943481445,70.0,1.436474323272705,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.766009509563446,0.7759027481079102,0.788634717464447,0.7292365431785583,0.8138508200645447,0.808799147605896,0.8413738012313843,0.8025113940238953,70.0,1.4695073366165161
0.7634902000427246,0.7685266733169556,0.7601358294487,0.7619375586509705,0.8484485745429993,0.8424335718154907,0.8711698651313782,0.8532223701477051,70.0,1.456462025642395,549,1099,,,,,,,,,,
0.8024965524673462,0.8157928586006165,0.8225369453430176,0.7646703124046326,0.8576040267944336,0.8471511602401733,0.8834680318832397,0.8574358820915222,70.0,1.4370927810668945,550,1101,,,,,,,,,,
0.7984458804130554,0.7994595766067505,0.8045360445976257,0.7907050848007202,0.8572033643722534,0.8488359451293945,0.8816097378730774,0.8605987429618835,70.0,1.43895423412323,551,1103,,,,,,,,,,
0.7993472218513489,0.8158286213874817,0.8203258514404297,0.7565990686416626,0.8587419390678406,0.8487347364425659,0.8806549906730652,0.8623234033584595,70.0,1.4391645193099976,552,1105,,,,,,,,,,
0.7951990962028503,0.8170316815376282,0.8054336309432983,0.7592999339103699,0.8529704809188843,0.8487865328788757,0.8819941282272339,0.8471567034721375,70.0,1.4414451122283936,553,1107,,,,,,,,,,
0.8045498132705688,0.8147703409194946,0.8147343397140503,0.7818264961242676,0.8577229380607605,0.8492289781570435,0.8826999664306641,0.858167827129364,70.0,1.4352329969406128,554,1109,,,,,,,,,,
0.7877322435379028,0.7955567240715027,0.8109531402587891,0.7525361180305481,0.8562442660331726,0.8493635058403015,0.8825148344039917,0.8546676635742188,70.0,1.4447048902511597,555,1111,,,,,,,,,,
0.7993196845054626,0.8025020360946655,0.8073188066482544,0.7869355082511902,0.8584977984428406,0.8509612083435059,0.8815732002258301,0.8617445230484009,70.0,1.4385873079299927,556,1113,,,,,,,,,,
0.8153119087219238,0.8176820874214172,0.8341977000236511,0.7910246849060059,0.8603355288505554,0.848492443561554,0.8854736089706421,0.8622338175773621,70.0,1.4323278665542603,557,1115,,,,,,,,,,
0.7433480620384216,0.7750911116600037,0.7253748178482056,0.729527473449707,0.8435187339782715,0.8454455137252808,0.8693712949752808,0.8377519845962524,70.0,1.468017578125,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.7487100958824158,0.759644627571106,0.7519013285636902,0.732231616973877,0.8114162683486938,0.8047466278076172,0.8393239378929138,0.798155665397644,70.0,1.477408766746521
0.7846625447273254,0.7999581694602966,0.7874222993850708,0.7654219269752502,0.854083240032196,0.8508682250976562,0.8792285919189453,0.8488030433654785,70.0,1.4464707374572754,559,1119,,,,,,,,,,
0.8032447695732117,0.8166122436523438,0.8211968541145325,0.7679376006126404,0.8587624430656433,0.8475522994995117,0.8833009600639343,0.8590312004089355,70.0,1.435537338256836,560,1121,,,,,,,,,,
0.785290539264679,0.7954503893852234,0.801338791847229,0.7557061314582825,0.8478995561599731,0.8454087972640991,0.8796663284301758,0.8382158279418945,70.0,1.4474341869354248,561,1123,,,,,,,,,,
0.758007287979126,0.7892916202545166,0.7583341598510742,0.723294198513031,0.8488384485244751,0.8462303280830383,0.8684453964233398,0.8493350744247437,70.0,1.459441900253296,562,1125,,,,,,,,,,
0.803784966468811,0.8113712072372437,0.8236424326896667,0.7729032635688782,0.8610031008720398,0.8493420481681824,0.8843986392021179,0.8611150979995728,70.0,1.437038779258728,563,1127,,,,,,,,,,
0.7477632761001587,0.7659466862678528,0.7640261650085449,0.709537148475647,0.8369392156600952,0.8445596694946289,0.8682268857955933,0.8219012022018433,70.0,1.4661481380462646,564,1129,,,,,,,,,,
0.7904923558235168,0.8211108446121216,0.7971420884132385,0.7495712637901306,0.858639121055603,0.8507546186447144,0.8734897375106812,0.8644291758537292,70.0,1.4439541101455688,565,1131,,,,,,,,,,
0.7789410948753357,0.8025355339050293,0.7883944511413574,0.7424396872520447,0.8502129316329956,0.8508051633834839,0.873063862323761,0.844070315361023,70.0,1.4523231983184814,566,1133,,,,,,,,,,
0.7920528650283813,0.7888545989990234,0.8077276349067688,0.7779324054718018,0.8548495173454285,0.8471320867538452,0.8786805868148804,0.855068564414978,70.0,1.442941427230835,567,1135,,,,,,,,,,
0.7537941336631775,0.8074648976325989,0.7690543532371521,0.6773431897163391,0.8390647768974304,0.8502626419067383,0.8655195236206055,0.8165117502212524,70.0,1.4623818397521973,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.784282386302948,0.7788446545600891,0.8089057803153992,0.7641376256942749,0.8294887542724609,0.8097683787345886,0.8496758937835693,0.8418512344360352,70.0,1.4610093832015991
0.768660843372345,0.796558141708374,0.783197820186615,0.7217994928359985,0.8409353494644165,0.8463122248649597,0.8736041784286499,0.8223020434379578,70.0,1.4552206993103027,569,1139,,,,,,,,,,
0.7583895921707153,0.8003299832344055,0.780631959438324,0.6859906911849976,0.8494469523429871,0.8484898805618286,0.87040776014328,0.8455437421798706,70.0,1.4589893817901611,570,1141,,,,,,,,,,
0.7773303389549255,0.7904614806175232,0.8031427264213562,0.7332668304443359,0.8465606570243835,0.8440410494804382,0.881162166595459,0.8339430093765259,70.0,1.4529505968093872,571,1143,,,,,,,,,,
0.7879976630210876,0.8110561370849609,0.808697521686554,0.7388338446617126,0.8538066744804382,0.8489209413528442,0.8801280856132507,0.8479021787643433,70.0,1.4462890625,572,1145,,,,,,,,,,
0.7913542985916138,0.8102931976318359,0.8033105731010437,0.7573142051696777,0.8504440188407898,0.8474267721176147,0.8801304697990417,0.8405770063400269,70.0,1.445212721824646,573,1147,,,,,,,,,,
0.7954427599906921,0.7991979718208313,0.8136035799980164,0.7704707980155945,0.8534854650497437,0.8442459106445312,0.8760937452316284,0.8556500673294067,70.0,1.4413808584213257,574,1149,,,,,,,,,,
0.798987090587616,0.8131575584411621,0.8177375793457031,0.7621361613273621,0.8565557599067688,0.8472439050674438,0.883682131767273,0.852584719657898,70.0,1.439146876335144,575,1151,,,,,,,,,,
0.7915874123573303,0.79635089635849,0.8002775311470032,0.7771921157836914,0.8537656664848328,0.8498565554618835,0.8818451762199402,0.8468294143676758,70.0,1.4418387413024902,576,1153,,,,,,,,,,
0.8120256662368774,0.8023250699043274,0.8332623243331909,0.7985194325447083,0.8615512847900391,0.8466917276382446,0.8840896487236023,0.8657950162887573,70.0,1.4321753978729248,577,1155,,,,,,,,,,
0.7889405488967896,0.8090112805366516,0.8061193227767944,0.7473605871200562,0.855198085308075,0.8479379415512085,0.8843843340873718,0.849465548992157,70.0,1.444748878479004,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.7712463736534119,0.7778007388114929,0.7795471549034119,0.7553279399871826,0.8313746452331543,0.8173663020133972,0.8533734083175659,0.8381018042564392,70.0,1.4661259651184082
0.8015937805175781,0.8109094500541687,0.8168018460273743,0.774129331111908,0.8622273206710815,0.8488634824752808,0.8840245008468628,0.8668092489242554,70.0,1.436972975730896,579,1159,,,,,,,,,,
0.7468942999839783,0.780349612236023,0.7498176097869873,0.7067570686340332,0.8445414304733276,0.8468038439750671,0.8704242706298828,0.8350776433944702,70.0,1.4657251834869385,580,1161,,,,,,,,,,
0.7831868529319763,0.807817280292511,0.802117645740509,0.7343713641166687,0.8605027198791504,0.8501906394958496,0.8841367959976196,0.8654798269271851,70.0,1.4457343816757202,581,1163,,,,,,,,,,
0.7981417775154114,0.8120409250259399,0.8156499862670898,0.7630670666694641,0.8591837882995605,0.8487344980239868,0.8847028613090515,0.8609887361526489,70.0,1.4418519735336304,582,1165,,,,,,,,,,
0.7992658019065857,0.8028691411018372,0.8256276845932007,0.7651656270027161,0.8589668273925781,0.8482633829116821,0.8839475512504578,0.8610488772392273,70.0,1.4387385845184326,583,1167,,,,,,,,,,
0.751358687877655,0.783388078212738,0.7430839538574219,0.7259981036186218,0.8470670580863953,0.8461004495620728,0.8686189651489258,0.8459956049919128,70.0,1.4634565114974976,584,1169,,,,,,,,,,
0.7923014760017395,0.8081809878349304,0.8143340945243835,0.7493775486946106,0.8526157140731812,0.8454376459121704,0.8829697370529175,0.845281720161438,70.0,1.4444941282272339,585,1171,,,,,,,,,,
0.7978841662406921,0.7977678775787354,0.8154380917549133,0.778232216835022,0.85600745677948,0.8467561602592468,0.8848788142204285,0.8560012578964233,70.0,1.4400798082351685,586,1173,,,,,,,,,,
0.7653445601463318,0.8050071597099304,0.8037521243095398,0.6771425008773804,0.8510838747024536,0.8491379022598267,0.8866053819656372,0.8346526026725769,70.0,1.4579753875732422,587,1175,,,,,,,,,,
0.8115337491035461,0.8177179098129272,0.8414102792739868,0.7707149386405945,0.8613092303276062,0.8516664505004883,0.8921836614608765,0.8567901849746704,70.0,1.4321099519729614,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.7530495524406433,0.7739198207855225,0.770117461681366,0.7089312672615051,0.8224133253097534,0.8122885227203369,0.8472566604614258,0.8242634534835815,70.0,1.4836896657943726
0.8031009435653687,0.8190048336982727,0.841708779335022,0.7408764958381653,0.8570971488952637,0.8495272397994995,0.8945745229721069,0.8458174467086792,70.0,1.438032627105713,589,1179,,,,,,,,,,
0.7521433234214783,0.7822352647781372,0.7629727721214294,0.7062650918960571,0.8476213216781616,0.8460110425949097,0.872045636177063,0.8434958457946777,70.0,1.4616185426712036,590,1181,,,,,,,,,,
0.803958535194397,0.8119804263114929,0.8239399194717407,0.7718121409416199,0.8601837158203125,0.847686767578125,0.88032066822052,0.8663185238838196,70.0,1.4360346794128418,591,1183,,,,,,,,,,
0.7870211601257324,0.806313693523407,0.8089466094970703,0.7403296828269958,0.8503653407096863,0.8485512733459473,0.8794592618942261,0.8404695391654968,70.0,1.4452027082443237,592,1185,,,,,,,,,,
0.7676132917404175,0.785639226436615,0.7705264091491699,0.7443909049034119,0.856115460395813,0.8464705348014832,0.8751711845397949,0.8622776865959167,70.0,1.453319787979126,593,1187,,,,,,,,,,
0.7927552461624146,0.808907151222229,0.8100951910018921,0.7551530003547668,0.8546479940414429,0.8513177633285522,0.8819073438644409,0.8470109701156616,70.0,1.4433987140655518,594,1189,,,,,,,,,,
0.8125084042549133,0.8220121264457703,0.8267751932144165,0.7859129309654236,0.8646820783615112,0.8517613410949707,0.8859090805053711,0.8688563108444214,70.0,1.4314727783203125,595,1191,,,,,,,,,,
0.7653621435165405,0.7796991467475891,0.778059720993042,0.7349194288253784,0.8470813035964966,0.847342848777771,0.8785468935966492,0.8366107940673828,70.0,1.4552782773971558,596,1193,,,,,,,,,,
0.8177309036254883,0.8170915842056274,0.841387927532196,0.791195809841156,0.8662337064743042,0.8490632772445679,0.8929483294487,0.8691434860229492,70.0,1.4287569522857666,597,1195,,,,,,,,,,
0.7702579498291016,0.793031632900238,0.7905710935592651,0.7214738726615906,0.8495491743087769,0.8494521975517273,0.8749338388442993,0.8422455787658691,70.0,1.454021692276001,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.7845207452774048,0.7778019309043884,0.8123306632041931,0.760837972164154,0.830736517906189,0.8102087378501892,0.8668406009674072,0.829375147819519,70.0,1.463525414466858
0.795763373374939,0.805942177772522,0.8134815096855164,0.7643958926200867,0.8587098121643066,0.8507592082023621,0.8888791799545288,0.8528673052787781,70.0,1.4421017169952393,599,1199,,,,,,,,,,
0.784587562084198,0.8013285398483276,0.799709677696228,0.7492845058441162,0.8518161773681641,0.8507019281387329,0.8791795969009399,0.8460142016410828,70.0,1.4462326765060425,600,1201,,,,,,,,,,
0.8040091395378113,0.8119834065437317,0.8151476979255676,0.7829856276512146,0.8635578155517578,0.8495863676071167,0.8873187303543091,0.8685212135314941,70.0,1.4364774227142334,601,1203,,,,,,,,,,
0.7889122366905212,0.794338583946228,0.8027509450912476,0.7673488855361938,0.8529585599899292,0.8488062620162964,0.8790243864059448,0.8513292074203491,70.0,1.4459304809570312,602,1205,,,,,,,,,,
0.809817910194397,0.8144747018814087,0.8252469897270203,0.787253201007843,0.8646811246871948,0.8513304591178894,0.8846522569656372,0.8705673217773438,70.0,1.4345295429229736,603,1207,,,,,,,,,,
0.7888673543930054,0.7965649962425232,0.8076227307319641,0.7589095234870911,0.8524218797683716,0.8490421175956726,0.8804183006286621,0.8457087278366089,70.0,1.444498896598816,604,1209,,,,,,,,,,
0.8059291839599609,0.8097842335700989,0.8226402401924133,0.7827850580215454,0.8636075854301453,0.850355327129364,0.886825442314148,0.866341769695282,70.0,1.4340652227401733,605,1211,,,,,,,,,,
0.789081871509552,0.8025282025337219,0.8056975603103638,0.7555201649665833,0.8560349345207214,0.854263961315155,0.8822587728500366,0.8485077619552612,70.0,1.443808913230896,606,1213,,,,,,,,,,
0.81067955493927,0.8117830157279968,0.829300582408905,0.7883049249649048,0.8639248609542847,0.8536273241043091,0.8887205123901367,0.863452136516571,70.0,1.4327703714370728,607,1215,,,,,,,,,,
0.8097215890884399,0.8168237805366516,0.8322235345840454,0.7762040495872498,0.8639653921127319,0.8543227910995483,0.8918112516403198,0.8623550534248352,70.0,1.432582139968872,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.8004113435745239,0.8080469965934753,0.8193478584289551,0.7707356810569763,0.8416478037834167,0.8283289670944214,0.8694824576377869,0.8412642478942871,70.0,1.451709270477295
0.7982258200645447,0.8058488965034485,0.805903434753418,0.781591534614563,0.8599554896354675,0.8532587885856628,0.8875540494918823,0.8548502922058105,70.0,1.4389606714248657,609,1219,,,,,,,,,,
0.7906913161277771,0.7986747026443481,0.7993658781051636,0.772131621837616,0.8584303855895996,0.8531872034072876,0.8825825452804565,0.8558430671691895,70.0,1.441752314567566,610,1221,,,,,,,,,,
0.805955708026886,0.8152315020561218,0.8294036984443665,0.7685140371322632,0.8650966882705688,0.853099524974823,0.8873555064201355,0.8687129020690918,70.0,1.4350897073745728,611,1223,,,,,,,,,,
0.7978670001029968,0.8081296682357788,0.810179591178894,0.7728181481361389,0.8568187952041626,0.8543940782546997,0.8880278468132019,0.847102165222168,70.0,1.4379512071609497,612,1225,,,,,,,,,,
0.8001643419265747,0.8145112991333008,0.8202871084213257,0.7614416480064392,0.8622905611991882,0.8537044525146484,0.890211284160614,0.8576408624649048,70.0,1.4372435808181763,613,1227,,,,,,,,,,
0.7757673263549805,0.799549400806427,0.7789968848228455,0.746013343334198,0.8569270968437195,0.8537480235099792,0.8824480772018433,0.8524703979492188,70.0,1.4483600854873657,614,1229,,,,,,,,,,
0.8127008676528931,0.8262302279472351,0.8389237523078918,0.7675971388816833,0.8644959330558777,0.8566457629203796,0.8958333730697632,0.8568276166915894,70.0,1.4324411153793335,615,1231,,,,,,,,,,
0.8164928555488586,0.824557900428772,0.8374741673469543,0.7835614085197449,0.8647586703300476,0.8540271520614624,0.8887048959732056,0.8638355135917664,70.0,1.4309208393096924,616,1233,,,,,,,,,,
0.7961857318878174,0.8091589212417603,0.8176196813583374,0.7570461630821228,0.8563443422317505,0.8533859252929688,0.8854079246520996,0.8473113775253296,70.0,1.4403209686279297,617,1235,,,,,,,,,,
0.7902864813804626,0.8082699775695801,0.7861785888671875,0.776055634021759,0.8610912561416626,0.8562723398208618,0.8852500915527344,0.8576366305351257,70.0,1.44294273853302,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.7925854921340942,0.7866524457931519,0.8287674188613892,0.7598719000816345,0.8483198881149292,0.8217629194259644,0.8793239593505859,0.8567662239074707,70.0,1.4549903869628906
0.7676987648010254,0.7997831702232361,0.7725246548652649,0.7273535132408142,0.8526408076286316,0.8541547656059265,0.8774075508117676,0.8434237241744995,70.0,1.4543018341064453,619,1239,,,,,,,,,,
0.7905033230781555,0.8065296411514282,0.8080918192863464,0.7527498602867126,0.8609086871147156,0.8515226244926453,0.8870128393173218,0.8581233024597168,70.0,1.441779375076294,620,1241,,,,,,,,,,
0.7951271533966064,0.8101125955581665,0.8231202960014343,0.7467250227928162,0.8556994199752808,0.8534178733825684,0.8878099322319031,0.8429401516914368,70.0,1.4408212900161743,621,1243,,,,,,,,,,
0.8115518689155579,0.820068359375,0.8299375772476196,0.7816478610038757,0.8689965009689331,0.8567618131637573,0.8907991647720337,0.8712500333786011,70.0,1.432096242904663,622,1245,,,,,,,,,,
0.8035169839859009,0.8102701902389526,0.8296586275100708,0.7663119435310364,0.8619470596313477,0.854195773601532,0.8909355401992798,0.8578001856803894,70.0,1.4346853494644165,623,1247,,,,,,,,,,
0.7990497946739197,0.8090336918830872,0.8142939805984497,0.7709683775901794,0.8624905347824097,0.8548145294189453,0.8932124376296997,0.8576478958129883,70.0,1.4378236532211304,624,1249,,,,,,,,,,
0.8128441572189331,0.822249710559845,0.8288694620132446,0.7844024300575256,0.8652571439743042,0.8563042879104614,0.8913102149963379,0.8635705709457397,70.0,1.4300792217254639,625,1251,,,,,,,,,,
0.8213444948196411,0.8251083493232727,0.8389347195625305,0.7974137663841248,0.8658839464187622,0.8545867204666138,0.8946830630302429,0.8650574684143066,70.0,1.426668405532837,626,1253,,,,,,,,,,
0.8004966974258423,0.8119562268257141,0.8147184252738953,0.7719835042953491,0.8584879636764526,0.8536909818649292,0.889349639415741,0.8509173393249512,70.0,1.4362753629684448,627,1255,,,,,,,,,,
0.7959252595901489,0.818203330039978,0.8101866841316223,0.7551481127738953,0.8618161082267761,0.8549729585647583,0.8837070465087891,0.861884593963623,70.0,1.4399882555007935,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.8057073950767517,0.8095667958259583,0.8259856104850769,0.7757498025894165,0.8429128527641296,0.8271712064743042,0.8701590299606323,0.8448430299758911,70.0,1.4456106424331665
0.8110837936401367,0.8130596280097961,0.8195971250534058,0.7996019721031189,0.8655529022216797,0.8539489507675171,0.8894258737564087,0.8693634867668152,70.0,1.430802583694458,629,1259,,,,,,,,,,
0.8022758364677429,0.8167734146118164,0.816490650177002,0.7704117894172668,0.8579297065734863,0.8528596758842468,0.888140082359314,0.8508347272872925,70.0,1.4372577667236328,630,1261,,,,,,,,,,
0.8025671243667603,0.8125216364860535,0.7999597787857056,0.795342743396759,0.8647885322570801,0.8564238548278809,0.8842899203300476,0.8679956197738647,70.0,1.4360308647155762,631,1263,,,,,,,,,,
0.7866100668907166,0.8121234774589539,0.8024476170539856,0.7407907843589783,0.8611325025558472,0.8555042147636414,0.8849295377731323,0.8592504262924194,70.0,1.443902611732483,632,1265,,,,,,,,,,
0.8040081262588501,0.8098315000534058,0.8196279406547546,0.780402421951294,0.8627508878707886,0.8547419309616089,0.8901049494743347,0.860176682472229,70.0,1.4350786209106445,633,1267,,,,,,,,,,
0.8072106242179871,0.8136360049247742,0.8295102119445801,0.7749342322349548,0.8623944520950317,0.8548227548599243,0.8913439512252808,0.8570091128349304,70.0,1.434727668762207,634,1269,,,,,,,,,,
0.8076289892196655,0.8165714144706726,0.8284357190132141,0.7741190791130066,0.8634942770004272,0.8534175157546997,0.8883786201477051,0.8628247976303101,70.0,1.4339829683303833,635,1271,,,,,,,,,,
0.8055413365364075,0.8109834790229797,0.833147406578064,0.7680596113204956,0.8607994318008423,0.8540861010551453,0.8943432569503784,0.8514586687088013,70.0,1.4338685274124146,636,1273,,,,,,,,,,
0.8097179532051086,0.8175655603408813,0.823250412940979,0.7863811254501343,0.8675040006637573,0.8591083288192749,0.8928520083427429,0.8652679324150085,70.0,1.4330687522888184,637,1275,,,,,,,,,,
0.7757928967475891,0.7945924997329712,0.7991863489151001,0.7284780740737915,0.8556577563285828,0.8556675910949707,0.8847891688346863,0.8421310186386108,70.0,1.4515870809555054,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.7727500796318054,0.7990735769271851,0.779304563999176,0.7367717623710632,0.8344333171844482,0.8191474676132202,0.860088050365448,0.837596595287323,70.0,1.4696050882339478
0.793968141078949,0.7973112463951111,0.817928671836853,0.762753963470459,0.860588550567627,0.85174560546875,0.891419529914856,0.8544420003890991,70.0,1.4414814710617065,639,1279,,,,,,,,,,
0.788367748260498,0.8176885843276978,0.8119818568229675,0.7287480235099792,0.8599990606307983,0.8553239703178406,0.8868669271469116,0.8536059260368347,70.0,1.4408546686172485,640,1281,,,,,,,,,,
0.8092412948608398,0.820926308631897,0.8274654150009155,0.7758843302726746,0.8689695596694946,0.8564039468765259,0.8939496874809265,0.8692663311958313,70.0,1.432422399520874,641,1283,,,,,,,,,,
0.7702868580818176,0.783351480960846,0.7895045280456543,0.7341650724411011,0.8512923121452332,0.8520584106445312,0.882967472076416,0.8427735567092896,70.0,1.4528703689575195,642,1285,,,,,,,,,,
0.8086592555046082,0.8277103304862976,0.8249624371528625,0.7692148089408875,0.870882511138916,0.8590814471244812,0.8925412893295288,0.8757993578910828,70.0,1.43245530128479,643,1287,,,,,,,,,,
0.80572509765625,0.8166254758834839,0.8239198923110962,0.7732042074203491,0.8627790212631226,0.8578311800956726,0.8916769027709961,0.8561177253723145,70.0,1.4357638359069824,644,1289,,,,,,,,,,
0.8063192367553711,0.8214665651321411,0.8246201276779175,0.7688283920288086,0.8670490980148315,0.8570281267166138,0.8967859148979187,0.8612393140792847,70.0,1.4340555667877197,645,1291,,,,,,,,,,
0.7504105567932129,0.7780165672302246,0.7458189129829407,0.7251073718070984,0.8537015914916992,0.8509284853935242,0.8756083250045776,0.8532620668411255,70.0,1.4594948291778564,646,1293,,,,,,,,,,
0.7853037714958191,0.8069510459899902,0.7989900708198547,0.746098518371582,0.8599895238876343,0.8578635454177856,0.8924010992050171,0.8479794263839722,70.0,1.4454532861709595,647,1295,,,,,,,,,,
0.8205424547195435,0.8173502087593079,0.8448570370674133,0.7966275215148926,0.8697633743286133,0.8564010858535767,0.8952093124389648,0.8731169700622559,70.0,1.4266037940979004,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.804395854473114,0.7977177500724792,0.8431580662727356,0.7720221877098083,0.8444846868515015,0.8249179720878601,0.8784571886062622,0.8455507159233093,70.0,1.45292329788208
0.8096478581428528,0.8192750811576843,0.83760005235672,0.7668817043304443,0.8627995252609253,0.8548964262008667,0.894344687461853,0.853702187538147,70.0,1.4341576099395752,649,1299,,,,,,,,,,
0.7354292273521423,0.7768332362174988,0.7142513394355774,0.7141377925872803,0.8492974042892456,0.8484174609184265,0.8709077835083008,0.8496477007865906,70.0,1.4704136848449707,650,1301,,,,,,,,,,
0.7960954904556274,0.8024744987487793,0.8189460039138794,0.7628238201141357,0.8640230894088745,0.852094829082489,0.8946003913879395,0.8626636266708374,70.0,1.439314603805542,651,1303,,,,,,,,,,
0.7879703640937805,0.8162123560905457,0.8113390207290649,0.7299731969833374,0.8607177734375,0.8546322584152222,0.8955893516540527,0.8542935252189636,70.0,1.443987250328064,652,1305,,,,,,,,,,
0.7873796820640564,0.8132284283638,0.8053739666938782,0.7381919026374817,0.8651494979858398,0.8563068509101868,0.8865913152694702,0.8675171732902527,70.0,1.4421191215515137,653,1307,,,,,,,,,,
0.7806793451309204,0.8009899854660034,0.800366997718811,0.7357208728790283,0.8562265634536743,0.8552032709121704,0.8865000605583191,0.8456979990005493,70.0,1.4472302198410034,654,1309,,,,,,,,,,
0.8114492297172546,0.8206286430358887,0.8274015188217163,0.7831472754478455,0.8668761253356934,0.8563289642333984,0.8930991888046265,0.8696413040161133,70.0,1.4300071001052856,655,1311,,,,,,,,,,
0.8030168414115906,0.8238447308540344,0.8231447339057922,0.7573439478874207,0.8631381988525391,0.8585590124130249,0.8860750198364258,0.8588948249816895,70.0,1.436795711517334,656,1313,,,,,,,,,,
0.783399760723114,0.7961005568504333,0.7946458458900452,0.7570697069168091,0.8573809862136841,0.8515097498893738,0.8814908862113953,0.8550699949264526,70.0,1.445624828338623,657,1315,,,,,,,,,,
0.7905430793762207,0.7999748587608337,0.8184630274772644,0.7481312155723572,0.8586529493331909,0.8547322154045105,0.8881437182426453,0.8526391983032227,70.0,1.4417555332183838,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.7989556789398193,0.8012596368789673,0.8201411366462708,0.7734586596488953,0.8426928520202637,0.820114016532898,0.8743546009063721,0.8473302721977234,70.0,1.4486643075942993
0.7926410436630249,0.8198054432868958,0.808000922203064,0.7458085417747498,0.8613024950027466,0.8579923510551453,0.8839081525802612,0.8541086912155151,70.0,1.4403258562088013,659,1319,,,,,,,,,,
0.7907347679138184,0.8025549054145813,0.783098578453064,0.7872737050056458,0.862096905708313,0.8580557703971863,0.8838240504264832,0.8632388114929199,70.0,1.44159734249115,660,1321,,,,,,,,,,
0.8034653663635254,0.8184301257133484,0.8385860323905945,0.7464117407798767,0.8633520007133484,0.8567065000534058,0.8924689292907715,0.8573359251022339,70.0,1.4376554489135742,661,1323,,,,,,,,,,
0.7751252055168152,0.802460789680481,0.7794750332832336,0.7407962083816528,0.8566719889640808,0.8560565710067749,0.8795813322067261,0.8531238436698914,70.0,1.450585126876831,662,1325,,,,,,,,,,
0.8016029596328735,0.8175491094589233,0.8272067308425903,0.7550806999206543,0.8646284341812134,0.8589456677436829,0.8949408531188965,0.8593826293945312,70.0,1.4370217323303223,663,1327,,,,,,,,,,
0.8073991537094116,0.8148425817489624,0.8207277059555054,0.7843486070632935,0.8671444654464722,0.8551052808761597,0.8918451070785522,0.8713259696960449,70.0,1.4334416389465332,664,1329,,,,,,,,,,
0.7885816097259521,0.8157472610473633,0.7981094717979431,0.7482208609580994,0.8591552972793579,0.8565360903739929,0.8867233991622925,0.8547120094299316,70.0,1.442671298980713,665,1331,,,,,,,,,,
0.8068998456001282,0.8105058670043945,0.8291327357292175,0.777725875377655,0.8673332929611206,0.856834888458252,0.8908469080924988,0.8707288503646851,70.0,1.435677170753479,666,1333,,,,,,,,,,
0.7951440215110779,0.8064449429512024,0.7999202013015747,0.7779048085212708,0.8627876043319702,0.8556417226791382,0.8853460550308228,0.8639377355575562,70.0,1.4396761655807495,667,1335,,,,,,,,,,
0.8046003580093384,0.821150004863739,0.8217726945877075,0.7667768001556396,0.8623077273368835,0.8562711477279663,0.8904334902763367,0.8584181666374207,70.0,1.4358268976211548,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.7782056927680969,0.7930120229721069,0.7904947996139526,0.7448239326477051,0.8331984281539917,0.8264536261558533,0.8558506965637207,0.8308407664299011,70.0,1.45847487449646
0.8104705810546875,0.8161085844039917,0.827541172504425,0.7846383452415466,0.8670732378959656,0.8532919883728027,0.8910936117172241,0.8716591596603394,70.0,1.4329854249954224,669,1339,,,,,,,,,,
0.7514713406562805,0.8043378591537476,0.7596630454063416,0.6840794682502747,0.8481725454330444,0.8535865545272827,0.8734182119369507,0.8348333239555359,70.0,1.460975170135498,670,1341,,,,,,,,,,
