valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5196642875671387,0.8158861398696899,0.5220443606376648,0.20723167061805725,0.20451779663562775,0.4189630448818207,0.37244912981987,0.27837464213371277,0.22513529658317566,522,522,,,,,,,,,
0.5350512862205505,0.8210792541503906,0.5500922203063965,0.22087350487709045,0.20693537592887878,0.4185348451137543,0.37601369619369507,0.29200297594070435,0.2114463746547699,523,523,,,,,,,,,
0.5407541990280151,0.8217786550521851,0.5590438842773438,0.2287231683731079,0.20816485583782196,0.4176928400993347,0.37705108523368835,0.299201101064682,0.20501676201820374,524,524,,,,,,,,,
0.5343018770217896,0.8197537660598755,0.5474077463150024,0.22280903160572052,0.20786049962043762,0.41825681924819946,0.37524619698524475,0.29430341720581055,0.20922167599201202,525,525,,,,,,,,,
0.5289704203605652,0.8186790347099304,0.5383817553520203,0.21663859486579895,0.20683784782886505,0.4190385937690735,0.3721555769443512,0.2873869240283966,0.21299108862876892,526,526,,,,,,,,,
0.5391363501548767,0.8228687047958374,0.5573240518569946,0.223798468708992,0.20818519592285156,0.42037564516067505,0.3731727600097656,0.29424524307250977,0.20557883381843567,527,527,,,,,,,,,
0.5446637272834778,0.8214909434318542,0.564511239528656,0.23482055962085724,0.21003489196300507,0.41846781969070435,0.37682923674583435,0.3061877489089966,0.2009073793888092,528,528,,,,,,,,,
0.5276569724082947,0.8092177510261536,0.5274763107299805,0.23366625607013702,0.20920637249946594,0.4135132431983948,0.37701115012168884,0.3083212077617645,0.212750643491745,529,529,,,,,,,,,
0.51392662525177,0.8001450300216675,0.5007535219192505,0.2284732311964035,0.20776376128196716,0.41100531816482544,0.3745410442352295,0.30112385749816895,0.22315558791160583,530,530,,,,,,,,,
0.5516953468322754,0.8212777972221375,0.5738640427589417,0.2467774897813797,0.2116919755935669,0.418846994638443,0.3787223696708679,0.31461402773857117,0.19416217505931854,531,531,,,,,,,,,
0.5561544299125671,0.8261311650276184,0.58379727602005,0.24492721259593964,0.21132250130176544,0.4210459589958191,0.3778625428676605,0.3109301030635834,0.1911061406135559,532,532,,,,,,,,,
0.5303900837898254,0.8180902600288391,0.5369865298271179,0.22234424948692322,0.206660658121109,0.4175295829772949,0.37344956398010254,0.2921212613582611,0.21394634246826172,533,533,,,,,,,,,
0.5268623232841492,0.8168329000473022,0.5253726840019226,0.22532615065574646,0.2069428265094757,0.4152015745639801,0.3749484121799469,0.3021305203437805,0.21659012138843536,534,534,,,,,,,,,
0.5389494299888611,0.8218786120414734,0.5452404618263245,0.23708443343639374,0.2094525545835495,0.41580018401145935,0.3782135844230652,0.31838780641555786,0.2062486857175827,535,535,,,,,,,,,
0.5452404618263245,0.8246644735336304,0.5570583343505859,0.2411905825138092,0.2110385149717331,0.41772350668907166,0.37874868512153625,0.3222707509994507,0.20137283205986023,536,536,,,,,,,,,
0.5367054343223572,0.819972038269043,0.539638340473175,0.2376267910003662,0.21038317680358887,0.4171050488948822,0.3770017623901367,0.31561025977134705,0.20766672492027283,537,537,,,,,,,,,
0.522068202495575,0.8142331838607788,0.5131897330284119,0.22570928931236267,0.2083165943622589,0.41636767983436584,0.3726596534252167,0.3005201816558838,0.2190420925617218,538,538,,,,,,,,,
,,,,,,,,,539,539,0.5151557326316833,0.6596421599388123,0.6037769317626953,0.25729191303253174,0.19711355865001678,0.367081880569458,0.31717535853385925,0.2734631896018982,0.22764302790164948
0.5302535891532898,0.8182374835014343,0.5299080014228821,0.22941899299621582,0.20849812030792236,0.4157620370388031,0.3740055561065674,0.29820308089256287,0.21332132816314697,539,539,,,,,,,,,
0.5693888664245605,0.8345611691474915,0.6039401292800903,0.25657281279563904,0.2130708247423172,0.41890373826026917,0.3797945976257324,0.3191918730735779,0.18262706696987152,540,540,,,,,,,,,
0.5555384159088135,0.829666793346405,0.5739502310752869,0.25011709332466125,0.21215280890464783,0.41567882895469666,0.38022491335868835,0.3198505938053131,0.1916111558675766,541,541,,,,,,,,,
0.5196248888969421,0.8153941035270691,0.5002545118331909,0.23020115494728088,0.2091415375471115,0.4122055172920227,0.37610936164855957,0.3083306849002838,0.21970805525779724,542,542,,,,,,,,,
0.5314957499504089,0.8204018473625183,0.5222121477127075,0.2384968250989914,0.21230947971343994,0.41528835892677307,0.3806055188179016,0.3180917501449585,0.21140837669372559,543,543,,,,,,,,,
0.5687427520751953,0.8364773988723755,0.5975097417831421,0.2589939534664154,0.21716824173927307,0.42094478011131287,0.3854905068874359,0.33419615030288696,0.18281862139701843,544,544,,,,,,,,,
0.5516878366470337,0.8297889828681946,0.5688883662223816,0.24343042075634003,0.2126738578081131,0.41736429929733276,0.38049373030662537,0.31123077869415283,0.1967719942331314,545,545,,,,,,,,,
0.5086506009101868,0.8110013008117676,0.4902198910713196,0.21211299300193787,0.206018328666687,0.4106270670890808,0.37218719720840454,0.28314077854156494,0.23039695620536804,546,546,,,,,,,,,
0.5322508215904236,0.8209719657897949,0.5288804173469543,0.2350817173719406,0.21024593710899353,0.4122854173183441,0.3768903911113739,0.3086678087711334,0.20952410995960236,547,547,,,,,,,,,
0.5733427405357361,0.8363786935806274,0.603146493434906,0.2686164975166321,0.2175801545381546,0.41715317964553833,0.3847307860851288,0.3469614088535309,0.17777922749519348,548,548,,,,,,,,,
0.5471987128257751,0.8269184231758118,0.5510438680648804,0.25140634179115295,0.21566322445869446,0.4152582287788391,0.382888525724411,0.34110504388809204,0.19789429008960724,549,549,,,,,,,,,
0.5139555335044861,0.8126788139343262,0.4873619079589844,0.22906887531280518,0.21124181151390076,0.4124015271663666,0.376179039478302,0.3222212493419647,0.22561165690422058,550,550,,,,,,,,,
0.531193196773529,0.8212623596191406,0.5260240435600281,0.2331552952528,0.21210047602653503,0.4153168797492981,0.37830305099487305,0.32019415497779846,0.2126927673816681,551,551,,,,,,,,,
0.5674874186515808,0.8356103897094727,0.5992950797080994,0.2548058331012726,0.21554052829742432,0.41854220628738403,0.3822433650493622,0.33294224739074707,0.18395225703716278,552,552,,,,,,,,,
0.5593844652175903,0.8315555453300476,0.5807499289512634,0.2537831664085388,0.2146834433078766,0.4162171483039856,0.381599485874176,0.33168670535087585,0.18851949274539948,553,553,,,,,,,,,
0.5124264359474182,0.8098373413085938,0.48562756180763245,0.22995981574058533,0.2095973789691925,0.4097745418548584,0.37540996074676514,0.31344595551490784,0.224543958902359,554,554,,,,,,,,,
0.5338618755340576,0.8186395764350891,0.5221924781799316,0.24934299290180206,0.2138606756925583,0.41256046295166016,0.38021060824394226,0.33480045199394226,0.20663471519947052,555,555,,,,,,,,,
0.5743553042411804,0.835628867149353,0.6006651520729065,0.2750771641731262,0.2197379171848297,0.41910019516944885,0.3858475685119629,0.35916146636009216,0.17687354981899261,556,556,,,,,,,,,
0.5655571222305298,0.8334697484970093,0.5870569348335266,0.2639411985874176,0.2175665646791458,0.4189939498901367,0.38389918208122253,0.3456951081752777,0.18403828144073486,557,557,,,,,,,,,
0.515365719795227,0.8127880096435547,0.49544063210487366,0.22493243217468262,0.20962543785572052,0.4122309684753418,0.37586450576782227,0.3076803386211395,0.2257886379957199,558,558,,,,,,,,,
,,,,,,,,,559,559,0.5480877757072449,0.7067853808403015,0.6156765222549438,0.2986886203289032,0.20278804004192352,0.3706614673137665,0.3269787132740021,0.30268508195877075,0.20875589549541473
0.524651825428009,0.8158933520317078,0.5138928890228271,0.23120424151420593,0.2112746238708496,0.4121866822242737,0.3790712356567383,0.31437453627586365,0.21812668442726135,559,559,,,,,,,,,
0.5670937895774841,0.8301097750663757,0.5900231599807739,0.2687329351902008,0.21905378997325897,0.4155532717704773,0.3883136808872223,0.35081055760383606,0.18279798328876495,560,560,,,,,,,,,
0.5731603503227234,0.8303189277648926,0.5977394580841064,0.2796201705932617,0.22110578417778015,0.4143125116825104,0.3896940350532532,0.36148926615715027,0.1763405203819275,561,561,,,,,,,,,
0.5323051810264587,0.8156993985176086,0.5187615752220154,0.2510926425457001,0.21513549983501434,0.40967971086502075,0.38044047355651855,0.3365653455257416,0.2071748673915863,562,562,,,,,,,,,
0.5243194103240967,0.8163795471191406,0.5048647522926331,0.2400762289762497,0.21324968338012695,0.4118657112121582,0.37529560923576355,0.3271736204624176,0.21419879794120789,563,563,,,,,,,,,
0.5590721368789673,0.8328068852424622,0.5731936097145081,0.2589552402496338,0.21731047332286835,0.4170123040676117,0.38190531730651855,0.34237271547317505,0.18774938583374023,564,564,,,,,,,,,
0.5583888292312622,0.8315431475639343,0.5699034929275513,0.26104238629341125,0.21726146340370178,0.41557812690734863,0.38476940989494324,0.34543198347091675,0.19031879305839539,565,565,,,,,,,,,
0.5521999597549438,0.8269987106323242,0.5557976961135864,0.26134219765663147,0.2168220728635788,0.4131389558315277,0.3857366740703583,0.34808602929115295,0.19448649883270264,566,566,,,,,,,,,
0.5387041568756104,0.8205480575561523,0.5270239114761353,0.25666800141334534,0.21565496921539307,0.41107869148254395,0.3826090097427368,0.34573766589164734,0.2037440836429596,567,567,,,,,,,,,
0.5504152178764343,0.8254286050796509,0.5511301159858704,0.2634309232234955,0.21685703098773956,0.41260528564453125,0.3820360600948334,0.34994998574256897,0.19301915168762207,568,568,,,,,,,,,
0.5583284497261047,0.8277638554573059,0.566917359828949,0.2693314254283905,0.2175326645374298,0.4136144518852234,0.38168954849243164,0.35269618034362793,0.18511322140693665,569,569,,,,,,,,,
0.5668410658836365,0.829376220703125,0.586056649684906,0.27351003885269165,0.21838243305683136,0.4135136008262634,0.3840181529521942,0.35121574997901917,0.17965815961360931,570,570,,,,,,,,,
0.5554004907608032,0.8233722448348999,0.566483199596405,0.2637665569782257,0.21784918010234833,0.4117353856563568,0.3855280876159668,0.34324580430984497,0.1908344328403473,571,571,,,,,,,,,
0.5476178526878357,0.8202606439590454,0.5498866438865662,0.2595618963241577,0.2180660516023636,0.41186532378196716,0.38588979840278625,0.3436121642589569,0.19841663539409637,572,572,,,,,,,,,
0.5667253732681274,0.8300458788871765,0.5831252932548523,0.27414533495903015,0.22110065817832947,0.41456395387649536,0.38853690028190613,0.35980144143104553,0.1830601543188095,573,573,,,,,,,,,
0.5657808184623718,0.832419216632843,0.580331027507782,0.27226343750953674,0.22026598453521729,0.41510090231895447,0.38519200682640076,0.3576306700706482,0.18294328451156616,574,574,,,,,,,,,
0.5486049652099609,0.8267335891723633,0.5459680557250977,0.2613891065120697,0.21770167350769043,0.41338562965393066,0.3803521692752838,0.3479357659816742,0.19519498944282532,575,575,,,,,,,,,
0.5495346188545227,0.8266603350639343,0.5460608601570129,0.26451876759529114,0.21798035502433777,0.4131695628166199,0.38002294301986694,0.3496112823486328,0.19395482540130615,576,576,,,,,,,,,
0.5644863843917847,0.8322610855102539,0.5744416117668152,0.27527254819869995,0.21993009746074677,0.41412004828453064,0.3840174376964569,0.35777705907821655,0.18327957391738892,577,577,,,,,,,,,
0.5641509294509888,0.8324228525161743,0.5738043785095215,0.27451691031455994,0.21988601982593536,0.4135890007019043,0.3855954110622406,0.3580203950405121,0.18371906876564026,578,578,,,,,,,,,
,,,,,,,,,579,579,0.5596916079521179,0.7078440189361572,0.6446633338928223,0.3014911115169525,0.20818062126636505,0.3722303807735443,0.33351513743400574,0.3145579993724823,0.1976451873779297
0.5564026236534119,0.83045494556427,0.5590875744819641,0.26761603355407715,0.2192777693271637,0.4133895933628082,0.3855888545513153,0.3552602231502533,0.19002877175807953,579,579,,,,,,,,,
0.55193692445755,0.8301445245742798,0.5518469214439392,0.26140227913856506,0.21907010674476624,0.4155113101005554,0.38321980834007263,0.35331758856773376,0.19425244629383087,580,580,,,,,,,,,
0.5606610774993896,0.8328447341918945,0.568024754524231,0.26883164048194885,0.2206878364086151,0.4169912338256836,0.3835354745388031,0.360383003950119,0.18694841861724854,581,581,,,,,,,,,
0.5627275109291077,0.8311203122138977,0.5694114565849304,0.2757774293422699,0.2210157811641693,0.41548195481300354,0.3835311532020569,0.36145710945129395,0.184861958026886,582,582,,,,,,,,,
0.5632206201553345,0.8280564546585083,0.5699095726013184,0.28032320737838745,0.22061625123023987,0.41292962431907654,0.3834371864795685,0.35969892144203186,0.1831894963979721,583,583,,,,,,,,,
0.5569483637809753,0.8257666826248169,0.5617462396621704,0.271761417388916,0.2189595252275467,0.4124521315097809,0.3818165957927704,0.34877413511276245,0.1883886754512787,584,584,,,,,,,,,
0.5554442405700684,0.8284899592399597,0.561964213848114,0.2637195289134979,0.21857190132141113,0.4143299162387848,0.38187506794929504,0.3449063301086426,0.1902204155921936,585,585,,,,,,,,,
0.553431510925293,0.8296915888786316,0.5546475052833557,0.2633987367153168,0.22005729377269745,0.41577520966529846,0.3846304416656494,0.3537847697734833,0.19138026237487793,586,586,,,,,,,,,
0.553371250629425,0.8297678232192993,0.5499140024185181,0.2679813504219055,0.22195371985435486,0.4158499240875244,0.3873833119869232,0.3665737211704254,0.19168736040592194,587,587,,,,,,,,,
0.5478166937828064,0.8280339241027832,0.5370866656303406,0.2666764259338379,0.22085492312908173,0.41288670897483826,0.3861074149608612,0.36607685685157776,0.19554676115512848,588,588,,,,,,,,,
0.5660647749900818,0.8336732983589172,0.5734773874282837,0.2802487313747406,0.22252745926380157,0.4122336804866791,0.3877447545528412,0.37517306208610535,0.1796630471944809,589,589,,,,,,,,,
0.5703116655349731,0.8348280191421509,0.5872990489006042,0.27786216139793396,0.22175100445747375,0.4128583073616028,0.38597819209098816,0.3652443289756775,0.17750129103660583,590,590,,,,,,,,,
0.5602505803108215,0.8300391435623169,0.5721495747566223,0.2672030031681061,0.22014422714710236,0.4121192991733551,0.38377630710601807,0.35158902406692505,0.18604974448680878,591,591,,,,,,,,,
0.5492408275604248,0.8244536519050598,0.5495544672012329,0.26193398237228394,0.22027552127838135,0.41146403551101685,0.3835467994213104,0.3483554422855377,0.1949446201324463,592,592,,,,,,,,,
0.5526883006095886,0.8258365392684937,0.5480108261108398,0.27272066473960876,0.22295339405536652,0.41219502687454224,0.3857012689113617,0.365529328584671,0.1917334347963333,593,593,,,,,,,,,
0.5661041736602783,0.8332836031913757,0.5681878924369812,0.28596776723861694,0.22541455924510956,0.41355767846107483,0.38802409172058105,0.3848571181297302,0.18031767010688782,594,594,,,,,,,,,
0.5701273679733276,0.8365702629089355,0.5757331252098083,0.28749459981918335,0.22533956170082092,0.4140740931034088,0.387524276971817,0.38625314831733704,0.17655082046985626,595,595,,,,,,,,,
0.5552591681480408,0.8331342935562134,0.5514459013938904,0.26980820298194885,0.2220863550901413,0.41373324394226074,0.38448768854141235,0.3672620952129364,0.18955841660499573,596,596,,,,,,,,,
0.5586724877357483,0.8350667953491211,0.5631853342056274,0.26572322845458984,0.2214113473892212,0.41409558057785034,0.3847237825393677,0.3566506505012512,0.18850989639759064,597,597,,,,,,,,,
0.5762964487075806,0.8388074636459351,0.596687912940979,0.2814987599849701,0.2239944040775299,0.4138964116573334,0.38826116919517517,0.3649581968784332,0.17451906204223633,598,598,,,,,,,,,
,,,,,,,,,599,599,0.556871771812439,0.6969764828681946,0.6451694369316101,0.30384865403175354,0.20847539603710175,0.36777374148368835,0.3277251720428467,0.3155437409877777,0.19951601326465607
0.5731461048126221,0.8350698351860046,0.5867654085159302,0.28613314032554626,0.2255137413740158,0.41206416487693787,0.3896768093109131,0.3730548322200775,0.17524267733097076,599,599,,,,,,,,,
0.5631727576255798,0.8307628631591797,0.5666837692260742,0.28090935945510864,0.22510239481925964,0.4105955958366394,0.38841888308525085,0.37229984998703003,0.18192419409751892,600,600,,,,,,,,,
0.5420936942100525,0.8237485885620117,0.525775671005249,0.2657727897167206,0.22249627113342285,0.4091496467590332,0.38403111696243286,0.36531585454940796,0.19789159297943115,601,601,,,,,,,,,
0.5540255904197693,0.8303276300430298,0.5496261119842529,0.2710212171077728,0.22371427714824677,0.4109492897987366,0.3870519697666168,0.37113243341445923,0.18908098340034485,602,602,,,,,,,,,
0.5798537135124207,0.8398300409317017,0.5991477966308594,0.2891584634780884,0.2271459549665451,0.41369837522506714,0.3926379680633545,0.3839282691478729,0.17047865688800812,603,603,,,,,,,,,
0.586269199848175,0.8411264419555664,0.6104044914245605,0.2957313656806946,0.227822944521904,0.41384825110435486,0.3939175307750702,0.38671204447746277,0.16610786318778992,604,604,,,,,,,,,
0.5508398413658142,0.8280323147773743,0.53983473777771,0.2732776999473572,0.22287559509277344,0.40998467803001404,0.38681474328041077,0.3669491112232208,0.19239559769630432,605,605,,,,,,,,,
0.546341598033905,0.826956570148468,0.5310530662536621,0.2693862318992615,0.22239117324352264,0.4111519753932953,0.38436219096183777,0.3617112636566162,0.19655898213386536,606,606,,,,,,,,,
0.567995548248291,0.8359581828117371,0.5740399360656738,0.2820831835269928,0.22545376420021057,0.4147871136665344,0.38829246163368225,0.3708252012729645,0.1796484738588333,607,607,,,,,,,,,
0.5699679255485535,0.8364049792289734,0.5766138434410095,0.28521299362182617,0.22549697756767273,0.41372138261795044,0.38920482993125916,0.3740927278995514,0.1777915358543396,608,608,,,,,,,,,
0.5723091959953308,0.8348643183708191,0.5806259512901306,0.2899630665779114,0.2261243313550949,0.4114455282688141,0.39235448837280273,0.3806230127811432,0.17408253252506256,609,609,,,,,,,,,
0.5759490132331848,0.8355777859687805,0.5878459811210632,0.29302558302879333,0.22703158855438232,0.4116542339324951,0.3933703601360321,0.38463151454925537,0.17097802460193634,610,610,,,,,,,,,
0.568541407585144,0.8331271409988403,0.5737606883049011,0.287367045879364,0.22640332579612732,0.41149625182151794,0.39196035265922546,0.3801155984401703,0.17674532532691956,611,611,,,,,,,,,
0.5619128942489624,0.8309795260429382,0.5608825087547302,0.28250738978385925,0.22595664858818054,0.4119446873664856,0.3895874321460724,0.37560173869132996,0.18250131607055664,612,612,,,,,,,,,
0.5684529542922974,0.8340200185775757,0.57038813829422,0.28986892104148865,0.22765588760375977,0.4132784903049469,0.38975200057029724,0.3831419050693512,0.1776304692029953,613,613,,,,,,,,,
0.5782982707023621,0.837956428527832,0.5886491537094116,0.2972002625465393,0.22901976108551025,0.4143241345882416,0.3912355601787567,0.3888161778450012,0.17076416313648224,614,614,,,,,,,,,
0.5719242095947266,0.8358170390129089,0.5779110789299011,0.29091551899909973,0.2275727093219757,0.4127041697502136,0.3906406760215759,0.3831709027290344,0.17556290328502655,615,615,,,,,,,,,
0.5606228709220886,0.8316550254821777,0.5564581155776978,0.28274378180503845,0.22630086541175842,0.41055136919021606,0.38967910408973694,0.3793065845966339,0.1832454353570938,616,616,,,,,,,,,
0.569523274898529,0.8351642489433289,0.5712023973464966,0.2916656732559204,0.22864894568920135,0.41234979033470154,0.38928714394569397,0.3889051377773285,0.17655549943447113,617,617,,,,,,,,,
0.5664384365081787,0.8334770202636719,0.5624158978462219,0.29321855306625366,0.2298472374677658,0.4126579165458679,0.38813671469688416,0.39529019594192505,0.17807121574878693,618,618,,,,,,,,,
,,,,,,,,,619,619,0.5778273940086365,0.725554883480072,0.6585071682929993,0.32485565543174744,0.22087202966213226,0.37504273653030396,0.3477066457271576,0.36537227034568787,0.18123331665992737
0.5696210265159607,0.834241509437561,0.5695544481277466,0.2943553626537323,0.23009005188941956,0.4121553301811218,0.39030012488365173,0.39338207244873047,0.1762894243001938,619,619,,,,,,,,,
0.5775946974754333,0.8368619084358215,0.5880436897277832,0.2963806092739105,0.22999343276023865,0.4118514060974121,0.39341020584106445,0.3897400498390198,0.17170833051204681,620,620,,,,,,,,,
0.5562611818313599,0.828407883644104,0.5510255694389343,0.2768195867538452,0.2259358912706375,0.409278005361557,0.3920353353023529,0.37080591917037964,0.18978942930698395,621,621,,,,,,,,,
0.5631917119026184,0.8327678442001343,0.564139187335968,0.28048139810562134,0.22647938132286072,0.41020044684410095,0.39213430881500244,0.3765608072280884,0.18403925001621246,622,622,,,,,,,,,
0.5860316157341003,0.8416069746017456,0.6044369339942932,0.3010888695716858,0.23027262091636658,0.4127631187438965,0.3926171362400055,0.3989642560482025,0.1650903970003128,623,623,,,,,,,,,
0.5630716681480408,0.8343154788017273,0.555789053440094,0.28881609439849854,0.2286672592163086,0.41178035736083984,0.3867097496986389,0.3971806466579437,0.1807054728269577,624,624,,,,,,,,,
0.5598705410957336,0.8334816694259644,0.549548864364624,0.2863360047340393,0.22813081741333008,0.4117533266544342,0.3854604661464691,0.3968857228755951,0.18300345540046692,625,625,,,,,,,,,
0.57786625623703,0.839551568031311,0.5861016511917114,0.2974739670753479,0.22951066493988037,0.4124601483345032,0.3890477120876312,0.402290016412735,0.17069344222545624,626,626,,,,,,,,,
0.587619423866272,0.8412214517593384,0.6111069321632385,0.29951563477516174,0.22918446362018585,0.41202545166015625,0.39177677035331726,0.3966923654079437,0.16427022218704224,627,627,,,,,,,,,
0.5569494366645813,0.8301388025283813,0.5579573512077332,0.2711620628833771,0.22465328872203827,0.40910452604293823,0.38838350772857666,0.3730259835720062,0.1882241666316986,628,628,,,,,,,,,
0.5551608800888062,0.8280638456344604,0.5494998097419739,0.276513934135437,0.22672367095947266,0.4096096158027649,0.3895832300186157,0.38398635387420654,0.18951715528964996,629,629,,,,,,,,,
0.5841359496116638,0.8384846448898315,0.5984833836555481,0.3046726882457733,0.23334605991840363,0.41357842087745667,0.3945101201534271,0.41464442014694214,0.16599339246749878,630,630,,,,,,,,,
0.5895698666572571,0.8385939598083496,0.6069043278694153,0.31281715631484985,0.23338083922863007,0.41189685463905334,0.39397314190864563,0.41511720418930054,0.1616544872522354,631,631,,,,,,,,,
0.5450385212898254,0.8171571493148804,0.5188279151916504,0.28900405764579773,0.22675666213035583,0.4041669964790344,0.38649678230285645,0.3923780024051666,0.19407954812049866,632,632,,,,,,,,,
0.5639252066612244,0.8283205032348633,0.5558062791824341,0.2973689138889313,0.2286498248577118,0.40704041719436646,0.38805800676345825,0.3962838649749756,0.1802452951669693,633,633,,,,,,,,,
0.5937651991844177,0.8428360819816589,0.614077091217041,0.3137727677822113,0.23360535502433777,0.41260892152786255,0.3919202983379364,0.41151952743530273,0.15837977826595306,634,634,,,,,,,,,
0.5840252637863159,0.8421303033828735,0.5935599207878113,0.3059092164039612,0.23334428668022156,0.41317588090896606,0.3900271952152252,0.41140979528427124,0.16527774930000305,635,635,,,,,,,,,
0.5457965731620789,0.8290954828262329,0.5150085687637329,0.2829491198062897,0.22828027606010437,0.40838831663131714,0.3842534124851227,0.3977069556713104,0.1942588984966278,636,636,,,,,,,,,
0.547780454158783,0.8285552859306335,0.5178987383842468,0.2864871919155121,0.22847652435302734,0.4061721861362457,0.3881320655345917,0.4018345773220062,0.1916525661945343,637,637,,,,,,,,,
0.5968431830406189,0.844530463218689,0.6190966963768005,0.3167007267475128,0.23350627720355988,0.4092181324958801,0.3967498242855072,0.4170939326286316,0.15432614088058472,638,638,,,,,,,,,
,,,,,,,,,639,639,0.5773196220397949,0.7183730006217957,0.6545314788818359,0.3355090618133545,0.2170300930738449,0.3670770823955536,0.33477216958999634,0.35338732600212097,0.18196707963943481
0.6043831706047058,0.8477405309677124,0.6393049955368042,0.315752238035202,0.23303380608558655,0.4108349680900574,0.3956824243068695,0.40869125723838806,0.14966101944446564,639,639,,,,,,,,,
0.5669779181480408,0.8370906710624695,0.571038007736206,0.2819178104400635,0.22869527339935303,0.40996885299682617,0.38867589831352234,0.3840261697769165,0.17935578525066376,640,640,,,,,,,,,
0.54606693983078,0.8265525698661804,0.524812638759613,0.2757236063480377,0.22881142795085907,0.40887656807899475,0.38619622588157654,0.3854094445705414,0.19506265223026276,641,641,,,,,,,,,
0.5744950175285339,0.8365060091018677,0.5706276893615723,0.3060731589794159,0.2348349541425705,0.4116581082344055,0.39176663756370544,0.4164372384548187,0.17230765521526337,642,642,,,,,,,,,
0.592509925365448,0.8431717753410339,0.6035575270652771,0.3206392526626587,0.23681442439556122,0.41274547576904297,0.3951514959335327,0.42925089597702026,0.1595279723405838,643,643,,,,,,,,,
0.5742025971412659,0.8367609977722168,0.5719835162162781,0.3030506670475006,0.2323082685470581,0.4100523889064789,0.3928886353969574,0.4075614809989929,0.173741415143013,644,644,,,,,,,,,
0.5657588243484497,0.8343091011047363,0.5601285099983215,0.2915249764919281,0.23011808097362518,0.4093319773674011,0.39118388295173645,0.3943024277687073,0.18116217851638794,645,645,,,,,,,,,
0.5857837796211243,0.8426052331924438,0.5986906886100769,0.30500173568725586,0.23389124870300293,0.41228875517845154,0.39290401339530945,0.4060489535331726,0.16536469757556915,646,646,,,,,,,,,
0.5803707242012024,0.840938925743103,0.5841211676597595,0.3058277666568756,0.23505087196826935,0.41217461228370667,0.3909672796726227,0.4137953221797943,0.1670192927122116,647,647,,,,,,,,,
0.5634257197380066,0.8344718217849731,0.5482531785964966,0.2978003919124603,0.2337295114994049,0.41041868925094604,0.3875536024570465,0.4125915467739105,0.17867378890514374,648,648,,,,,,,,,
0.5684730410575867,0.8365254402160645,0.5588979125022888,0.2999042272567749,0.23399516940116882,0.4105004370212555,0.38994893431663513,0.41511717438697815,0.1758386492729187,649,649,,,,,,,,,
0.58660489320755,0.8425217866897583,0.5975498557090759,0.30909839272499084,0.23518438637256622,0.4114959239959717,0.39529749751091003,0.4189259111881256,0.16346648335456848,650,650,,,,,,,,,
0.5914098620414734,0.84312903881073,0.6094619035720825,0.31075453758239746,0.23430438339710236,0.41062188148498535,0.39650997519493103,0.4140779972076416,0.1603964865207672,651,651,,,,,,,,,
0.5640258193016052,0.8323174715042114,0.5565077662467957,0.2921065092086792,0.23027583956718445,0.4068990647792816,0.39214080572128296,0.39739784598350525,0.18072865903377533,652,652,,,,,,,,,
0.563599705696106,0.8309496641159058,0.5527902841567993,0.29663386940956116,0.23110219836235046,0.40630778670310974,0.3898068964481354,0.4023744463920593,0.17947429418563843,653,653,,,,,,,,,
0.5988872647285461,0.8432029485702515,0.6178578734397888,0.32586944103240967,0.23686198890209198,0.41060805320739746,0.3927410840988159,0.4239669442176819,0.15283989906311035,654,654,,,,,,,,,
0.5955770611763,0.8422441482543945,0.6110281944274902,0.3237844407558441,0.23762302100658417,0.41142210364341736,0.3920665383338928,0.4257446229457855,0.1549658477306366,655,655,,,,,,,,,
0.5645191073417664,0.8316146731376648,0.5509810447692871,0.3006546199321747,0.23404183983802795,0.4081331193447113,0.38987085223197937,0.4127224087715149,0.17876796424388885,656,656,,,,,,,,,
0.5611597299575806,0.8299331665039062,0.5438388586044312,0.298995703458786,0.23375943303108215,0.40700823068618774,0.3917594254016876,0.41217249631881714,0.18152113258838654,657,657,,,,,,,,,
0.5976936221122742,0.8438299894332886,0.6149668097496033,0.32391613721847534,0.23832492530345917,0.41013431549072266,0.39865046739578247,0.42921990156173706,0.15344290435314178,658,658,,,,,,,,,
,,,,,,,,,659,659,0.5755515098571777,0.6986854076385498,0.6618360877037048,0.34350186586380005,0.22075176239013672,0.36182233691215515,0.3371787369251251,0.36269980669021606,0.17913000285625458
0.6029717326164246,0.8463602066040039,0.6251072287559509,0.3274034261703491,0.23861703276634216,0.41042080521583557,0.3988552689552307,0.43073949217796326,0.14870376884937286,659,659,,,,,,,,,
0.5657224655151367,0.8338314294815063,0.5505666136741638,0.3031831681728363,0.23339572548866272,0.40581852197647095,0.3914457857608795,0.41386470198631287,0.17498183250427246,660,660,,,,,,,,,
0.5579193234443665,0.8326214551925659,0.5376144647598267,0.29347094893455505,0.23186640441417694,0.4067113399505615,0.3890838623046875,0.40323859453201294,0.18220579624176025,661,661,,,,,,,,,
