valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9750040769577026,0.9756268262863159,0.9783868789672852,0.9705684781074524,0.7710711359977722,0.7663866877555847,0.7791467308998108,0.7746886014938354,1.3307905197143555,891,1783,,,,,,,,,
0.9763780832290649,0.9757683873176575,0.9794338345527649,0.9736965894699097,0.7710914611816406,0.7660905122756958,0.7784095406532288,0.7755773663520813,1.3300611972808838,892,1785,,,,,,,,,
0.9752123951911926,0.9754913449287415,0.9787361025810242,0.9710403680801392,0.7709970474243164,0.765889585018158,0.7782922387123108,0.7756277918815613,1.330593466758728,893,1787,,,,,,,,,
0.9760753512382507,0.9756320714950562,0.979170024394989,0.9731415510177612,0.7710409164428711,0.7663238644599915,0.7784582376480103,0.774994432926178,1.3302096128463745,894,1789,,,,,,,,,
0.9751508831977844,0.9752262830734253,0.978805422782898,0.9710699319839478,0.7707539200782776,0.765864908695221,0.7779953479766846,0.7752384543418884,1.3306819200515747,895,1791,,,,,,,,,
0.9751165509223938,0.9752386212348938,0.9785677194595337,0.9712045788764954,0.7715598344802856,0.7661442160606384,0.7791715860366821,0.7762805819511414,1.3307653665542603,896,1793,,,,,,,,,
0.97639000415802,0.9759320020675659,0.9793993830680847,0.9735621213912964,0.7712869048118591,0.7660803198814392,0.7788059711456299,0.775683581829071,1.3300809860229492,897,1795,,,,,,,,,
0.9753473401069641,0.9755026698112488,0.9789594411849976,0.9711772799491882,0.7706672549247742,0.7662734985351562,0.7781463265419006,0.7746173143386841,1.3305680751800537,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.9740108251571655,0.9721242785453796,0.9792938828468323,0.970160961151123,0.7673446536064148,0.761799156665802,0.7712933421134949,0.7752343416213989,1.3310120105743408
0.972350001335144,0.9747508764266968,0.97613126039505,0.9655745625495911,0.771341860294342,0.7665786743164062,0.7788162231445312,0.7761127352714539,1.3321624994277954,899,1799,,,,,,,,,
0.9759445190429688,0.975674033164978,0.979171097278595,0.9727226495742798,0.7704667448997498,0.7655198574066162,0.7774059772491455,0.775158703327179,1.330262303352356,900,1801,,,,,,,,,
0.9754782915115356,0.9752050638198853,0.9789530634880066,0.9719470143318176,0.7705980539321899,0.7652831673622131,0.7780149579048157,0.7752511501312256,1.3305000066757202,901,1803,,,,,,,,,
0.9754358530044556,0.9751272201538086,0.978826642036438,0.9720800518989563,0.7711356282234192,0.7654923796653748,0.7785190939903259,0.7763175964355469,1.330575942993164,902,1805,,,,,,,,,
0.9748428463935852,0.975174069404602,0.9786761403083801,0.9702891111373901,0.770641028881073,0.7652631998062134,0.7779636979103088,0.7754645347595215,1.330846905708313,903,1807,,,,,,,,,
0.9761018753051758,0.9757722616195679,0.9795516729354858,0.9726606607437134,0.7722468376159668,0.7667275667190552,0.7799981236457825,0.7766866087913513,1.3302192687988281,904,1809,,,,,,,,,
0.976545512676239,0.9761722683906555,0.9799087643623352,0.9732457399368286,0.7703234553337097,0.7653961777687073,0.7777018547058105,0.7745320796966553,1.3299798965454102,905,1811,,,,,,,,,
0.9759565591812134,0.9755908846855164,0.9791430234909058,0.9728662371635437,0.7701447010040283,0.7648802995681763,0.777414858341217,0.7749999761581421,1.3302714824676514,906,1813,,,,,,,,,
0.9754928350448608,0.9752575755119324,0.9787815809249878,0.9721367955207825,0.7717083096504211,0.7659745812416077,0.7793528437614441,0.7766964435577393,1.330499529838562,907,1815,,,,,,,,,
0.9758675694465637,0.9754852056503296,0.979277491569519,0.972542405128479,0.7703591585159302,0.7655879259109497,0.777756929397583,0.7743093967437744,1.330312728881836,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.9755734205245972,0.9723713397979736,0.9806501269340515,0.9734404683113098,0.7667523622512817,0.759774923324585,0.7718508839607239,0.7737043499946594,1.3306701183319092
0.9766112565994263,0.9760010838508606,0.9797887802124023,0.9738155603408813,0.7719912528991699,0.766689121723175,0.7793686985969543,0.7768419981002808,1.3299503326416016,909,1819,,,,,,,,,
0.9760571718215942,0.9757713079452515,0.9794143438339233,0.9726888537406921,0.7703291177749634,0.7652356028556824,0.7777398228645325,0.7746418714523315,1.330248475074768,910,1821,,,,,,,,,
0.9765009880065918,0.9762477874755859,0.9798291325569153,0.9731171727180481,0.7709272503852844,0.7658212184906006,0.778245210647583,0.7755222916603088,1.3299671411514282,911,1823,,,,,,,,,
0.9765903353691101,0.976242184638977,0.9798002243041992,0.9734465479850769,0.7720628976821899,0.766870379447937,0.779586911201477,0.7765486240386963,1.3299765586853027,912,1825,,,,,,,,,
0.9745143055915833,0.9751377105712891,0.9783124923706055,0.9696544408798218,0.7697967290878296,0.7653409242630005,0.7766886949539185,0.7737977504730225,1.3310106992721558,913,1827,,,,,,,,,
0.9766644239425659,0.9761344790458679,0.9801181554794312,0.973469614982605,0.7716773748397827,0.7667153477668762,0.7788680195808411,0.775976836681366,1.329919457435608,914,1829,,,,,,,,,
0.9769257307052612,0.9762154817581177,0.9800666570663452,0.9742693901062012,0.7711716890335083,0.7663382291793823,0.7785607576370239,0.7754262089729309,1.329844355583191,915,1831,,,,,,,,,
0.973284900188446,0.9750727415084839,0.9775169491767883,0.9666310548782349,0.7683395147323608,0.7641932368278503,0.775568962097168,0.7720852494239807,1.3315919637680054,916,1833,,,,,,,,,
0.9751412272453308,0.976182758808136,0.9788219332695007,0.9699453115463257,0.7727072834968567,0.7668904066085815,0.7802767753601074,0.7778691053390503,1.3306269645690918,917,1835,,,,,,,,,
0.9753843545913696,0.9756590127944946,0.9785937070846558,0.9715383648872375,0.7702346444129944,0.7657799124717712,0.77754145860672,0.7739588618278503,1.3305258750915527,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.972069501876831,0.9712861180305481,0.9779487252235413,0.9665059447288513,0.764802098274231,0.7592886090278625,0.7695165276527405,0.7706286311149597,1.3313699960708618
0.9739664196968079,0.9745060205459595,0.9774397611618042,0.9695407152175903,0.7694035768508911,0.7649926543235779,0.7767612338066101,0.7732681035995483,1.3312253952026367,919,1839,,,,,,,,,
0.9764999151229858,0.9761980175971985,0.9796222448348999,0.9734034538269043,0.7723617553710938,0.7670132517814636,0.7800920009613037,0.7767118811607361,1.329979419708252,920,1841,,,,,,,,,
0.9747136831283569,0.9756513833999634,0.9786384701728821,0.9693735241889954,0.7701945304870605,0.7656340003013611,0.7773674130439758,0.774208664894104,1.3308773040771484,921,1843,,,,,,,,,
0.9760444760322571,0.975677490234375,0.9793707728385925,0.9727827310562134,0.7710669040679932,0.7661446928977966,0.778224527835846,0.7753791809082031,1.330220341682434,922,1845,,,,,,,,,
0.9771374464035034,0.9765521287918091,0.9801504015922546,0.9744893312454224,0.7715558409690857,0.766229510307312,0.778794527053833,0.7763681411743164,1.3297145366668701,923,1847,,,,,,,,,
0.9748450517654419,0.9759334325790405,0.9785889387130737,0.9694944620132446,0.769088625907898,0.7642170786857605,0.7762907147407532,0.7733708024024963,1.330837368965149,924,1849,,,,,,,,,
0.975337028503418,0.9762164950370789,0.9788800477981567,0.9704184532165527,0.7720081210136414,0.7666094899177551,0.7801560759544373,0.77617347240448,1.3306092023849487,925,1851,,,,,,,,,
0.9755948781967163,0.9758912324905396,0.9790078997612,0.9714983701705933,0.7696279883384705,0.7650008797645569,0.7771214246749878,0.7735899090766907,1.330471158027649,926,1853,,,,,,,,,
0.9766550064086914,0.9763215184211731,0.97984778881073,0.9735315442085266,0.7705901265144348,0.7655696868896484,0.7779333591461182,0.77496337890625,1.3299540281295776,927,1855,,,,,,,,,
0.9758817553520203,0.9763427972793579,0.9792031049728394,0.9716979265213013,0.7715745568275452,0.7661289572715759,0.7788684964179993,0.776454746723175,1.3302791118621826,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.9751524925231934,0.9729081988334656,0.9799941778182983,0.9721732139587402,0.7680631875991821,0.7640523910522461,0.7721149325370789,0.7731596231460571,1.3302308320999146
0.9752200245857239,0.975847601890564,0.9788209199905396,0.9705703854560852,0.7692264914512634,0.7647008895874023,0.776383638381958,0.7733323574066162,1.3306609392166138,929,1859,,,,,,,,,
0.976521372795105,0.9758321046829224,0.9797202944755554,0.9737768173217773,0.7713485360145569,0.7659874558448792,0.778886079788208,0.7759107947349548,1.329972505569458,930,1861,,,,,,,,,
0.9768579602241516,0.9762350916862488,0.9801791906356812,0.9739083051681519,0.7714407444000244,0.7657961845397949,0.7788413166999817,0.7763418555259705,1.3298015594482422,931,1863,,,,,,,,,
0.9750602841377258,0.9757236242294312,0.9789055585861206,0.9701400995254517,0.7697932124137878,0.7650215029716492,0.7772176861763,0.7741789221763611,1.3307719230651855,932,1865,,,,,,,,,
0.976233959197998,0.9757933616638184,0.9793955087661743,0.9732535481452942,0.7712956070899963,0.7660372257232666,0.7789400815963745,0.7757317423820496,1.3301277160644531,933,1867,,,,,,,,,
0.9755905270576477,0.9757400751113892,0.9789987802505493,0.9716781377792358,0.7701699137687683,0.7648686170578003,0.7776482105255127,0.7746021151542664,1.3304342031478882,934,1869,,,,,,,,,
0.974188506603241,0.9753487706184387,0.9779092669487,0.9688603281974792,0.7713671922683716,0.7657387256622314,0.7789642214775085,0.7767965793609619,1.3311989307403564,935,1871,,,,,,,,,
0.9759649038314819,0.9755040407180786,0.9792404174804688,0.9728816151618958,0.7710852026939392,0.7655901908874512,0.7783350944519043,0.7762588262557983,1.3302319049835205,936,1873,,,,,,,,,
0.9751874208450317,0.9758456349372864,0.9786812663078308,0.9705933332443237,0.7692272067070007,0.7647512555122375,0.7764031887054443,0.7728771567344666,1.3306288719177246,937,1875,,,,,,,,,
0.9764300584793091,0.9759269952774048,0.9799138307571411,0.973162829875946,0.7710825800895691,0.766081690788269,0.7785897850990295,0.7754080295562744,1.330055832862854,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.9750352501869202,0.9725564122200012,0.9801249504089355,0.972085177898407,0.767303466796875,0.761278510093689,0.7727418541908264,0.7729334831237793,1.3308253288269043
0.9756063222885132,0.9754284620285034,0.9790299534797668,0.9720700979232788,0.7710824608802795,0.7658196091651917,0.778243362903595,0.7761519551277161,1.3304435014724731,939,1879,,,,,,,,,
0.9763318300247192,0.9758890271186829,0.979528546333313,0.973333477973938,0.7704132795333862,0.7652508616447449,0.7775113582611084,0.7750230431556702,1.330148458480835,940,1881,,,,,,,,,
0.975403904914856,0.9757960438728333,0.9792186617851257,0.9707843065261841,0.7718026638031006,0.7664779424667358,0.7793462872505188,0.7768185138702393,1.3305330276489258,941,1883,,,,,,,,,
0.976242184638977,0.9761906862258911,0.9797078371047974,0.9724663496017456,0.7704064846038818,0.7652193903923035,0.7776187062263489,0.7750325798988342,1.3301091194152832,942,1885,,,,,,,,,
0.9757355451583862,0.976059079170227,0.9790407419204712,0.971718430519104,0.7705264091491699,0.7658463716506958,0.7784152030944824,0.7742157578468323,1.3304542303085327,943,1887,,,,,,,,,
0.9749430418014526,0.9753326177597046,0.9786701202392578,0.9704452753067017,0.7712533473968506,0.7656280398368835,0.7786320447921753,0.7765824198722839,1.3307502269744873,944,1889,,,,,,,,,
0.9763514399528503,0.9758611917495728,0.9794656038284302,0.973493754863739,0.7708988189697266,0.7653712034225464,0.77834153175354,0.7758691906929016,1.3300998210906982,945,1891,,,,,,,,,
0.9771547317504883,0.9764392971992493,0.9801052808761597,0.9747088551521301,0.7705805897712708,0.7656444311141968,0.7779373526573181,0.7749488949775696,1.3296611309051514,946,1893,,,,,,,,,
0.976117730140686,0.9756525158882141,0.9792701005935669,0.9731489419937134,0.7704248428344727,0.7653999328613281,0.7774795293807983,0.7750843167304993,1.3301236629486084,947,1895,,,,,,,,,
0.9762958288192749,0.9759122729301453,0.979373574256897,0.9733608961105347,0.7707363963127136,0.765466570854187,0.7779972553253174,0.77552729845047,1.3301525115966797,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.976103663444519,0.9728772640228271,0.9814202785491943,0.9737081527709961,0.7675808072090149,0.7607327103614807,0.7735535502433777,0.7739426493644714,1.329334020614624
0.976270318031311,0.9760087132453918,0.9796029925346375,0.9729303121566772,0.7702676057815552,0.7652060389518738,0.7774367928504944,0.7751284837722778,1.3300979137420654,949,1899,,,,,,,,,
0.9729803204536438,0.9750526547431946,0.9766753315925598,0.9666165113449097,0.7714434862136841,0.765796959400177,0.7791787385940552,0.7767983078956604,1.3317670822143555,950,1901,,,,,,,,,
0.9756956100463867,0.9761110544204712,0.9792383909225464,0.971373438835144,0.7707177400588989,0.765365719795227,0.7782056927680969,0.7755247950553894,1.3304158449172974,951,1903,,,,,,,,,
0.9767712354660034,0.9763501882553101,0.9796956777572632,0.9740203619003296,0.7709735035896301,0.7658404111862183,0.7781479954719543,0.7758108377456665,1.329819917678833,952,1905,,,,,,,,,
0.9761554598808289,0.9761001467704773,0.9794633984565735,0.972546398639679,0.7707169055938721,0.7658239603042603,0.7784422039985657,0.7747782468795776,1.3301634788513184,953,1907,,,,,,,,,
0.9763126373291016,0.9764897227287292,0.9799893498420715,0.972082793712616,0.7700538635253906,0.7652950882911682,0.7773670554161072,0.7742953896522522,1.330079197883606,954,1909,,,,,,,,,
0.9766845703125,0.9764872789382935,0.9799960255622864,0.9732669591903687,0.7698875069618225,0.7659420371055603,0.7773354649543762,0.7730067372322083,1.3299241065979004,955,1911,,,,,,,,,
0.9756292104721069,0.9756492376327515,0.9785968661308289,0.9723146557807922,0.7718639969825745,0.7669516801834106,0.7790835499763489,0.7763693332672119,1.3303548097610474,956,1913,,,,,,,,,
0.9752753376960754,0.9760677218437195,0.9788514375686646,0.9704211950302124,0.7690808176994324,0.7649959325790405,0.7762582302093506,0.7726290822029114,1.3305718898773193,957,1915,,,,,,,,,
0.9770671129226685,0.9765884280204773,0.9799444079399109,0.9744244813919067,0.7717219591140747,0.76664137840271,0.7794201374053955,0.7759893536567688,1.329728126525879,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.977554976940155,0.974198043346405,0.9823390245437622,0.9758127331733704,0.7679064869880676,0.7628210783004761,0.7727821469306946,0.7742195129394531,1.3293647766113281
0.9759107828140259,0.9760505557060242,0.9797269105911255,0.9715479016304016,0.7699830532073975,0.7656269073486328,0.7774961590766907,0.7738232016563416,1.3303102254867554,959,1919,,,,,,,,,
0.9774593114852905,0.9767943620681763,0.9806710481643677,0.9746781587600708,0.770783543586731,0.7658067345619202,0.7777784466743469,0.775521457195282,1.3294861316680908,960,1921,,,,,,,,,
0.977552056312561,0.9768193960189819,0.9806857109069824,0.9749411344528198,0.7705067992210388,0.765473484992981,0.7775513529777527,0.7751366496086121,1.3295060396194458,961,1923,,,,,,,,,
0.9763595461845398,0.9759847521781921,0.9797459840774536,0.9730654954910278,0.7707304358482361,0.7650554776191711,0.7779486179351807,0.7759376168251038,1.3300632238388062,962,1925,,,,,,,,,
0.9761006236076355,0.9759672284126282,0.979284405708313,0.9727839231491089,0.7712602615356445,0.7654212713241577,0.778727650642395,0.7766271829605103,1.3302162885665894,963,1927,,,,,,,,,
0.9754401445388794,0.9764001965522766,0.9789406061172485,0.9705432653427124,0.7708182334899902,0.7650929093360901,0.7781359553337097,0.7761806845664978,1.3305078744888306,964,1929,,,,,,,,,
0.9764758944511414,0.9764834642410278,0.979743480682373,0.9728851318359375,0.7708008289337158,0.7657669186592102,0.7780606150627136,0.7752314805984497,1.3299705982208252,965,1931,,,,,,,,,
0.9771916270256042,0.976782500743866,0.9801372289657593,0.9743856191635132,0.7709482908248901,0.7661629915237427,0.7781873941421509,0.7751696705818176,1.3296027183532715,966,1933,,,,,,,,,
0.9744149446487427,0.9763239026069641,0.9780458211898804,0.9682075381278992,0.7687708735466003,0.7647884488105774,0.7761770486831665,0.7719749212265015,1.331010103225708,967,1935,,,,,,,,,
0.9752124547958374,0.9761966466903687,0.9786044359207153,0.9703966379165649,0.7711629271507263,0.7659805417060852,0.7783588171005249,0.7760239243507385,1.330639362335205,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.9734492301940918,0.9737830758094788,0.9795469641685486,0.9663879871368408,0.7669733762741089,0.7624872922897339,0.7710435390472412,0.7731618881225586,1.3315473794937134
0.9753093719482422,0.9759189486503601,0.9786683320999146,0.9709776043891907,0.7708961367607117,0.7658735513687134,0.7781121134757996,0.7754979729652405,1.330603837966919,969,1939,,,,,,,,,
0.9763554334640503,0.976604163646698,0.9794925451278687,0.9726206064224243,0.770423948764801,0.765045166015625,0.7773895263671875,0.7754165530204773,1.3299895524978638,970,1941,,,,,,,,,
0.975814938545227,0.9759931564331055,0.9791407585144043,0.9719454646110535,0.7703105807304382,0.7656857967376709,0.7777522206306458,0.774511992931366,1.330344319343567,971,1943,,,,,,,,,
0.9772340059280396,0.9768152236938477,0.9803244471549988,0.9743363261222839,0.7710797190666199,0.7657848000526428,0.7783206105232239,0.7758530974388123,1.3296843767166138,972,1945,,,,,,,,,
0.9746835827827454,0.9762309193611145,0.9784930944442749,0.968766987323761,0.7706590294837952,0.765448808670044,0.77816241979599,0.7751981019973755,1.3309272527694702,973,1947,,,,,,,,,
0.9773933291435242,0.9769279360771179,0.9804397821426392,0.97455894947052,0.7712647914886475,0.7658390402793884,0.778481662273407,0.7762566804885864,1.3294942378997803,974,1949,,,,,,,,,
0.975835919380188,0.9761697053909302,0.9786437749862671,0.9723178148269653,0.7698624730110168,0.7651029825210571,0.7772606015205383,0.7740933895111084,1.330304741859436,975,1951,,,,,,,,,
0.9767586588859558,0.975980281829834,0.9797599911689758,0.9743250012397766,0.7711316347122192,0.7654792666435242,0.7784358263015747,0.7761257886886597,1.329825520515442,976,1953,,,,,,,,,
0.9777755737304688,0.9770065546035767,0.9807712435722351,0.9753344655036926,0.7715083360671997,0.765956699848175,0.7789175510406494,0.7761391401290894,1.3293540477752686,977,1955,,,,,,,,,
0.9760686755180359,0.9762979745864868,0.9793499708175659,0.9722636342048645,0.7701773047447205,0.765446662902832,0.777390718460083,0.7744308114051819,1.3302661180496216,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.9775464534759521,0.9739498496055603,0.9827705025672913,0.9756461977958679,0.7664127945899963,0.7605851292610168,0.7708767652511597,0.7727763056755066,1.3293260335922241
0.9770876169204712,0.9769505262374878,0.9802786707878113,0.9737272262573242,0.7717259526252747,0.7668296694755554,0.7790446281433105,0.775894284248352,1.3296661376953125,979,1959,,,,,,,,,
0.9768810272216797,0.9768538475036621,0.9799221754074097,0.973524272441864,0.7703692317008972,0.7660642862319946,0.7774674892425537,0.7741940021514893,1.329764485359192,980,1961,,,,,,,,,
0.976894736289978,0.9767677187919617,0.9801794290542603,0.9734066724777222,0.7703879475593567,0.7655583024024963,0.7774238586425781,0.7747446894645691,1.3297563791275024,981,1963,,,,,,,,,
0.9772628545761108,0.9769603610038757,0.9803123474121094,0.9742382764816284,0.772365152835846,0.7664973139762878,0.7797431945800781,0.7774581909179688,1.3295751810073853,982,1965,,,,,,,,,
0.9762203097343445,0.9764021635055542,0.9794186353683472,0.9724833369255066,0.7695451378822327,0.765049397945404,0.7766500115394592,0.7734040021896362,1.3301154375076294,983,1967,,,,,,,,,
0.9768896102905273,0.9765633344650269,0.9798256158828735,0.9739906191825867,0.7715557217597961,0.7663863897323608,0.7790191769599915,0.7758499979972839,1.3297532796859741,984,1969,,,,,,,,,
0.977464497089386,0.9769695997238159,0.9805815815925598,0.9745766520500183,0.7708927989006042,0.7656618356704712,0.77813321352005,0.7754364013671875,1.32947838306427,985,1971,,,,,,,,,
0.9764508008956909,0.9767696261405945,0.9795143008232117,0.972704291343689,0.7695817351341248,0.7652384638786316,0.7766308188438416,0.7733964920043945,1.3300073146820068,986,1973,,,,,,,,,
0.9763873815536499,0.9767154455184937,0.9798563122749329,0.9722006916999817,0.7707436680793762,0.7663224339485168,0.7779214382171631,0.7743884325027466,1.330023169517517,987,1975,,,,,,,,,
0.9772791862487793,0.9770600199699402,0.9805639386177063,0.9739319682121277,0.7712496519088745,0.76628178358078,0.7781669497489929,0.7758802771568298,1.3295892477035522,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.9770278930664062,0.9743688702583313,0.9823068976402283,0.9740824699401855,0.7676142454147339,0.7634997367858887,0.7733305096626282,0.7704948782920837,1.3292734622955322
0.9756391644477844,0.9762933850288391,0.9791219830513,0.9711105227470398,0.7701076865196228,0.765399158000946,0.777250349521637,0.7744408249855042,1.3304316997528076,989,1979,,,,,,,,,
0.977218747138977,0.9769868850708008,0.9803851246833801,0.9740003347396851,0.7722204327583313,0.7665252685546875,0.779481053352356,0.777510941028595,1.3295828104019165,990,1981,,,,,,,,,
0.9763906598091125,0.9766699075698853,0.9800001382827759,0.9720941781997681,0.7696539163589478,0.7655160427093506,0.7771017551422119,0.7728099822998047,1.330040454864502,991,1983,,,,,,,,,
0.9762469530105591,0.9763620495796204,0.9792148470878601,0.972845196723938,0.7705644965171814,0.7655253410339355,0.7776197791099548,0.7750172019004822,1.330032467842102,992,1985,,,,,,,,,
0.9763677716255188,0.9769971966743469,0.9800091981887817,0.9716538190841675,0.7703078389167786,0.7657853364944458,0.77791428565979,0.77398282289505,1.33000910282135,993,1987,,,,,,,,,
0.9765406847000122,0.976699948310852,0.9799413681030273,0.9726649522781372,0.7704389691352844,0.7653121948242188,0.7774462699890137,0.7752252221107483,1.3299638032913208,994,1989,,,,,,,,,
0.9759402275085449,0.9760514497756958,0.9793490171432495,0.9720966219902039,0.7703387141227722,0.765351414680481,0.7774770855903625,0.7748221158981323,1.3302785158157349,995,1991,,,,,,,,,
0.9777473211288452,0.977186381816864,0.9809342622756958,0.9748794436454773,0.7706765532493591,0.7657580375671387,0.7779820561408997,0.774942934513092,1.3293607234954834,996,1993,,,,,,,,,
0.9771434664726257,0.9767417907714844,0.9803189039230347,0.974086582660675,0.77047199010849,0.7656326293945312,0.7779301404953003,0.7746107578277588,1.3296453952789307,997,1995,,,,,,,,,
0.9779350161552429,0.9771575927734375,0.9809101819992065,0.9755250215530396,0.7709706425666809,0.7662089467048645,0.7782876491546631,0.7751415967941284,1.3292198181152344,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.9762969613075256,0.9735478162765503,0.9813510179519653,0.9737562537193298,0.7672337293624878,0.7607035040855408,0.7730253338813782,0.7723352909088135,1.329514980316162
0.9777652621269226,0.9769317507743835,0.9809072613716125,0.9752413034439087,0.7707067728042603,0.7661015391349792,0.7778033018112183,0.7746985554695129,1.3293410539627075,999,1999,,,,,,,,,
0.9775584936141968,0.977092444896698,0.980850338935852,0.9744695425033569,0.771708607673645,0.7666708827018738,0.7787824869155884,0.7762969136238098,1.3294227123260498,1000,2001,,,,,,,,,
0.9772432446479797,0.9770139455795288,0.9806315302848816,0.973794162273407,0.7710554599761963,0.7659592032432556,0.7782638669013977,0.775540292263031,1.3296334743499756,1001,2003,,,,,,,,,
0.9772382974624634,0.9767743349075317,0.9804614782333374,0.9742220044136047,0.7710264325141907,0.7657724022865295,0.7782822847366333,0.7757297158241272,1.32962965965271,1002,2005,,,,,,,,,
0.9766019582748413,0.9769838452339172,0.979854941368103,0.9725762605667114,0.7705508470535278,0.7658787369728088,0.7775737047195435,0.774846076965332,1.3298619985580444,1003,2007,,,,,,,,,
0.9777241945266724,0.977246880531311,0.9808999300003052,0.9747587442398071,0.7710391879081726,0.7664059400558472,0.7782637476921082,0.7747842073440552,1.329360008239746,1004,2009,,,,,,,,,
0.9758325815200806,0.9764722585678101,0.9793015718460083,0.9713064432144165,0.7714772820472717,0.7665678262710571,0.778877317905426,0.7758556008338928,1.3303303718566895,1005,2011,,,,,,,,,
0.977295994758606,0.9770036935806274,0.9804171323776245,0.9742029905319214,0.7709436416625977,0.7661819458007812,0.7781261801719666,0.7751182317733765,1.3295776844024658,1006,2013,,,,,,,,,
0.977131187915802,0.9771581888198853,0.9800580739974976,0.9738644361495972,0.7703988552093506,0.7656405568122864,0.7774126529693604,0.7744436264038086,1.3296016454696655,1007,2015,,,,,,,,,
0.9768001437187195,0.977148175239563,0.9803996086120605,0.9724396467208862,0.7702550888061523,0.7659336924552917,0.7778626084327698,0.7735435366630554,1.3298263549804688,1008,2017,,,,,,,,,
,,,,,,,,,1009,2019,0.9762160778045654,0.9734250903129578,0.9814555048942566,0.973425567150116,0.7663664221763611,0.7603452205657959,0.7712410092353821,0.7730768918991089,1.3302031755447388
0.9770220518112183,0.977029025554657,0.9800779223442078,0.9736501574516296,0.7715089917182922,0.7658154964447021,0.778685986995697,0.7768083810806274,1.329698920249939,1009,2019,,,,,,,,,
0.9756601452827454,0.9766126871109009,0.9791799783706665,0.970745861530304,0.7698913216590881,0.7650875449180603,0.7770790457725525,0.7744247913360596,1.3304272890090942,1010,2021,,,,,,,,,
0.9763420224189758,0.9768937826156616,0.9796831011772156,0.9720678329467773,0.7715444564819336,0.7657812237739563,0.7786438465118408,0.7772873044013977,1.3300739526748657,1011,2023,,,,,,,,,
0.9751518964767456,0.9760589599609375,0.9790199398994446,0.9699121713638306,0.7701196074485779,0.765227735042572,0.7776044011116028,0.7741464972496033,1.3306747674942017,1012,2025,,,,,,,,,
0.9761084318161011,0.976436972618103,0.9797164797782898,0.971790611743927,0.7722218632698059,0.7666122317314148,0.7797596454620361,0.777184784412384,1.330151081085205,1013,2027,,,,,,,,,
0.9762153625488281,0.976775050163269,0.9799070358276367,0.9715154767036438,0.7692691087722778,0.7647823691368103,0.7764909267425537,0.7728678584098816,1.3301008939743042,1014,2029,,,,,,,,,
0.9778686761856079,0.9775515794754028,0.980765700340271,0.9750091433525085,0.7714248299598694,0.7664796113967896,0.7784377932548523,0.7758921384811401,1.3292150497436523,1015,2031,,,,,,,,,
0.9762145280838013,0.9765812158584595,0.9795802235603333,0.9720951914787292,0.7693920731544495,0.7656319737434387,0.7768084406852722,0.7722456455230713,1.3301469087600708,1016,2033,,,,,,,,,
0.9769284129142761,0.9772540926933289,0.9800823926925659,0.9730912446975708,0.7710339426994324,0.7662861347198486,0.7782096862792969,0.7751070857048035,1.3296998739242554,1017,2035,,,,,,,,,
0.973526120185852,0.9769322276115417,0.977751612663269,0.9650670289993286,0.7696561813354492,0.7662195563316345,0.7779930233955383,0.7721959352493286,1.3314958810806274,1018,2037,,,,,,,,,
,,,,,,,,,1019,2039,0.9748385548591614,0.973212718963623,0.97975093126297,0.9711491465568542,0.7680268883705139,0.7624368071556091,0.7735450863838196,0.7743662595748901,1.3305296897888184
0.9763110280036926,0.9766262769699097,0.9795938730239868,0.9723573923110962,0.7696427702903748,0.7648082375526428,0.7768072485923767,0.7739724516868591,1.3300477266311646,1019,2039,,,,,,,,,
0.9729434847831726,0.9762490391731262,0.9772582054138184,0.9645422101020813,0.7691433429718018,0.76475989818573,0.7765522003173828,0.7732847332954407,1.331815242767334,1020,2041,,,,,,,,,
0.9770568609237671,0.9772741198539734,0.979936957359314,0.9736329913139343,0.7720655798912048,0.7667908072471619,0.7796813249588013,0.7765339016914368,1.329679250717163,1021,2043,,,,,,,,,
0.9729137420654297,0.9754894971847534,0.9766567945480347,0.9658288955688477,0.7673287987709045,0.763403058052063,0.7747548222541809,0.7707650065422058,1.331752061843872,1022,2045,,,,,,,,,
0.9768074154853821,0.9770007133483887,0.9796714782714844,0.9734091758728027,0.7715358734130859,0.7654994130134583,0.7790165543556213,0.7770400643348694,1.3297500610351562,1023,2047,,,,,,,,,
0.9753297567367554,0.9762412905693054,0.9788447618484497,0.9704686403274536,0.7703500390052795,0.7650566101074219,0.7780827283859253,0.7745190262794495,1.3305703401565552,1024,2049,,,,,,,,,
