valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3191860318183899,0.8495620489120483,0.19951067864894867,-0.23744671046733856,0.355507493019104,0.6538957357406616,0.43656134605407715,0.3378111720085144,10.0,1.323432445526123,261,523,,,,,,,,,,
0.3169817328453064,0.8418885469436646,0.1869177222251892,-0.21761147677898407,0.34029850363731384,0.6463468074798584,0.4252537190914154,0.3299131989479065,10.0,1.3235292434692383,262,525,,,,,,,,,,
0.3237297832965851,0.8451727032661438,0.20417502522468567,-0.21978230774402618,0.3462013900279999,0.6490064859390259,0.4315284192562103,0.3347775638103485,10.0,1.3234772682189941,263,527,,,,,,,,,,
0.3188738226890564,0.848583996295929,0.2031354457139969,-0.24020150303840637,0.34544944763183594,0.6507963538169861,0.43173736333847046,0.33510029315948486,10.0,1.3227860927581787,264,529,,,,,,,,,,
0.3292683959007263,0.84648597240448,0.21816644072532654,-0.21988897025585175,0.3529543876647949,0.6530413627624512,0.4364028573036194,0.33752188086509705,10.0,1.3232953548431396,265,531,,,,,,,,,,
0.3148152828216553,0.8383654356002808,0.19214370846748352,-0.22726409137248993,0.3435575067996979,0.6459476947784424,0.4298972189426422,0.33341842889785767,10.0,1.3252016305923462,266,533,,,,,,,,,,
0.3215341866016388,0.8576174974441528,0.20999321341514587,-0.2517795264720917,0.3472219705581665,0.651260495185852,0.4403780996799469,0.33486407995224,10.0,1.3239022493362427,267,535,,,,,,,,,,
0.32680240273475647,0.8523088693618774,0.22351805865764618,-0.24357247352600098,0.353497177362442,0.6530340909957886,0.43907493352890015,0.33901718258857727,10.0,1.3234144449234009,268,537,,,,,,,,,,
,,,,,,,,,,269,539,0.27270349860191345,0.8441824316978455,0.239465594291687,-0.2939431965351105,0.32225301861763,0.5972117185592651,0.39945662021636963,0.29720327258110046,10.0,1.3226169347763062
0.3130591809749603,0.8394033312797546,0.1860831081867218,-0.22675535082817078,0.34077781438827515,0.6412281394004822,0.4295381009578705,0.3317629098892212,10.0,1.3264174461364746,269,539,,,,,,,,,,
0.3162739872932434,0.8550936579704285,0.23855452239513397,-0.30699408054351807,0.3581562638282776,0.6564643979072571,0.4459671974182129,0.32982462644577026,10.0,1.323923945426941,270,541,,,,,,,,,,
0.3035936653614044,0.8426278233528137,0.184733584523201,-0.2641633450984955,0.3417215347290039,0.6454864144325256,0.43624114990234375,0.33135733008384705,10.0,1.3262089490890503,271,543,,,,,,,,,,
0.31254541873931885,0.8601681590080261,0.22926445305347443,-0.3146907687187195,0.3568327724933624,0.657111644744873,0.44394248723983765,0.3285832107067108,10.0,1.3226747512817383,272,545,,,,,,,,,,
0.32461637258529663,0.8514419794082642,0.23311254382133484,-0.2633223533630371,0.3523881435394287,0.6496076583862305,0.44282013177871704,0.3372124433517456,10.0,1.3233957290649414,273,547,,,,,,,,,,
0.2922307848930359,0.8626950979232788,0.1889331191778183,-0.3382112681865692,0.3434872031211853,0.6519594192504883,0.44209417700767517,0.3298903703689575,10.0,1.3238507509231567,274,549,,,,,,,,,,
0.3186756372451782,0.8477634191513062,0.24426019191741943,-0.29582709074020386,0.35762956738471985,0.6514577865600586,0.4459587633609772,0.33124035596847534,10.0,1.3248392343521118,275,551,,,,,,,,,,
0.30162176489830017,0.8662096858024597,0.20700056850910187,-0.3323588967323303,0.3452702760696411,0.6516415476799011,0.44478073716163635,0.3296529948711395,10.0,1.3235414028167725,276,553,,,,,,,,,,
0.32181674242019653,0.8393915295600891,0.2089475691318512,-0.2258799523115158,0.3456479609012604,0.639349102973938,0.4368728995323181,0.3359982371330261,10.0,1.3258577585220337,277,555,,,,,,,,,,
0.30942264199256897,0.8530595898628235,0.2188100516796112,-0.30262136459350586,0.3520730435848236,0.6512418389320374,0.4397147297859192,0.3295101225376129,10.0,1.3233498334884644,278,557,,,,,,,,,,
,,,,,,,,,,279,559,0.28946977853775024,0.8587924242019653,0.1953166127204895,-0.2666500508785248,0.3044825494289398,0.576900064945221,0.3810003101825714,0.29615989327430725,10.0,1.322516918182373
0.30155426263809204,0.8508303761482239,0.17985224723815918,-0.2768098711967468,0.3468371629714966,0.645305335521698,0.44210535287857056,0.336730033159256,10.0,1.3268659114837646,279,559,,,,,,,,,,
0.3085249364376068,0.8443395495414734,0.2058122605085373,-0.27640199661254883,0.3479048013687134,0.6450716853141785,0.4394161105155945,0.33485737442970276,10.0,1.324965238571167,280,561,,,,,,,,,,
0.30541735887527466,0.8563729524612427,0.19874902069568634,-0.29556870460510254,0.34950366616249084,0.6482652425765991,0.4425548017024994,0.3339051306247711,10.0,1.3238818645477295,281,563,,,,,,,,,,
0.31035730242729187,0.8608773946762085,0.22236070036888123,-0.31438377499580383,0.3605733811855316,0.6541407704353333,0.45130735635757446,0.34678366780281067,10.0,1.3226194381713867,282,565,,,,,,,,,,
0.30451807379722595,0.8442986607551575,0.194480299949646,-0.27587708830833435,0.3474825918674469,0.6436432600021362,0.4430641531944275,0.3420291543006897,10.0,1.3254237174987793,283,567,,,,,,,,,,
0.27270546555519104,0.8572870492935181,0.2037149965763092,-0.42399564385414124,0.357683926820755,0.6558789610862732,0.4442044198513031,0.3273160457611084,10.0,1.3241143226623535,284,569,,,,,,,,,,
0.3171529173851013,0.8318517804145813,0.2003009021282196,-0.22112885117530823,0.34674835205078125,0.6377545595169067,0.43895426392555237,0.3490465581417084,10.0,1.326203465461731,285,571,,,,,,,,,,
0.28270432353019714,0.867618203163147,0.20708175003528595,-0.40521207451820374,0.3559994399547577,0.6543979644775391,0.44811758399009705,0.3350967466831207,10.0,1.3233580589294434,286,573,,,,,,,,,,
0.29217520356178284,0.8551641702651978,0.18844859302043915,-0.32921794056892395,0.35087835788726807,0.6442018747329712,0.44286975264549255,0.341055303812027,10.0,1.3239941596984863,287,575,,,,,,,,,,
0.2788636088371277,0.8776293992996216,0.20150962471961975,-0.42537790536880493,0.3585423529148102,0.6574979424476624,0.45791229605674744,0.34598493576049805,10.0,1.3225990533828735,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.2544310390949249,0.8627760410308838,0.1859639286994934,-0.3085635006427765,0.3101488947868347,0.5715281367301941,0.40723928809165955,0.3197169601917267,10.0,1.3208602666854858
0.3181391954421997,0.8512527346611023,0.22518572211265564,-0.2768811583518982,0.3572319447994232,0.6451836824417114,0.44965872168540955,0.34942427277565,10.0,1.323742389678955,289,579,,,,,,,,,,
0.27509620785713196,0.8675304651260376,0.18606390058994293,-0.404641330242157,0.3487333357334137,0.6522452235221863,0.44901522994041443,0.3354661464691162,10.0,1.3231977224349976,290,581,,,,,,,,,,
0.30359041690826416,0.8513628244400024,0.22114858031272888,-0.3263712525367737,0.3643730878829956,0.6502326130867004,0.4547123312950134,0.3458532989025116,10.0,1.3242714405059814,291,583,,,,,,,,,,
0.27955329418182373,0.8452059030532837,0.17913909256458282,-0.34865474700927734,0.343439519405365,0.6412310600280762,0.44606655836105347,0.33998602628707886,10.0,1.3253812789916992,292,585,,,,,,,,,,
0.29316699504852295,0.8657453656196594,0.21089574694633484,-0.36937251687049866,0.36068031191825867,0.6533554196357727,0.4586414694786072,0.3423880934715271,10.0,1.3241183757781982,293,587,,,,,,,,,,
0.29019272327423096,0.8396164774894714,0.1855868697166443,-0.3107222318649292,0.34240856766700745,0.642009437084198,0.4381597936153412,0.33503448963165283,10.0,1.3253060579299927,294,589,,,,,,,,,,
0.30325111746788025,0.8632919192314148,0.21353355050086975,-0.33239883184432983,0.35788780450820923,0.6520155072212219,0.4533573091030121,0.3434143662452698,10.0,1.323350429534912,295,591,,,,,,,,,,
0.26886194944381714,0.8580092191696167,0.21208879351615906,-0.45059624314308167,0.35844001173973083,0.6540040969848633,0.45206183195114136,0.3363787829875946,10.0,1.324089527130127,296,593,,,,,,,,,,
0.3046073317527771,0.8488465547561646,0.20732596516609192,-0.29861754179000854,0.3529195189476013,0.6452227830886841,0.45194751024246216,0.34907659888267517,10.0,1.3254848718643188,297,595,,,,,,,,,,
0.2912779152393341,0.87261563539505,0.21719494462013245,-0.3931517004966736,0.35682302713394165,0.6556738018989563,0.4581577181816101,0.3421264886856079,10.0,1.3231964111328125,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.27437326312065125,0.8429383039474487,0.1849588006734848,-0.2500833570957184,0.29955625534057617,0.5586305260658264,0.3826009929180145,0.3019993007183075,10.0,1.3291635513305664
0.31096339225769043,0.8515691757202148,0.24371716380119324,-0.32856547832489014,0.3647299110889435,0.65018630027771,0.45414575934410095,0.34693461656570435,10.0,1.32470703125,299,599,,,,,,,,,,
-0.9421666860580444,0.5286996960639954,-0.1296512633562088,-4.0160040855407715,0.4122523367404938,0.6731881499290466,0.5031154751777649,0.3585209548473358,15.0,1.3933367729187012,300,601,,,,,,,,,,
0.2905154526233673,0.7040102481842041,0.1416400521993637,-0.06647998839616776,0.32175910472869873,0.580859899520874,0.40693044662475586,0.3643813133239746,15.0,1.38026762008667,301,603,,,,,,,,,,
0.27421221137046814,0.6428697109222412,0.1337576061487198,-0.03776956722140312,0.3508235812187195,0.5584058165550232,0.4358566403388977,0.4080808758735657,15.0,1.4786180257797241,302,605,,,,,,,,,,
0.2849334180355072,0.6751797199249268,0.1341477781534195,-0.040979161858558655,0.30856990814208984,0.5592634081840515,0.38965675234794617,0.3508590757846832,15.0,1.42333984375,303,607,,,,,,,,,,
0.3080875277519226,0.7185824513435364,0.16302846372127533,-0.051798414438962936,0.2940180003643036,0.5849021077156067,0.3523781895637512,0.2915460765361786,15.0,1.3997957706451416,304,609,,,,,,,,,,
0.3515407145023346,0.7947300672531128,0.21830478310585022,-0.06826558709144592,0.33361318707466125,0.600430428981781,0.40385740995407104,0.33018773794174194,15.0,1.384514331817627,305,611,,,,,,,,,,
0.24199405312538147,0.7717149257659912,0.040590800344944,-0.20618493854999542,0.28795477747917175,0.5844815969467163,0.3783756196498871,0.32737159729003906,15.0,1.3791331052780151,306,613,,,,,,,,,,
0.2793049216270447,0.7644469141960144,0.09141842275857925,-0.12664884328842163,0.2997311055660248,0.5886679291725159,0.3730359673500061,0.3398120105266571,15.0,1.3664531707763672,307,615,,,,,,,,,,
0.2590741813182831,0.7843045592308044,0.004329632502049208,-0.11313191801309586,0.30215853452682495,0.5855932831764221,0.3868698179721832,0.35600635409355164,15.0,1.3669832944869995,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.25567370653152466,0.7957172989845276,0.05885208398103714,-0.09637147933244705,0.2901889383792877,0.5242118835449219,0.36452093720436096,0.35149458050727844,15.0,1.360562801361084
0.28844863176345825,0.7951513528823853,0.08892669528722763,-0.12902416288852692,0.3122378885746002,0.601327121257782,0.3890325129032135,0.3485220670700073,15.0,1.355776309967041,309,619,,,,,,,,,,
0.2619583010673523,0.7748205661773682,0.0234973207116127,-0.11297855526208878,0.2936474084854126,0.5827465653419495,0.38393470644950867,0.3305807411670685,15.0,1.3639377355575562,310,621,,,,,,,,,,
0.2987021207809448,0.8256564140319824,0.12200839817523956,-0.17505866289138794,0.33625927567481995,0.6167159676551819,0.4178408086299896,0.367343008518219,15.0,1.3476132154464722,311,623,,,,,,,,,,
0.2669541835784912,0.8423746824264526,0.06675510853528976,-0.2404193878173828,0.3380236029624939,0.6113725304603577,0.4232897162437439,0.37821441888809204,15.0,1.3491361141204834,312,625,,,,,,,,,,
0.25962263345718384,0.8392742872238159,0.10351096093654633,-0.31086650490760803,0.34960365295410156,0.6162406802177429,0.4254710078239441,0.38190406560897827,15.0,1.3441295623779297,313,627,,,,,,,,,,
0.2868349552154541,0.838527500629425,0.12226374447345734,-0.23539111018180847,0.3565416634082794,0.6127244234085083,0.4370458126068115,0.3973499536514282,15.0,1.3448580503463745,314,629,,,,,,,,,,
0.2784230411052704,0.8679074048995972,0.12219487130641937,-0.30805155634880066,0.36237528920173645,0.6311342716217041,0.4488672614097595,0.402463436126709,15.0,1.3429651260375977,315,631,,,,,,,,,,
0.29478031396865845,0.8531646728515625,0.11488081514835358,-0.21685412526130676,0.3614720106124878,0.6213385462760925,0.4503370225429535,0.4078330099582672,15.0,1.3447198867797852,316,633,,,,,,,,,,
0.31841012835502625,0.8672780990600586,0.166085883975029,-0.2175101786851883,0.36398008465766907,0.6336151957511902,0.44600409269332886,0.39413967728614807,15.0,1.3400955200195312,317,635,,,,,,,,,,
0.3006414771080017,0.8798587918281555,0.11363731324672699,-0.23027905821800232,0.354665070772171,0.6350463032722473,0.45226162672042847,0.4030093550682068,15.0,1.3401730060577393,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.3122991621494293,0.8663946390151978,0.17574481666088104,-0.1669815182685852,0.3552888035774231,0.5738570094108582,0.42666274309158325,0.41969454288482666,15.0,1.3391525745391846
0.3304477334022522,0.87248694896698,0.17751777172088623,-0.19537954032421112,0.3685194253921509,0.6396820545196533,0.45615020394325256,0.4038712978363037,15.0,1.3387794494628906,319,639,,,,,,,,,,
0.31229066848754883,0.8963201642036438,0.15451063215732574,-0.263729453086853,0.3535771071910858,0.6445416212081909,0.4544462561607361,0.3852008879184723,15.0,1.3386070728302002,320,641,,,,,,,,,,
0.3279552459716797,0.8649622797966003,0.17122295498847961,-0.1857360452413559,0.35979804396629333,0.6361925601959229,0.45311981439590454,0.38957664370536804,15.0,1.3400108814239502,321,643,,,,,,,,,,
0.3022337555885315,0.9040988087654114,0.14297324419021606,-0.2967480421066284,0.34362363815307617,0.6482731699943542,0.45515814423561096,0.37679049372673035,15.0,1.335847020149231,322,645,,,,,,,,,,
0.3424810767173767,0.8812322616577148,0.19468532502651215,-0.18602551519870758,0.35654139518737793,0.6405245065689087,0.4550948143005371,0.3875473737716675,15.0,1.3343532085418701,323,647,,,,,,,,,,
0.32128700613975525,0.8968859910964966,0.17023366689682007,-0.253164678812027,0.3565352261066437,0.6472593545913696,0.4598049521446228,0.38600149750709534,15.0,1.3326221704483032,324,649,,,,,,,,,,
0.3078947067260742,0.905474841594696,0.15764853358268738,-0.2966408133506775,0.35679274797439575,0.6531854867935181,0.4683910012245178,0.3887422978878021,15.0,1.3332397937774658,325,651,,,,,,,,,,
0.33448562026023865,0.8977314829826355,0.20441439747810364,-0.25088056921958923,0.3561670482158661,0.6520048975944519,0.46432986855506897,0.3816564083099365,15.0,1.3336082696914673,326,653,,,,,,,,,,
0.3267548978328705,0.9074729681015015,0.19538100063800812,-0.28024187684059143,0.3541314899921417,0.6558672785758972,0.46899253129959106,0.3761182427406311,15.0,1.333664894104004,327,655,,,,,,,,,,
0.3430019021034241,0.8986183404922485,0.21097609400749207,-0.22913293540477753,0.3619093894958496,0.6536532640457153,0.4703018069267273,0.3796355724334717,15.0,1.3328986167907715,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.32666438817977905,0.9117226004600525,0.23403576016426086,-0.1980353742837906,0.3428276777267456,0.593501627445221,0.435596227645874,0.3789471387863159,15.0,1.3310855627059937
0.32177257537841797,0.9170947074890137,0.2085578739643097,-0.3293864130973816,0.3636869490146637,0.6642968654632568,0.47901350259780884,0.3752180337905884,15.0,1.3314709663391113,329,659,,,,,,,,,,
0.3153110146522522,0.9032756686210632,0.16946788132190704,-0.28236836194992065,0.3536461293697357,0.6564074754714966,0.47711652517318726,0.3849409520626068,15.0,1.3335247039794922,330,661,,,,,,,,,,
0.35891881585121155,0.9114214181900024,0.2628460228443146,-0.2577844262123108,0.3724477291107178,0.6636692881584167,0.48369795083999634,0.3838281035423279,15.0,1.3320645093917847,331,663,,,,,,,,,,
0.2993345558643341,0.9159642457962036,0.1620992124080658,-0.34865835309028625,0.3514532446861267,0.6590867638587952,0.4765605032444,0.3747764527797699,15.0,1.3328205347061157,332,665,,,,,,,,,,
0.34609144926071167,0.9114025831222534,0.23757974803447723,-0.2709881663322449,0.37172091007232666,0.6603724360466003,0.48346179723739624,0.3870337903499603,15.0,1.3319278955459595,333,667,,,,,,,,,,
0.31636762619018555,0.9123252034187317,0.18709821999073029,-0.31381186842918396,0.35761821269989014,0.6567096710205078,0.4830656945705414,0.3866334557533264,15.0,1.3327667713165283,334,669,,,,,,,,,,
0.3291514217853546,0.9165909886360168,0.21191854774951935,-0.3066345751285553,0.3591023087501526,0.6579791903495789,0.48066648840904236,0.38398200273513794,15.0,1.3314656019210815,335,671,,,,,,,,,,
0.31215885281562805,0.9263004064559937,0.18912990391254425,-0.3514575958251953,0.355610728263855,0.6604000926017761,0.4802698493003845,0.37921127676963806,15.0,1.3307760953903198,336,673,,,,,,,,,,
0.3417980372905731,0.915631115436554,0.23389950394630432,-0.2872205674648285,0.3688308298587799,0.6602593660354614,0.4863496422767639,0.39007139205932617,15.0,1.330675721168518,337,675,,,,,,,,,,
0.3375501036643982,0.9236658215522766,0.23678269982337952,-0.31773340702056885,0.3697965145111084,0.6629495024681091,0.493838369846344,0.3948225975036621,15.0,1.3302274942398071,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.31262412667274475,0.9259122014045715,0.23702289164066315,-0.3084648549556732,0.3412451148033142,0.597162127494812,0.4499013423919678,0.3885629177093506,15.0,1.3285958766937256
0.3219413161277771,0.9270616769790649,0.22930780053138733,-0.3695937991142273,0.36179283261299133,0.6645799279212952,0.4885517656803131,0.3868057131767273,15.0,1.3298531770706177,339,679,,,,,,,,,,
0.32347655296325684,0.9117051959037781,0.20454660058021545,-0.31008264422416687,0.35704681277275085,0.654578685760498,0.48717063665390015,0.38998037576675415,15.0,1.3316891193389893,340,681,,,,,,,,,,
0.3242073059082031,0.9263924360275269,0.23174789547920227,-0.3636075258255005,0.3697530925273895,0.6644229888916016,0.49570465087890625,0.39436644315719604,15.0,1.3293653726577759,341,683,,,,,,,,,,
0.3172608017921448,0.922537624835968,0.22668194770812988,-0.377819687128067,0.3662468492984772,0.6609674692153931,0.49319320917129517,0.38679733872413635,15.0,1.3297816514968872,342,685,,,,,,,,,,
0.31694021821022034,0.9212562441825867,0.22350546717643738,-0.3719519078731537,0.3638710081577301,0.6610046029090881,0.4949920177459717,0.39048728346824646,15.0,1.330185890197754,343,687,,,,,,,,,,
0.32411718368530273,0.9292048215866089,0.25403648614883423,-0.3975553810596466,0.3770258128643036,0.6670571565628052,0.5054899454116821,0.39600658416748047,15.0,1.3293886184692383,344,689,,,,,,,,,,
0.3141092360019684,0.925495982170105,0.2233591079711914,-0.3882656693458557,0.370392382144928,0.663306713104248,0.5016101002693176,0.393064022064209,15.0,1.3301608562469482,345,691,,,,,,,,,,
0.31288573145866394,0.927984356880188,0.23595622181892395,-0.413323312997818,0.3699067533016205,0.6652360558509827,0.5007863640785217,0.3909342586994171,15.0,1.3300102949142456,346,693,,,,,,,,,,
0.3309645652770996,0.9247530698776245,0.25732168555259705,-0.3711211681365967,0.38084015250205994,0.6635075211524963,0.50827556848526,0.4030088782310486,15.0,1.331236720085144,347,695,,,,,,,,,,
0.30073443055152893,0.9246300458908081,0.2328592985868454,-0.4491894841194153,0.37230169773101807,0.6664867997169495,0.5045661926269531,0.39727774262428284,15.0,1.3315426111221313,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.32571113109588623,0.9303874969482422,0.2880410850048065,-0.33054476976394653,0.35229796171188354,0.6001836061477661,0.4584769308567047,0.38787516951560974,15.0,1.3325361013412476
0.3266378343105316,0.921491801738739,0.23837554454803467,-0.35608282685279846,0.37184441089630127,0.6589268445968628,0.5037938356399536,0.39835649728775024,15.0,1.330701470375061,349,699,,,,,,,,,,
0.3062363862991333,0.9337771534919739,0.2557680904865265,-0.4720369279384613,0.3831709325313568,0.6685745120048523,0.5131179690361023,0.3961438536643982,15.0,1.3290870189666748,350,701,,,,,,,,,,
0.3045727610588074,0.9330793619155884,0.23662038147449493,-0.45141130685806274,0.3800205886363983,0.6664994955062866,0.5147244334220886,0.40323805809020996,15.0,1.329542636871338,351,703,,,,,,,,,,
0.3179377019405365,0.9284800291061401,0.25315701961517334,-0.4176711142063141,0.3820629417896271,0.6639466881752014,0.5164684653282166,0.40670737624168396,15.0,1.330716848373413,352,705,,,,,,,,,,
0.3156758248806,0.9318556785583496,0.28966856002807617,-0.4794365465641022,0.3914605677127838,0.6699821352958679,0.5189307928085327,0.40037766098976135,15.0,1.3298672437667847,353,707,,,,,,,,,,
0.31432363390922546,0.9179298281669617,0.23954156041145325,-0.3980012536048889,0.3837142586708069,0.66165691614151,0.5165888667106628,0.4069557785987854,15.0,1.3309781551361084,354,709,,,,,,,,,,
0.31039518117904663,0.9377973675727844,0.28744205832481384,-0.5042542219161987,0.3923874497413635,0.6726188659667969,0.5231462121009827,0.40438929200172424,15.0,1.3294047117233276,355,711,,,,,,,,,,
0.331042617559433,0.9256579279899597,0.27374234795570374,-0.3935200273990631,0.3858961760997772,0.6621615290641785,0.5176372528076172,0.40679726004600525,15.0,1.3309662342071533,356,713,,,,,,,,,,
0.2886483669281006,0.9284845590591431,0.2265254557132721,-0.4901527762413025,0.38361266255378723,0.6665882468223572,0.5168786644935608,0.4051094055175781,15.0,1.3304156064987183,357,715,,,,,,,,,,
0.3299945890903473,0.9305793046951294,0.2943536043167114,-0.43156489729881287,0.39916396141052246,0.6689168214797974,0.5280198454856873,0.41334885358810425,15.0,1.3301631212234497,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.3310105800628662,0.929804801940918,0.3046128451824188,-0.3245513141155243,0.37562528252601624,0.6039294004440308,0.4868384003639221,0.413379430770874,15.0,1.329387903213501
0.3249644637107849,0.92577064037323,0.26795509457588196,-0.4073328375816345,0.38067197799682617,0.6645432710647583,0.5163710117340088,0.4025987982749939,15.0,1.3303618431091309,359,719,,,,,,,,,,
0.31448444724082947,0.9382635354995728,0.2749466896057129,-0.47280949354171753,0.38714900612831116,0.668302059173584,0.5240215063095093,0.40409785509109497,15.0,1.3297199010849,360,721,,,,,,,,,,
0.32114630937576294,0.9341937899589539,0.28253793716430664,-0.45287519693374634,0.3995436728000641,0.6694477796554565,0.5320809483528137,0.4144853949546814,15.0,1.3296623229980469,361,723,,,,,,,,,,
0.32530319690704346,0.9298949241638184,0.26640430092811584,-0.41037076711654663,0.39306697249412537,0.663959801197052,0.5248899459838867,0.4106960892677307,15.0,1.3297803401947021,362,725,,,,,,,,,,
0.3133361339569092,0.9379709362983704,0.2818089723587036,-0.48642054200172424,0.3896271884441376,0.667584240436554,0.5227424502372742,0.4020715653896332,15.0,1.3303192853927612,363,727,,,,,,,,,,
0.34542104601860046,0.9338071942329407,0.3021181523799896,-0.38935402035713196,0.391520231962204,0.6655413508415222,0.5214974284172058,0.4097699224948883,15.0,1.3299665451049805,364,729,,,,,,,,,,
0.30956366658210754,0.9369915723800659,0.2640007436275482,-0.47451743483543396,0.3915041983127594,0.6674153804779053,0.5270606875419617,0.4118258059024811,15.0,1.3299922943115234,365,731,,,,,,,,,,
0.32275456190109253,0.9346782565116882,0.28935137391090393,-0.4570794999599457,0.39784860610961914,0.6672282218933105,0.5248755216598511,0.4085419774055481,15.0,1.329567313194275,366,733,,,,,,,,,,
0.2972719371318817,0.935775876045227,0.2397715300321579,-0.4856978952884674,0.3844772279262543,0.6651715040206909,0.5230468511581421,0.4066386818885803,15.0,1.3303779363632202,367,735,,,,,,,,,,
0.3162100315093994,0.9426353573799133,0.30729180574417114,-0.5154999494552612,0.3986334502696991,0.6721096634864807,0.528747022151947,0.41035231947898865,15.0,1.3292009830474854,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.3019816279411316,0.940131664276123,0.2816760838031769,-0.32215219736099243,0.36632829904556274,0.5982606410980225,0.49245956540107727,0.40419337153434753,15.0,1.3245201110839844
0.2976500689983368,0.9206991195678711,0.21952185034751892,-0.43673500418663025,0.3791329562664032,0.658117413520813,0.5172904133796692,0.40649479627609253,15.0,1.332674264907837,369,739,,,,,,,,,,
0.317426860332489,0.9285937547683716,0.27690109610557556,-0.45029178261756897,0.39402860403060913,0.6660601496696472,0.5247414112091064,0.4106519818305969,15.0,1.3308171033859253,370,741,,,,,,,,,,
0.320184588432312,0.931098461151123,0.295179158449173,-0.46885260939598083,0.3934154510498047,0.6640859246253967,0.5280129313468933,0.4029894471168518,15.0,1.3318428993225098,371,743,,,,,,,,,,
0.32024043798446655,0.9353471994400024,0.29860085248947144,-0.47798648476600647,0.39960533380508423,0.6688216924667358,0.5307573080062866,0.40538936853408813,15.0,1.3306984901428223,372,745,,,,,,,,,,
0.30231350660324097,0.9313660860061646,0.251387357711792,-0.4760213792324066,0.3871253430843353,0.6638058423995972,0.5286940336227417,0.4042559266090393,15.0,1.3314094543457031,373,747,,,,,,,,,,
0.33132755756378174,0.9361635446548462,0.3214779496192932,-0.4703145921230316,0.4047297537326813,0.6678774952888489,0.534085750579834,0.4110940098762512,15.0,1.329914927482605,374,749,,,,,,,,,,
0.2739526033401489,0.9354492425918579,0.23525702953338623,-0.5642359256744385,0.3915281593799591,0.6665015816688538,0.5318689942359924,0.4082185626029968,15.0,1.3303242921829224,375,751,,,,,,,,,,
0.3034311532974243,0.9385339021682739,0.3084658086299896,-0.5583791136741638,0.40826088190078735,0.6698061227798462,0.537207841873169,0.408792108297348,15.0,1.3290271759033203,376,753,,,,,,,,,,
0.31327036023139954,0.9402321577072144,0.2943214774131775,-0.5047543048858643,0.4031980633735657,0.6708508133888245,0.538113534450531,0.4098327159881592,15.0,1.3287314176559448,377,755,,,,,,,,,,
0.3154173791408539,0.9258354306221008,0.26024845242500305,-0.4323703646659851,0.3942927420139313,0.6633865833282471,0.5344674587249756,0.40837183594703674,15.0,1.330810308456421,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.32713568210601807,0.9391086101531982,0.362030565738678,-0.37643125653266907,0.3943997919559479,0.6067099571228027,0.5105761885643005,0.41813528537750244,15.0,1.3268862962722778
0.3166714608669281,0.9336259961128235,0.27635252475738525,-0.45862531661987305,0.3991314470767975,0.667458176612854,0.5386446118354797,0.41352683305740356,15.0,1.3301392793655396,379,759,,,,,,,,,,
0.2845813035964966,0.9393379092216492,0.30444470047950745,-0.6234096884727478,0.411614328622818,0.6742387413978577,0.5435020327568054,0.4139503836631775,15.0,1.3314530849456787,380,761,,,,,,,,,,
0.3036866784095764,0.9260260462760925,0.26393717527389526,-0.4797283113002777,0.40040045976638794,0.6638274788856506,0.5333206653594971,0.414773553609848,15.0,1.3310401439666748,381,763,,,,,,,,,,
0.2896980345249176,0.9385651350021362,0.2651834785938263,-0.5507891774177551,0.4070095419883728,0.666736364364624,0.5381340384483337,0.41476184129714966,15.0,1.3300588130950928,382,765,,,,,,,,,,
0.3099532723426819,0.9389210939407349,0.32930248975753784,-0.5623588562011719,0.41187700629234314,0.6723043918609619,0.5424439907073975,0.4103316366672516,15.0,1.3301488161087036,383,767,,,,,,,,,,
0.33917075395584106,0.9232400059700012,0.28603920340538025,-0.37468037009239197,0.4012607932090759,0.6623856425285339,0.5381187200546265,0.419236958026886,15.0,1.3315106630325317,384,769,,,,,,,,,,
0.27523770928382874,0.9436736106872559,0.2781893014907837,-0.6282054781913757,0.40869253873825073,0.6747538447380066,0.5418534874916077,0.4095173478126526,15.0,1.330176830291748,385,771,,,,,,,,,,
0.307675838470459,0.9400020837783813,0.31598275899887085,-0.5543748140335083,0.4108034074306488,0.6701868772506714,0.5427036285400391,0.41339343786239624,15.0,1.3307914733886719,386,773,,,,,,,,,,
0.31680628657341003,0.918438732624054,0.2828078269958496,-0.44663184881210327,0.4008851945400238,0.6629857420921326,0.5364606976509094,0.4141153395175934,15.0,1.3334087133407593,387,775,,,,,,,,,,
