valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.2941085398197174,0.885288417339325,0.25504493713378906,-0.3068889081478119,0.4436371326446533,0.7476916313171387,0.5109051465988159,0.328692764043808,15.0,1.2942123413085938,349,699,,,,,,,,,,
0.2994947135448456,0.8785030245780945,0.20134632289409637,-0.21829864382743835,0.4203200936317444,0.7443873286247253,0.50227290391922,0.307574063539505,15.0,1.2963695526123047,350,701,,,,,,,,,,
0.29913851618766785,0.8824577331542969,0.2328527271747589,-0.26023849844932556,0.4294486939907074,0.7425651550292969,0.4959981441497803,0.3095371723175049,15.0,1.2939378023147583,351,703,,,,,,,,,,
0.31189581751823425,0.8843852877616882,0.22849711775779724,-0.2158258855342865,0.4302607476711273,0.7478350400924683,0.5065354704856873,0.3126351535320282,15.0,1.2944176197052002,352,705,,,,,,,,,,
0.3084484040737152,0.8796373605728149,0.24169787764549255,-0.23758120834827423,0.43546971678733826,0.746399998664856,0.5083873867988586,0.32534685730934143,15.0,1.2963491678237915,353,707,,,,,,,,,,
0.2967807948589325,0.887241005897522,0.2558521032333374,-0.29993823170661926,0.43488067388534546,0.7484423518180847,0.5015544295310974,0.3184351921081543,15.0,1.2936019897460938,354,709,,,,,,,,,,
0.3107573986053467,0.8702408075332642,0.2450004518032074,-0.22305934131145477,0.4550066590309143,0.7484177947044373,0.5264512300491333,0.3626243770122528,15.0,1.2985466718673706,355,711,,,,,,,,,,
0.3032565414905548,0.889260470867157,0.2579643726348877,-0.28288546204566956,0.4436841905117035,0.753879964351654,0.510334312915802,0.33105093240737915,15.0,1.2926626205444336,356,713,,,,,,,,,,
0.317206472158432,0.8713482022285461,0.24493949115276337,-0.20274515450000763,0.439736545085907,0.7426041960716248,0.507753312587738,0.33590981364250183,15.0,1.2955713272094727,357,715,,,,,,,,,,
0.2904150187969208,0.8876523971557617,0.23029688000679016,-0.29023250937461853,0.44893771409988403,0.7530875205993652,0.5212287902832031,0.3382093012332916,15.0,1.2942651510238647,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.2152864933013916,0.854607105255127,0.19424760341644287,-0.509811282157898,0.4166110157966614,0.7191188931465149,0.4848683774471283,0.3021945059299469,15.0,1.326429009437561
0.28945305943489075,0.8767538070678711,0.25181838870048523,-0.30616623163223267,0.45538219809532166,0.7484312057495117,0.5170051455497742,0.3512358069419861,15.0,1.2940821647644043,359,719,,,,,,,,,,
0.2869555652141571,0.8796879649162292,0.24671323597431183,-0.31231552362442017,0.4549029767513275,0.7524386644363403,0.52381432056427,0.34941565990448,15.0,1.2958322763442993,360,721,,,,,,,,,,
0.2721971571445465,0.8827827572822571,0.24579162895679474,-0.3618771731853485,0.4450492858886719,0.7463387846946716,0.5050322413444519,0.3311120569705963,15.0,1.2932883501052856,361,723,,,,,,,,,,
0.26964816451072693,0.8794735670089722,0.21226009726524353,-0.3262764811515808,0.42554983496665955,0.7405847311019897,0.48995494842529297,0.30952516198158264,15.0,1.2939437627792358,362,725,,,,,,,,,,
0.24151058495044708,0.8843780755996704,0.20469427108764648,-0.413724422454834,0.43903598189353943,0.7436094284057617,0.5045861601829529,0.326528400182724,15.0,1.2943974733352661,363,727,,,,,,,,,,
0.26090341806411743,0.8936586380004883,0.24832315742969513,-0.4148039221763611,0.45510196685791016,0.7506632208824158,0.5176809430122375,0.3435358703136444,15.0,1.2925695180892944,364,729,,,,,,,,,,
0.2850998342037201,0.8698827624320984,0.22500474750995636,-0.28155848383903503,0.45080891251564026,0.74593585729599,0.5206433534622192,0.3601377606391907,15.0,1.2979549169540405,365,731,,,,,,,,,,
0.2609753906726837,0.8915072679519653,0.2387169599533081,-0.39902153611183167,0.44004926085472107,0.7488507628440857,0.5049067735671997,0.32399412989616394,15.0,1.2922265529632568,366,733,,,,,,,,,,
0.2426259070634842,0.8777624368667603,0.2084493637084961,-0.4072023928165436,0.444120317697525,0.7448170185089111,0.5097599029541016,0.33467304706573486,15.0,1.2944684028625488,367,735,,,,,,,,,,
0.24808664619922638,0.8852502107620239,0.21365122497081757,-0.4051327705383301,0.4455270767211914,0.7497460246086121,0.5100049376487732,0.33200544118881226,15.0,1.293163776397705,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.15808792412281036,0.8465458750724792,0.18235348165035248,-0.5773212313652039,0.4153256416320801,0.6970359086990356,0.4830775260925293,0.31295129656791687,15.0,1.3228203058242798
0.25432294607162476,0.8772286176681519,0.21774263679981232,-0.38079091906547546,0.4581918716430664,0.7461332082748413,0.5199896693229675,0.3573962450027466,15.0,1.2946581840515137,369,739,,,,,,,,,,
0.2684344947338104,0.8852180242538452,0.23598027229309082,-0.366200715303421,0.4601588249206543,0.7503734827041626,0.5255698561668396,0.35361313819885254,15.0,1.293657660484314,370,741,,,,,,,,,,
0.24933774769306183,0.8821048736572266,0.21752190589904785,-0.40104180574417114,0.45469483733177185,0.7495914697647095,0.51104736328125,0.34636199474334717,15.0,1.2922921180725098,371,743,,,,,,,,,,
0.26333269476890564,0.8723943829536438,0.1921786516904831,-0.3151610791683197,0.4540422558784485,0.7443813681602478,0.5224499702453613,0.3591121435165405,15.0,1.2953357696533203,372,745,,,,,,,,,,
0.251347154378891,0.889814019203186,0.21046900749206543,-0.39466753602027893,0.4375618100166321,0.7401226162910461,0.5013036131858826,0.31876513361930847,15.0,1.2923858165740967,373,747,,,,,,,,,,
0.24751198291778564,0.8745889663696289,0.20250649750232697,-0.3798828125,0.44369277358055115,0.7399311661720276,0.500766396522522,0.3368297219276428,15.0,1.2953290939331055,374,749,,,,,,,,,,
0.26511383056640625,0.8811382055282593,0.21608924865722656,-0.34571123123168945,0.45901045203208923,0.7458446621894836,0.5146961808204651,0.34968888759613037,15.0,1.2939951419830322,375,751,,,,,,,,,,
0.26689204573631287,0.876048743724823,0.19486218690872192,-0.31007620692253113,0.4579501152038574,0.7350274920463562,0.5150400400161743,0.34940633177757263,15.0,1.2943334579467773,376,753,,,,,,,,,,
0.2528378665447235,0.8793174028396606,0.17777657508850098,-0.33851033449172974,0.44195032119750977,0.740567147731781,0.5046245455741882,0.3342685401439667,15.0,1.2936545610427856,377,755,,,,,,,,,,
0.2849796712398529,0.8783622980117798,0.212950199842453,-0.2752276360988617,0.44536876678466797,0.7390317320823669,0.5098732113838196,0.34228283166885376,15.0,1.2929702997207642,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.23152737319469452,0.8585862517356873,0.16754822432994843,-0.42734724283218384,0.39469975233078003,0.7076944708824158,0.45585814118385315,0.2793888747692108,15.0,1.322473406791687
0.2565324306488037,0.8881049156188965,0.19825267791748047,-0.36143985390663147,0.45171356201171875,0.7440642714500427,0.5167374014854431,0.3377373516559601,15.0,1.2929106950759888,379,759,,,,,,,,,,
0.25710317492485046,0.877761960029602,0.18530796468257904,-0.33285561203956604,0.4441908895969391,0.7387028336524963,0.5034136176109314,0.3319759666919708,15.0,1.2932064533233643,380,761,,,,,,,,,,
0.2535575032234192,0.8734754323959351,0.18244193494319916,-0.33565449714660645,0.4547806680202484,0.741479754447937,0.5102347731590271,0.34236642718315125,15.0,1.2938625812530518,381,763,,,,,,,,,,
0.21952395141124725,0.8926248550415039,0.19115369021892548,-0.47824373841285706,0.4663088917732239,0.7524497509002686,0.5246282815933228,0.341766893863678,15.0,1.2921736240386963,382,765,,,,,,,,,,
0.25379395484924316,0.8703855276107788,0.17849455773830414,-0.3264697790145874,0.4484784007072449,0.7361972332000732,0.517976701259613,0.33677759766578674,15.0,1.295650839805603,383,767,,,,,,,,,,
0.26353952288627625,0.8864485621452332,0.19747357070446014,-0.33432576060295105,0.4434486925601959,0.7371640205383301,0.5115479826927185,0.32035088539123535,15.0,1.2919648885726929,384,769,,,,,,,,,,
0.25425949692726135,0.8863773345947266,0.17913897335529327,-0.34389635920524597,0.4501820504665375,0.7393710017204285,0.5191212892532349,0.3278176486492157,15.0,1.2926263809204102,385,771,,,,,,,,,,
0.27418336272239685,0.8755229711532593,0.1977672576904297,-0.2909174859523773,0.4579411447048187,0.7412492036819458,0.5245739817619324,0.3443446159362793,15.0,1.2946419715881348,386,773,,,,,,,,,,
0.25156083703041077,0.8894163370132446,0.21281643211841583,-0.39669737219810486,0.4638775885105133,0.7497740387916565,0.5234347581863403,0.33366498351097107,15.0,1.2927837371826172,387,775,,,,,,,,,,
0.26080191135406494,0.8727785348892212,0.1987539529800415,-0.33110615611076355,0.4614824652671814,0.7379825711250305,0.5224571228027344,0.34109988808631897,15.0,1.29448664188385,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.2070440798997879,0.8481597304344177,0.14250719547271729,-0.4821649491786957,0.41610613465309143,0.6954899430274963,0.4728575646877289,0.30273672938346863,15.0,1.3199450969696045
0.2334013730287552,0.887176513671875,0.1739020198583603,-0.406821072101593,0.43983563780784607,0.7360039353370667,0.5059227347373962,0.3132406175136566,15.0,1.2918237447738647,389,779,,,,,,,,,,
0.2513597905635834,0.8856770396232605,0.21927981078624725,-0.4005962312221527,0.470064252614975,0.7434132695198059,0.5291183590888977,0.34883221983909607,15.0,1.2928998470306396,390,781,,,,,,,,,,
0.2677774131298065,0.8838871121406555,0.22091059386730194,-0.34856897592544556,0.46547213196754456,0.7478417754173279,0.5316004753112793,0.3475445508956909,15.0,1.2939729690551758,391,783,,,,,,,,,,
0.25648537278175354,0.8786851167678833,0.18883965909481049,-0.3418710231781006,0.44670239090919495,0.7398453950881958,0.5036558508872986,0.3209594190120697,15.0,1.2934670448303223,392,785,,,,,,,,,,
0.27147889137268066,0.8842668533325195,0.1857600063085556,-0.2962075173854828,0.45093512535095215,0.74242103099823,0.521324098110199,0.3287073075771332,15.0,1.2939066886901855,393,787,,,,,,,,,,
0.2956675887107849,0.8779827356338501,0.20916394889354706,-0.23699116706848145,0.4649687707424164,0.7426154017448425,0.5236825942993164,0.3475966155529022,15.0,1.2930645942687988,394,789,,,,,,,,,,
0.30872559547424316,0.8855911493301392,0.22765496373176575,-0.2253185510635376,0.4592297673225403,0.7462037801742554,0.526199996471405,0.34164929389953613,15.0,1.292740821838379,395,791,,,,,,,,,,
0.30177217721939087,0.8747698068618774,0.21446529030799866,-0.21997809410095215,0.460826575756073,0.7412115931510925,0.5252807140350342,0.34356242418289185,15.0,1.295030117034912,396,793,,,,,,,,,,
0.297713041305542,0.8804824948310852,0.23240776360034943,-0.25928375124931335,0.47052890062332153,0.7448223233222961,0.519400954246521,0.3455246686935425,15.0,1.2921967506408691,397,795,,,,,,,,,,
0.2991567552089691,0.8850518465042114,0.2254382073879242,-0.25206562876701355,0.46992596983909607,0.7457980513572693,0.5293886065483093,0.346377432346344,15.0,1.29303777217865,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.2604537606239319,0.859494686126709,0.22306373715400696,-0.31912872195243835,0.43640923500061035,0.7015549540519714,0.4932543933391571,0.3150351047515869,15.0,1.3218179941177368
0.2880513072013855,0.8804656863212585,0.2095855176448822,-0.2647722661495209,0.46076831221580505,0.7417253851890564,0.5224725008010864,0.33630281686782837,15.0,1.2943837642669678,399,799,,,,,,,,,,
0.28713998198509216,0.8838170766830444,0.22069570422172546,-0.2845360338687897,0.4628745913505554,0.7440619468688965,0.5185080766677856,0.3315509259700775,15.0,1.2926594018936157,400,801,,,,,,,,,,
0.2903481125831604,0.8864296674728394,0.23013123869895935,-0.2877494990825653,0.47476616501808167,0.7493026256561279,0.5336403250694275,0.3471926152706146,15.0,1.2922334671020508,401,803,,,,,,,,,,
0.2787247598171234,0.8815702199935913,0.2114710807800293,-0.29806235432624817,0.4786251187324524,0.7495161890983582,0.5414788126945496,0.353340744972229,15.0,1.2936677932739258,402,805,,,,,,,,,,
0.29256510734558105,0.8823549151420593,0.22810693085193634,-0.2733376920223236,0.4746772348880768,0.7519225478172302,0.5356711149215698,0.3470612168312073,15.0,1.2935842275619507,403,807,,,,,,,,,,
0.298488050699234,0.8794735670089722,0.22517037391662598,-0.2481149137020111,0.488455206155777,0.7488076090812683,0.5466845631599426,0.3680810034275055,15.0,1.294653058052063,404,809,,,,,,,,,,
0.2894652485847473,0.8867517709732056,0.21933123469352722,-0.27856871485710144,0.4797890782356262,0.7539998888969421,0.543367326259613,0.35951727628707886,15.0,1.2935545444488525,405,811,,,,,,,,,,
0.29102277755737305,0.8728728294372559,0.2131461650133133,-0.25024840235710144,0.4804709553718567,0.7385828495025635,0.5338915586471558,0.36080583930015564,15.0,1.294328212738037,406,813,,,,,,,,,,
0.262137770652771,0.8890289068222046,0.19099615514278412,-0.3374459445476532,0.46871986985206604,0.7466800212860107,0.5362297892570496,0.3402998149394989,15.0,1.2938328981399536,407,815,,,,,,,,,,
0.284696489572525,0.8745303153991699,0.20517253875732422,-0.2636900544166565,0.47059696912765503,0.7398213148117065,0.5210543870925903,0.3468489944934845,15.0,1.29335355758667,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.2597212791442871,0.8490459322929382,0.2008851319551468,-0.33326783776283264,0.42486125230789185,0.7176806330680847,0.49600744247436523,0.28083088994026184,15.0,1.3200938701629639
0.29406166076660156,0.8815048933029175,0.20648865401744843,-0.24416927993297577,0.48413658142089844,0.7529382109642029,0.5482801795005798,0.37273916602134705,15.0,1.2933672666549683,409,819,,,,,,,,,,
0.29634496569633484,0.8750386238098145,0.19775527715682983,-0.21929633617401123,0.4890665113925934,0.7450937628746033,0.5449498891830444,0.3792317807674408,15.0,1.293776035308838,410,821,,,,,,,,,,
0.29017624258995056,0.8820869326591492,0.18775920569896698,-0.2358875274658203,0.4587041437625885,0.7464658617973328,0.5247836112976074,0.3371741473674774,15.0,1.2925471067428589,411,823,,,,,,,,,,
0.3019193112850189,0.8659248352050781,0.19960232079029083,-0.19300980865955353,0.4838922619819641,0.7428540587425232,0.539000928401947,0.37048158049583435,15.0,1.2945820093154907,412,825,,,,,,,,,,
0.30162617564201355,0.890383243560791,0.21369604766368866,-0.2376217097043991,0.48231130838394165,0.7556288242340088,0.5432276129722595,0.3585311472415924,15.0,1.292907476425171,413,827,,,,,,,,,,
0.32348600029945374,0.8754526376724243,0.2171533852815628,-0.153679758310318,0.4711832106113434,0.7417942881584167,0.5266006588935852,0.3549850881099701,15.0,1.294002652168274,414,829,,,,,,,,,,
0.3271164000034332,0.8871268033981323,0.2190241813659668,-0.15732868015766144,0.4732591211795807,0.7463504076004028,0.5287227630615234,0.3494779169559479,15.0,1.2920746803283691,415,831,,,,,,,,,,
0.3273666799068451,0.8804426193237305,0.23506495356559753,-0.16733956336975098,0.49839600920677185,0.7581461071968079,0.5546776056289673,0.38494130969047546,15.0,1.2954813241958618,416,833,,,,,,,,,,
0.3434683382511139,0.8884811401367188,0.2604740262031555,-0.1534009724855423,0.4990183711051941,0.7597281336784363,0.5481320023536682,0.3782138526439667,15.0,1.291447401046753,417,835,,,,,,,,,,
0.3178299069404602,0.8775430917739868,0.22107505798339844,-0.17907150089740753,0.4784955382347107,0.7461122870445251,0.5318735241889954,0.35574910044670105,15.0,1.2930669784545898,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.2681531608104706,0.8427926898002625,0.21741782128810883,-0.3228780925273895,0.4276425540447235,0.7054669260978699,0.4905945956707001,0.28630587458610535,15.0,1.3185673952102661
0.2946228086948395,0.8864580988883972,0.2068067491054535,-0.24900560081005096,0.46448764204978943,0.7487066984176636,0.5310539603233337,0.3396565616130829,15.0,1.2929857969284058,419,839,,,,,,,,,,
0.3169529139995575,0.8812577128410339,0.23545178771018982,-0.20373539626598358,0.47877103090286255,0.7469291090965271,0.5344756245613098,0.3561796247959137,15.0,1.2920777797698975,420,841,,,,,,,,,,
0.3128652274608612,0.8817058801651001,0.23344461619853973,-0.2147860825061798,0.4899408221244812,0.7505586743354797,0.5523757934570312,0.37778711318969727,15.0,1.293088674545288,421,843,,,,,,,,,,
0.29603081941604614,0.8870636820793152,0.20676179230213165,-0.244050532579422,0.48148077726364136,0.7513447403907776,0.543825626373291,0.3641711473464966,15.0,1.2919235229492188,422,845,,,,,,,,,,
0.32080769538879395,0.877094566822052,0.21935105323791504,-0.16758213937282562,0.48085880279541016,0.7429938316345215,0.5375025868415833,0.37525245547294617,15.0,1.291537880897522,423,847,,,,,,,,,,
0.2954820394515991,0.8792104721069336,0.19958971440792084,-0.22987118363380432,0.4862818121910095,0.7511997222900391,0.5513904690742493,0.38823768496513367,15.0,1.296180248260498,424,849,,,,,,,,,,
0.32649293541908264,0.8854753375053406,0.24506132304668427,-0.18853144347667694,0.475862979888916,0.7459971904754639,0.525239109992981,0.3576129972934723,15.0,1.291919231414795,425,851,,,,,,,,,,
0.31339550018310547,0.872061550617218,0.2038404643535614,-0.16779255867004395,0.48115962743759155,0.7401980757713318,0.5399424433708191,0.3738243877887726,15.0,1.2939940690994263,426,853,,,,,,,,,,
0.3117537498474121,0.8828015327453613,0.20895330607891083,-0.19029028713703156,0.489447683095932,0.7504476308822632,0.5487173199653625,0.3795977532863617,15.0,1.2932933568954468,427,855,,,,,,,,,,
0.33894649147987366,0.8771833181381226,0.2305225431919098,-0.12149500846862793,0.4910717010498047,0.7469942569732666,0.5471453070640564,0.38290438055992126,15.0,1.2921339273452759,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.3243587613105774,0.8598638772964478,0.22085726261138916,-0.17800645530223846,0.4546944797039032,0.7179479002952576,0.523054301738739,0.3471800982952118,15.0,1.3171709775924683
0.3197396695613861,0.8665285110473633,0.20090904831886292,-0.13801690936088562,0.49408894777297974,0.7518649697303772,0.5595733523368835,0.4057346284389496,15.0,1.2964061498641968,429,859,,,,,,,,,,
0.34124574065208435,0.8829964399337769,0.22830888628959656,-0.11771462112665176,0.48890629410743713,0.7518345713615417,0.5420665144920349,0.39078056812286377,15.0,1.2912871837615967,430,861,,,,,,,,,,
0.3230259120464325,0.8793426752090454,0.19876313209533691,-0.13931310176849365,0.48207587003707886,0.7473188042640686,0.5481963753700256,0.3934727907180786,15.0,1.2922980785369873,431,863,,,,,,,,,,
0.3179766833782196,0.8786889910697937,0.19343610107898712,-0.14833731949329376,0.47429949045181274,0.7417976260185242,0.5348949432373047,0.3797132968902588,15.0,1.2913349866867065,432,865,,,,,,,,,,
0.3098154067993164,0.8775084614753723,0.18154926598072052,-0.1601950228214264,0.4686334729194641,0.7425097823143005,0.5397706031799316,0.380874365568161,15.0,1.2922227382659912,433,867,,,,,,,,,,
0.3223571181297302,0.8791157007217407,0.20119205117225647,-0.14399009943008423,0.49201375246047974,0.7477689981460571,0.5521321296691895,0.40719303488731384,15.0,1.291235327720642,434,869,,,,,,,,,,
0.30801329016685486,0.8766340017318726,0.19340336322784424,-0.17878049612045288,0.5016334652900696,0.7527065277099609,0.564738929271698,0.4201861023902893,15.0,1.292963981628418,435,871,,,,,,,,,,
0.3128531873226166,0.8768976330757141,0.19436438381671906,-0.16468675434589386,0.4783283770084381,0.7428998947143555,0.5396453142166138,0.378078430891037,15.0,1.2910094261169434,436,873,,,,,,,,,,
0.3106248676776886,0.8737605214118958,0.19282853603363037,-0.16686108708381653,0.47091490030288696,0.7395915985107422,0.534493088722229,0.36657223105430603,15.0,1.2926238775253296,437,875,,,,,,,,,,
0.31423527002334595,0.8866155743598938,0.20528551936149597,-0.18381831049919128,0.46998482942581177,0.7467072010040283,0.5352556109428406,0.35817012190818787,15.0,1.291557788848877,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.29998621344566345,0.8546606302261353,0.1921290159225464,-0.23544621467590332,0.4177987277507782,0.7080802917480469,0.4740796685218811,0.28670963644981384,15.0,1.3159406185150146
0.3266496956348419,0.8738946914672852,0.21248450875282288,-0.13710160553455353,0.48363369703292847,0.7444471120834351,0.5439937114715576,0.3801773488521576,15.0,1.2931206226348877,439,879,,,,,,,,,,
0.32196488976478577,0.8820565938949585,0.19849784672260284,-0.14541497826576233,0.46600207686424255,0.7455824017524719,0.534267246723175,0.36307722330093384,15.0,1.2920458316802979,440,881,,,,,,,,,,
0.317275732755661,0.8654900789260864,0.18918576836585999,-0.13076667487621307,0.47563281655311584,0.7378435134887695,0.5300604701042175,0.37771883606910706,15.0,1.293643832206726,441,883,,,,,,,,,,
0.3234616816043854,0.8843051791191101,0.20846013724803925,-0.15449917316436768,0.4810260832309723,0.7462982535362244,0.5432751774787903,0.3845891058444977,15.0,1.2913624048233032,442,885,,,,,,,,,,
0.31833162903785706,0.8653233647346497,0.19866065680980682,-0.1387583315372467,0.4905475676059723,0.7387804985046387,0.5471190810203552,0.4018115997314453,15.0,1.2933447360992432,443,887,,,,,,,,,,
0.31375691294670105,0.8812007904052734,0.20176640152931213,-0.17440657317638397,0.46124544739723206,0.7441755533218384,0.529483437538147,0.3515133857727051,15.0,1.2914304733276367,444,889,,,,,,,,,,
0.31148311495780945,0.8679806590080261,0.1943037211894989,-0.15810184180736542,0.4850541055202484,0.743627667427063,0.5435861945152283,0.3760744035243988,15.0,1.2942551374435425,445,891,,,,,,,,,,
0.31482645869255066,0.8863227963447571,0.20553326606750488,-0.18162046372890472,0.4846773147583008,0.7553941011428833,0.552034854888916,0.377702534198761,15.0,1.2921820878982544,446,893,,,,,,,,,,
0.325789213180542,0.8711210489273071,0.2104913890361786,-0.13473428785800934,0.49188318848609924,0.7479904294013977,0.55153888463974,0.4026808738708496,15.0,1.2937099933624268,447,895,,,,,,,,,,
0.31503868103027344,0.8822474479675293,0.2004329264163971,-0.1708684116601944,0.4659086763858795,0.7485825419425964,0.5321416258811951,0.36867526173591614,15.0,1.292667031288147,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.27712568640708923,0.8521666526794434,0.17534494400024414,-0.26437506079673767,0.41816264390945435,0.7181251645088196,0.47511807084083557,0.30312180519104004,15.0,1.3153094053268433
0.31333717703819275,0.8728427886962891,0.1991220861673355,-0.163705512881279,0.4772161543369293,0.7440582513809204,0.5318655371665955,0.37533798813819885,15.0,1.2935198545455933,449,899,,,,,,,,,,
0.3828246593475342,0.9157663583755493,0.36459556221961975,-0.17806445062160492,0.531205415725708,0.7843143343925476,0.5787376761436462,0.39846277236938477,20.0,1.3104294538497925,450,901,,,,,,,,,,
0.4360794126987457,0.8956877589225769,0.3858796954154968,-0.006073403637856245,0.5834597945213318,0.7846671342849731,0.6244441270828247,0.48080015182495117,20.0,1.3163388967514038,451,903,,,,,,,,,,
0.5077676177024841,0.9285262227058411,0.485495388507843,0.07491680234670639,0.5775203704833984,0.7942360043525696,0.6414210200309753,0.4376433491706848,20.0,1.3124598264694214,452,905,,,,,,,,,,
0.5122526288032532,0.9035724401473999,0.47895780205726624,0.12416534125804901,0.5990632176399231,0.7935714721679688,0.661958634853363,0.4701054096221924,20.0,1.3219980001449585,453,907,,,,,,,,,,
0.5279688239097595,0.9375300407409668,0.517750084400177,0.09194128960371017,0.6040698289871216,0.8037288784980774,0.6595728993415833,0.45780840516090393,20.0,1.3076374530792236,454,909,,,,,,,,,,
0.48190197348594666,0.9287139773368835,0.4930045008659363,-0.02004656195640564,0.5891650915145874,0.7928156852722168,0.6435470581054688,0.43782496452331543,20.0,1.3115290403366089,455,911,,,,,,,,,,
0.489358127117157,0.9339126348495483,0.49003681540489197,0.0019890188705176115,0.5784174799919128,0.7902037501335144,0.6431540250778198,0.42933931946754456,20.0,1.30902898311615,456,913,,,,,,,,,,
0.4878072738647461,0.9287090301513672,0.4715203642845154,0.02482020854949951,0.58768630027771,0.7900785803794861,0.6465288996696472,0.45583638548851013,20.0,1.3083794116973877,457,915,,,,,,,,,,
0.4727668762207031,0.9411781430244446,0.48849934339523315,-0.05840228870511055,0.5981592535972595,0.8077537417411804,0.6594042181968689,0.46813297271728516,20.0,1.3070635795593262,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.4475246071815491,0.9019584655761719,0.4420437812805176,-0.06144258379936218,0.5602543354034424,0.7652537226676941,0.6199926733970642,0.4297478199005127,20.0,1.3376902341842651
0.5003998875617981,0.9310835003852844,0.4727590084075928,0.06168956309556961,0.60221266746521,0.8036093711853027,0.6591425538063049,0.4921607971191406,20.0,1.3079901933670044,459,919,,,,,,,,,,
0.5093660354614258,0.9425346255302429,0.49685925245285034,0.05022583156824112,0.6003192067146301,0.8067945241928101,0.6549962162971497,0.4755019247531891,20.0,1.3054338693618774,460,921,,,,,,,,,,
0.4956788122653961,0.9413167834281921,0.4793165624141693,0.0275473240762949,0.6035054922103882,0.8049869537353516,0.6578888893127441,0.4803159236907959,20.0,1.306201457977295,461,923,,,,,,,,,,
0.5203283429145813,0.9414464831352234,0.5020282864570618,0.0813627541065216,0.6065282225608826,0.8070651292800903,0.6642739176750183,0.4893246591091156,20.0,1.3053148984909058,462,925,,,,,,,,,,
0.5189157724380493,0.9359899759292603,0.49259957671165466,0.09384968131780624,0.6115182042121887,0.8063631057739258,0.6663915514945984,0.49465328454971313,20.0,1.3062658309936523,463,927,,,,,,,,,,
0.5140752196311951,0.9423477053642273,0.5209679007530212,0.0380435474216938,0.6176425218582153,0.8112636804580688,0.682478129863739,0.4919230341911316,20.0,1.307026743888855,464,929,,,,,,,,,,
0.5030636191368103,0.9381983876228333,0.4980226457118988,0.03395790979266167,0.6271237134933472,0.807666003704071,0.683602511882782,0.5120760798454285,20.0,1.3055275678634644,465,931,,,,,,,,,,
0.5077837109565735,0.9463979601860046,0.5251383781433105,0.009364468045532703,0.6199039220809937,0.8069168329238892,0.6836240887641907,0.4967409670352936,20.0,1.304958462715149,466,933,,,,,,,,,,
0.4994378983974457,0.9314039349555969,0.4944383502006531,0.03482646867632866,0.6277887225151062,0.8057607412338257,0.6918695569038391,0.5193533301353455,20.0,1.3099650144577026,467,935,,,,,,,,,,
0.5086277723312378,0.9472414255142212,0.5156923532485962,0.022610878571867943,0.6310796737670898,0.8151062726974487,0.6878986358642578,0.5169264674186707,20.0,1.303144097328186,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.47482186555862427,0.9022147059440613,0.4879538118839264,-0.032246846705675125,0.5851711630821228,0.7753166556358337,0.6564245223999023,0.4621262550354004,20.0,1.33134126663208
0.5064843893051147,0.9401569366455078,0.4925258755683899,0.050035350024700165,0.638515293598175,0.8137396574020386,0.6945029497146606,0.541938304901123,20.0,1.3044981956481934,469,939,,,,,,,,,,
0.5015963912010193,0.9324682354927063,0.48178011178970337,0.05447028949856758,0.624687910079956,0.8101609945297241,0.6933531761169434,0.5345973372459412,20.0,1.3095959424972534,470,941,,,,,,,,,,
0.516402542591095,0.9356428384780884,0.4788665771484375,0.10322986543178558,0.6183905005455017,0.8019660711288452,0.6788393259048462,0.5247553586959839,20.0,1.3053263425827026,471,943,,,,,,,,,,
0.5167711973190308,0.947446346282959,0.4982217848300934,0.06885278970003128,0.6235146522521973,0.8073173761367798,0.6889381408691406,0.5200983881950378,20.0,1.3038356304168701,472,945,,,,,,,,,,
0.5166289210319519,0.9329390525817871,0.4904193878173828,0.09393684566020966,0.6368408799171448,0.8086534738540649,0.698853611946106,0.5415510535240173,20.0,1.3097503185272217,473,947,,,,,,,,,,
0.5171583890914917,0.94072425365448,0.4818110466003418,0.09645377099514008,0.6315717697143555,0.8111432194709778,0.6835525035858154,0.5344346761703491,20.0,1.305230736732483,474,949,,,,,,,,,,
0.5213086605072021,0.9383684396743774,0.4869878888130188,0.10704698413610458,0.6274699568748474,0.8092387318611145,0.6830200552940369,0.5303165316581726,20.0,1.306136131286621,475,951,,,,,,,,,,
