valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-5.434596061706543,-0.1972685158252716,-4.172816753387451,-12.493114471435547,0.0474407784640789,0.37201979756355286,0.05313313007354736,0.054956257343292236,5.0,0.08331696689128876,44,44,,,,,,,,,,
-5.618148326873779,-0.23274526000022888,-4.4419121742248535,-12.744426727294922,0.047000136226415634,0.3708973228931427,0.05379631370306015,0.05596885830163956,5.0,0.07845374941825867,45,45,,,,,,,,,,
-5.477207183837891,-0.24911732971668243,-4.507813930511475,-12.207269668579102,0.04629712179303169,0.3670811355113983,0.05480528995394707,0.0574767105281353,5.0,0.07425424456596375,46,46,,,,,,,,,,
-5.001719951629639,-0.23983927071094513,-4.329474925994873,-10.901800155639648,0.04561355337500572,0.361555814743042,0.05616343021392822,0.059402573853731155,5.0,0.07106296718120575,47,47,,,,,,,,,,
-4.461604595184326,-0.22590334713459015,-4.074648857116699,-9.478736877441406,0.04517925903201103,0.35669514536857605,0.0578780397772789,0.06150592491030693,5.0,0.06810156255960464,48,48,,,,,,,,,,
-4.086908340454102,-0.22663354873657227,-3.926290988922119,-8.448991775512695,0.045206427574157715,0.35519132018089294,0.05962566286325455,0.06353532522916794,5.0,0.06460265070199966,49,49,,,,,,,,,,
-3.8384692668914795,-0.23885920643806458,-3.870398998260498,-7.706790924072266,0.045380450785160065,0.35460686683654785,0.06142672151327133,0.0651070699095726,5.0,0.060880549252033234,50,50,,,,,,,,,,
-3.7108616828918457,-0.26548150181770325,-3.90533185005188,-7.234156608581543,0.04588940367102623,0.3570172190666199,0.06293602287769318,0.0667024776339531,5.0,0.057144396007061005,51,51,,,,,,,,,,
-3.5633773803710938,-0.28527405858039856,-3.8976829051971436,-6.752279758453369,0.04649832472205162,0.3603895604610443,0.06423532962799072,0.06818832457065582,5.0,0.053563881665468216,52,52,,,,,,,,,,
-3.4325969219207764,-0.30341318249702454,-3.885206699371338,-6.330216884613037,0.04719263315200806,0.36391159892082214,0.06534072011709213,0.06944113224744797,5.0,0.05025910213589668,53,53,,,,,,,,,,
-3.322279453277588,-0.3189595341682434,-3.8777942657470703,-5.969682693481445,0.04761550575494766,0.36565691232681274,0.0663527175784111,0.07005410641431808,5.0,0.04767721891403198,54,54,,,,,,,,,,
-3.1427810192108154,-0.316692590713501,-3.7821364402770996,-5.503530979156494,0.04767066240310669,0.36504846811294556,0.06727247685194016,0.06953712552785873,5.0,0.046063102781772614,55,55,,,,,,,,,,
-3.043229579925537,-0.3397435247898102,-3.7658443450927734,-5.177980422973633,0.04810596629977226,0.36911994218826294,0.06818883866071701,0.06880662590265274,5.0,0.04259578883647919,56,56,,,,,,,,,,
-2.890510082244873,-0.3542822003364563,-3.6683602333068848,-4.782078742980957,0.04908562824130058,0.3776780068874359,0.06962686032056808,0.06799963861703873,5.0,0.03853784129023552,57,57,,,,,,,,,,
-2.6357953548431396,-0.334831565618515,-3.419147491455078,-4.263962268829346,0.049652185291051865,0.3821265697479248,0.07129307091236115,0.06597018241882324,5.0,0.03611689805984497,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-3.22807240486145,-0.523823618888855,-3.9854843616485596,-5.451375484466553,0.03959740325808525,0.34965455532073975,0.04517045244574547,0.04465824365615845,5.0,-0.014042625203728676
-2.341925859451294,-0.2846749722957611,-3.070885419845581,-3.7613651752471924,0.04964224249124527,0.3818638026714325,0.0729336366057396,0.0628557801246643,5.0,0.03521052002906799,59,59,,,,,,,,,,
-2.1673219203948975,-0.25348085165023804,-2.827167510986328,-3.5024573802948,0.04978013038635254,0.3828301429748535,0.07437106221914291,0.06000486761331558,5.0,0.03362457826733589,60,60,,,,,,,,,,
-2.141761302947998,-0.2626440227031708,-2.7612063884735107,-3.479271650314331,0.05031166225671768,0.3861132562160492,0.0754617229104042,0.05771828815340996,5.0,0.031157946214079857,61,61,,,,,,,,,,
-2.2455310821533203,-0.3080922067165375,-2.8466665744781494,-3.6603610515594482,0.050656355917453766,0.38803085684776306,0.07570087164640427,0.05548578500747681,5.0,0.028035659343004227,62,62,,,,,,,,,,
-2.302356719970703,-0.32578030228614807,-2.8109428882598877,-3.8505311012268066,0.05067319795489311,0.38729020953178406,0.07546120136976242,0.052962757647037506,5.0,0.02586423233151436,63,63,,,,,,,,,,
-2.3830506801605225,-0.32989415526390076,-2.737618923187256,-4.168019771575928,0.05102820321917534,0.3883376717567444,0.07502119988203049,0.050750743597745895,5.0,0.023745151236653328,64,64,,,,,,,,,,
-2.4291558265686035,-0.294866144657135,-2.554872989654541,-4.534032821655273,0.05197586864233017,0.3921680748462677,0.07489067316055298,0.04879220947623253,5.0,0.021592406556010246,65,65,,,,,,,,,,
-2.5450212955474854,-0.26857513189315796,-2.441542148590088,-5.035070419311523,0.05354445055127144,0.39893025159835815,0.0747939944267273,0.04742230102419853,5.0,0.019498024135828018,66,66,,,,,,,,,,
-2.7517473697662354,-0.26816326379776,-2.4401144981384277,-5.672801494598389,0.05478552728891373,0.4045831561088562,0.07379152625799179,0.04672672972083092,5.0,0.018123609945178032,67,67,,,,,,,,,,
-3.025796413421631,-0.28659945726394653,-2.5075392723083496,-6.425729274749756,0.05525185912847519,0.40775513648986816,0.07141846418380737,0.04660758003592491,5.0,0.017135368660092354,68,68,,,,,,,,,,
-3.387533664703369,-0.3378891348838806,-2.658795118331909,-7.328469276428223,0.05578859895467758,0.4129752516746521,0.06904927641153336,0.04664966091513634,5.0,0.015350805595517159,69,69,,,,,,,,,,
-3.7732367515563965,-0.34925851225852966,-2.715477466583252,-8.443610191345215,0.056423913687467575,0.4183383882045746,0.06675710529088974,0.04674186930060387,5.0,0.013596469536423683,70,70,,,,,,,,,,
-4.039360046386719,-0.3326236307621002,-2.6709766387939453,-9.324748039245605,0.0577949658036232,0.425866037607193,0.06552940607070923,0.047085393220186234,5.0,0.010569222271442413,71,71,,,,,,,,,,
-4.416256904602051,-0.2853153645992279,-2.589294672012329,-10.613227844238281,0.05832698196172714,0.42895054817199707,0.06341055780649185,0.04774909093976021,5.0,0.009366646409034729,72,72,,,,,,,,,,
-5.037482738494873,-0.24057301878929138,-2.5802667140960693,-12.570555686950684,0.05779286473989487,0.4268936216831207,0.06020944193005562,0.048747219145298004,5.0,0.010442483238875866,73,73,,,,,,,,,,
-5.7615132331848145,-0.22412458062171936,-2.647568464279175,-14.734586715698242,0.05828704684972763,0.4281487464904785,0.058609116822481155,0.04968231916427612,5.0,0.010342770256102085,74,74,,,,,,,,,,
-6.517226219177246,-0.223819762468338,-2.7296314239501953,-16.964284896850586,0.05995713546872139,0.434096097946167,0.05877887085080147,0.05040258169174194,5.0,0.007642642594873905,75,75,,,,,,,,,,
-7.606900215148926,-0.2669454514980316,-2.9439051151275635,-20.033599853515625,0.06117473915219307,0.4398300051689148,0.058882974088191986,0.051152922213077545,5.0,0.004236321430653334,76,76,,,,,,,,,,
-9.27904987335205,-0.29679256677627563,-3.2795581817626953,-24.76530647277832,0.06110333278775215,0.44102030992507935,0.057784486562013626,0.05256681516766548,5.0,0.0019408047664910555,77,77,,,,,,,,,,
-11.54569149017334,-0.2846395969390869,-3.7284302711486816,-31.225780487060547,0.060385990887880325,0.43858328461647034,0.05552854388952255,0.05446634441614151,5.0,0.0023491515312343836,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-17.653295516967773,-0.44827255606651306,-4.704264163970947,-53.01786422729492,0.050406862050294876,0.3994581401348114,0.043868016451597214,0.039911139756441116,5.0,-0.0365586057305336
-13.867843627929688,-0.25586268305778503,-4.169644832611084,-37.87355041503906,0.06122322008013725,0.44024020433425903,0.054340850561857224,0.0558294877409935,5.0,0.0015227050753310323,79,79,,,,,,,,,,
-15.623464584350586,-0.2432745397090912,-4.446417331695557,-42.945274353027344,0.06310781091451645,0.4458252489566803,0.05408375337719917,0.05656377226114273,5.0,-0.0006769801257178187,80,80,,,,,,,,,,
-16.783023834228516,-0.24815110862255096,-4.654151439666748,-46.2225456237793,0.0637415423989296,0.44762879610061646,0.05317112058401108,0.057606182992458344,5.0,-0.0021187830716371536,81,81,,,,,,,,,,
-16.931713104248047,-0.2619849741458893,-4.696402072906494,-46.56406784057617,0.06354465335607529,0.4480876922607422,0.052109360694885254,0.058759044855833054,5.0,-0.0028125501703470945,82,82,,,,,,,,,,
-17.348474502563477,-0.26967862248420715,-4.79953670501709,-47.667049407958984,0.06317424774169922,0.44852954149246216,0.05111776664853096,0.05935550853610039,5.0,-0.0032098782248795033,83,83,,,,,,,,,,
-17.914701461791992,-0.261278361082077,-4.8749260902404785,-49.29631423950195,0.06439230591058731,0.45355677604675293,0.05117078870534897,0.05888562276959419,5.0,-0.005829546134918928,84,84,,,,,,,,,,
-20.045557022094727,-0.2456895112991333,-5.464949131011963,-55.09560012817383,0.06469320505857468,0.45447102189064026,0.05058334022760391,0.05787215381860733,5.0,-0.0068100192584097385,85,85,,,,,,,,,,
-22.309843063354492,-0.2453993856906891,-6.202915668487549,-61.09911346435547,0.06425372511148453,0.4514557719230652,0.04960871860384941,0.056573666632175446,5.0,-0.006414744071662426,86,86,,,,,,,,,,
-23.606239318847656,-0.2615090310573578,-6.633088111877441,-64.47000122070312,0.06422177702188492,0.4493446350097656,0.04893488809466362,0.055424489080905914,5.0,-0.007500143256038427,87,87,,,,,,,,,,
-23.83230209350586,-0.2852449119091034,-6.6395697593688965,-65.0822525024414,0.06473596394062042,0.4494904577732086,0.04870402812957764,0.0545271635055542,5.0,-0.010031182318925858,88,88,,,,,,,,,,
-22.028541564941406,-0.2733987271785736,-6.275452136993408,-59.95115280151367,0.06543302536010742,0.45006245374679565,0.04899810627102852,0.05315833166241646,5.0,-0.010934337042272091,89,89,,,,,,,,,,
-20.74555015563965,-0.2679436504840851,-6.076303005218506,-56.223960876464844,0.0668543130159378,0.45355653762817383,0.04978381469845772,0.0516219362616539,5.0,-0.012117283418774605,90,90,,,,,,,,,,
-20.289709091186523,-0.24687953293323517,-6.326629161834717,-54.46204376220703,0.06768468767404556,0.45594358444213867,0.05006272718310356,0.0498676672577858,5.0,-0.012094427831470966,91,91,,,,,,,,,,
-20.917469024658203,-0.24381613731384277,-6.899167537689209,-55.616249084472656,0.0688738003373146,0.45932668447494507,0.05021744966506958,0.04852867126464844,5.0,-0.012364697642624378,92,92,,,,,,,,,,
-20.889509201049805,-0.25652363896369934,-7.192625522613525,-55.09490966796875,0.06961192935705185,0.46163398027420044,0.05022900179028511,0.047682952135801315,5.0,-0.013536433689296246,93,93,,,,,,,,,,
-20.428831100463867,-0.2701987326145172,-7.243103981018066,-53.558982849121094,0.06982288509607315,0.4612559676170349,0.0500451922416687,0.047074031084775925,5.0,-0.01536078192293644,94,94,,,,,,,,,,
-19.083999633789062,-0.28545448184013367,-7.155004024505615,-49.51551055908203,0.06954337656497955,0.4587736129760742,0.04974016174674034,0.0465882308781147,5.0,-0.01631132699549198,95,95,,,,,,,,,,
-17.010087966918945,-0.27788934111595154,-6.978247165679932,-43.415645599365234,0.0693463608622551,0.45568379759788513,0.04975217580795288,0.04598402976989746,5.0,-0.016366668045520782,96,96,,,,,,,,,,
-14.538780212402344,-0.2561553120613098,-6.533904075622559,-36.516624450683594,0.0701436996459961,0.45455536246299744,0.050373625010252,0.04533420875668526,5.0,-0.017092913389205933,97,97,,,,,,,,,,
-12.276516914367676,-0.2347753494977951,-6.002575874328613,-30.38162612915039,0.07174517214298248,0.4559970796108246,0.05125826597213745,0.04502035304903984,5.0,-0.017709417268633842,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-24.433752059936523,-0.46481895446777344,-9.35346508026123,-70.76134490966797,0.06061524152755737,0.4271937906742096,0.04484901577234268,0.03650262579321861,5.0,-0.071437306702137
-10.850337028503418,-0.23704750835895538,-5.734132289886475,-26.428714752197266,0.07268806546926498,0.45679721236228943,0.051704179495573044,0.04499809816479683,5.0,-0.018090348690748215,99,99,,,,,,,,,,
-9.796416282653809,-0.25414034724235535,-5.70790958404541,-23.274513244628906,0.07240504026412964,0.4547204375267029,0.05109374597668648,0.045126330107450485,5.0,-0.01829853095114231,100,100,,,,,,,,,,
-9.357552528381348,-0.27771231532096863,-5.821979999542236,-21.792404174804688,0.07197438925504684,0.4524698853492737,0.050328195095062256,0.04534320905804634,5.0,-0.019167667254805565,101,101,,,,,,,,,,
-8.739523887634277,-0.26641950011253357,-5.678704738616943,-20.12945556640625,0.07297506183385849,0.45276904106140137,0.05007430166006088,0.04602488502860069,5.0,-0.02109212800860405,102,102,,,,,,,,,,
-7.913377285003662,-0.24280837178230286,-5.359528064727783,-18.066890716552734,0.07461865991353989,0.4529309868812561,0.050317443907260895,0.046991921961307526,5.0,-0.02173817902803421,103,103,,,,,,,,,,
-6.912167549133301,-0.22148065268993378,-5.0539655685424805,-15.441888809204102,0.07498490065336227,0.4493332803249359,0.050481151789426804,0.04763922840356827,5.0,-0.022218793630599976,104,104,,,,,,,,,,
-6.3000922203063965,-0.23356547951698303,-4.887750148773193,-13.793339729309082,0.07519423961639404,0.44684314727783203,0.05061986297369003,0.047477055341005325,5.0,-0.0229842197149992,105,105,,,,,,,,,,
-5.794991493225098,-0.2263452261686325,-4.7511210441589355,-12.450685501098633,0.07500850409269333,0.44228845834732056,0.05012691020965576,0.047564614564180374,5.0,-0.022630926221609116,106,106,,,,,,,,,,
-5.388382911682129,-0.21661357581615448,-4.5212178230285645,-11.507797241210938,0.07589955627918243,0.44049662351608276,0.04964713007211685,0.04866417869925499,5.0,-0.02377932332456112,107,107,,,,,,,,,,
-5.052525997161865,-0.1900606006383896,-4.331747531890869,-10.751178741455078,0.07679826021194458,0.43876028060913086,0.049192000180482864,0.050490520894527435,5.0,-0.02432841621339321,108,108,,,,,,,,,,
-4.711388111114502,-0.17438049614429474,-4.144351482391357,-9.965933799743652,0.0771012082695961,0.43715935945510864,0.04890603944659233,0.051895104348659515,5.0,-0.024531858041882515,109,109,,,,,,,,,,
-4.4043145179748535,-0.16957277059555054,-3.905982494354248,-9.324142456054688,0.07720589637756348,0.4357914924621582,0.04908493906259537,0.05275464057922363,5.0,-0.024392299354076385,110,110,,,,,,,,,,
-4.245909214019775,-0.15673217177391052,-3.635042667388916,-9.172164916992188,0.07855931669473648,0.4378538131713867,0.0500105619430542,0.05446528270840645,5.0,-0.024861935526132584,111,111,,,,,,,,,,
-4.269857406616211,-0.1607842743396759,-3.4566638469696045,-9.451420783996582,0.08084910362958908,0.44264793395996094,0.05132460594177246,0.055882275104522705,5.0,-0.026932304725050926,112,112,,,,,,,,,,
-4.358486175537109,-0.16506551206111908,-3.301245927810669,-9.903388023376465,0.08229582756757736,0.4433334469795227,0.05186884477734566,0.05748981237411499,5.0,-0.02764187380671501,113,113,,,,,,,,,,
-4.427541255950928,-0.14079158008098602,-3.208158493041992,-10.259932518005371,0.0819486752152443,0.43851080536842346,0.051138270646333694,0.05939141660928726,5.0,-0.02723957598209381,114,114,,,,,,,,,,
-4.489751815795898,-0.13435468077659607,-3.1504130363464355,-10.535292625427246,0.08083236217498779,0.4315921366214752,0.04967981576919556,0.06020071357488632,5.0,-0.026762673631310463,115,115,,,,,,,,,,
-4.584811687469482,-0.1428183615207672,-3.0683960914611816,-10.911559104919434,0.08118919283151627,0.4294246733188629,0.049012936651706696,0.06110963970422745,5.0,-0.0293131060898304,116,116,,,,,,,,,,
-4.734044551849365,-0.1312585324048996,-2.9601378440856934,-11.506978034973145,0.08200091123580933,0.4280533790588379,0.04848278686404228,0.06355039030313492,5.0,-0.03044135868549347,117,117,,,,,,,,,,
-4.95839786529541,-0.11073343455791473,-2.8660483360290527,-12.336271286010742,0.0833815261721611,0.42957988381385803,0.04853574186563492,0.06629420816898346,5.0,-0.030110526829957962,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-5.748265743255615,-0.3344973623752594,-3.735144853591919,-13.716643333435059,0.06636504083871841,0.39970332384109497,0.043932270258665085,0.05458543449640274,5.0,-0.09058395028114319
-5.200022220611572,-0.0749644935131073,-2.8201913833618164,-13.18712329864502,0.08461549133062363,0.431290864944458,0.048909008502960205,0.06924521178007126,5.0,-0.026950884610414505,119,119,,,,,,,,,,
-5.506099224090576,-0.08526154607534409,-2.8395512104034424,-14.113751411437988,0.08690684288740158,0.43856555223464966,0.05030285194516182,0.07038495689630508,5.0,-0.028476398438215256,120,120,,,,,,,,,,
-5.862281799316406,-0.12102260440587997,-2.873483419418335,-15.150202751159668,0.08824536949396133,0.4437158703804016,0.051584742963314056,0.07055962085723877,5.0,-0.03191444277763367,121,121,,,,,,,,,,
-6.171206951141357,-0.12284252792596817,-2.8800036907196045,-16.10711097717285,0.08676431328058243,0.439976304769516,0.051078569144010544,0.07124634087085724,5.0,-0.033123500645160675,122,122,,,,,,,,,,
-6.342243194580078,-0.060593944042921066,-2.786827564239502,-16.808164596557617,0.08305396139621735,0.42741698026657104,0.04901435598731041,0.07379225641489029,5.0,-0.03137974813580513,123,123,,,,,,,,,,
-6.573441505432129,-0.03781051188707352,-2.734628915786743,-17.60890007019043,0.08139544725418091,0.42123907804489136,0.04779309034347534,0.07575523108243942,5.0,-0.030206162482500076,124,124,,,,,,,,,,
-6.734601020812988,-0.03926572948694229,-2.7153759002685547,-18.12641716003418,0.0827280804514885,0.4236923158168793,0.047853242605924606,0.07663995027542114,5.0,-0.03212191164493561,125,125,,,,,,,,,,
-6.923157691955566,-0.07192879170179367,-2.7716197967529297,-18.61898422241211,0.08476819843053818,0.42849358916282654,0.04839971289038658,0.07558432966470718,5.0,-0.03392697125673294,126,126,,,,,,,,,,
-7.010960578918457,-0.0854535847902298,-2.7988743782043457,-18.851978302001953,0.08560069650411606,0.4287399351596832,0.04817730188369751,0.07408642768859863,5.0,-0.03437775373458862,127,127,,,,,,,,,,
