valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-60.760520935058594,0.5707548260688782,-5.567934036254883,-197.43382263183594,0.21231690049171448,0.7435835003852844,0.3345580995082855,0.19662952423095703,20.0,1.5392652750015259,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-53.82890319824219,0.5320152044296265,-5.760290622711182,-170.02186584472656,0.21079376339912415,0.7150945663452148,0.31358668208122253,0.18107043206691742,20.0,1.5531983375549316
-54.246131896972656,0.5830144286155701,-5.383237361907959,-175.845703125,0.21815674006938934,0.748960554599762,0.3376839756965637,0.19726352393627167,20.0,1.5312272310256958,49,99,,,,,,,,,,
-46.790771484375,0.595579981803894,-5.166342735290527,-151.1127471923828,0.22380729019641876,0.7521852850914001,0.3410896360874176,0.19605186581611633,20.0,1.5237863063812256,50,101,,,,,,,,,,
-39.45880126953125,0.6081675291061401,-4.878438949584961,-126.80412292480469,0.2294478714466095,0.76076340675354,0.3459072709083557,0.19689525663852692,20.0,1.5171055793762207,51,103,,,,,,,,,,
-35.19675064086914,0.6200615763664246,-4.742402076721191,-112.78067779541016,0.23393312096595764,0.7636637687683105,0.3443143665790558,0.1965993493795395,20.0,1.5101510286331177,52,105,,,,,,,,,,
-30.631689071655273,0.6306222081184387,-4.521378040313721,-97.88062286376953,0.23855653405189514,0.7664430141448975,0.3508468568325043,0.1964900940656662,20.0,1.5035308599472046,53,107,,,,,,,,,,
-26.270227432250977,0.6408354043960571,-4.166403293609619,-83.79701232910156,0.24478192627429962,0.7714284062385559,0.3581632673740387,0.1942041963338852,20.0,1.4976723194122314,54,109,,,,,,,,,,
-22.083003997802734,0.6510301232337952,-3.847210645675659,-70.1285171508789,0.24941757321357727,0.7777555584907532,0.3599066734313965,0.19291408360004425,20.0,1.4918373823165894,55,111,,,,,,,,,,
-17.38789939880371,0.6611135601997375,-3.4816222190856934,-54.72963333129883,0.2546405792236328,0.779800295829773,0.3614751994609833,0.1946389526128769,20.0,1.4864976406097412,56,113,,,,,,,,,,
-14.208833694458008,0.6704508662223816,-3.1198413372039795,-44.54289627075195,0.2587747871875763,0.7816146612167358,0.363355427980423,0.19486308097839355,20.0,1.4815963506698608,57,115,,,,,,,,,,
-12.931729316711426,0.6784757971763611,-2.9638493061065674,-40.5450325012207,0.2634803056716919,0.7835596203804016,0.36801618337631226,0.19521045684814453,20.0,1.476458191871643,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-13.200905799865723,0.6428700089454651,-3.1273205280303955,-39.6470947265625,0.263131320476532,0.7616010904312134,0.3581893742084503,0.19387000799179077,20.0,1.489099383354187
-11.283361434936523,0.6860557198524475,-2.7640295028686523,-35.2645149230957,0.2667892277240753,0.7896086573600769,0.3690287172794342,0.1940908432006836,20.0,1.4719208478927612,59,119,,,,,,,,,,
-9.37925910949707,0.6938908100128174,-2.533139944076538,-29.111623764038086,0.2709118723869324,0.7927451133728027,0.37115219235420227,0.19336684048175812,20.0,1.4672555923461914,60,121,,,,,,,,,,
-7.580940246582031,0.7024948000907898,-2.1882359981536865,-23.48617172241211,0.2762080430984497,0.7954870462417603,0.3759249150753021,0.19060993194580078,20.0,1.4634733200073242,61,123,,,,,,,,,,
-6.404318809509277,0.7098639011383057,-1.9067291021347046,-19.886871337890625,0.2805381715297699,0.8011347055435181,0.3789169192314148,0.19213464856147766,20.0,1.4601527452468872,62,125,,,,,,,,,,
-6.186476707458496,0.7160806655883789,-1.8448902368545532,-19.261274337768555,0.2848929166793823,0.8029143214225769,0.3804771304130554,0.1928177773952484,20.0,1.455885887145996,63,127,,,,,,,,,,
-5.7083306312561035,0.7212775945663452,-1.7567914724349976,-17.766403198242188,0.2887353003025055,0.806183934211731,0.3834182024002075,0.19311843812465668,20.0,1.4523100852966309,64,129,,,,,,,,,,
-4.683748245239258,0.728466808795929,-1.5173784494400024,-14.607954025268555,0.29120784997940063,0.8056763410568237,0.38641196489334106,0.1887344866991043,20.0,1.4495782852172852,65,131,,,,,,,,,,
-3.841458559036255,0.7353521585464478,-1.284860610961914,-12.082348823547363,0.2948942482471466,0.8101263046264648,0.38765251636505127,0.18947665393352509,20.0,1.4470282793045044,66,133,,,,,,,,,,
-3.254814863204956,0.7414613366127014,-1.0949525833129883,-10.36580753326416,0.2989802360534668,0.8133431673049927,0.39388909935951233,0.18923033773899078,20.0,1.4441628456115723,67,135,,,,,,,,,,
-2.9587550163269043,0.7458267211914062,-1.000944972038269,-9.492340087890625,0.30429893732070923,0.8157905340194702,0.39364972710609436,0.1881728321313858,20.0,1.4411637783050537,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-3.0565943717956543,0.7041191458702087,-1.1185134649276733,-9.113001823425293,0.30188313126564026,0.7874619364738464,0.3700424134731293,0.18061354756355286,20.0,1.4563063383102417
-2.7249996662139893,0.7499967813491821,-0.9342489242553711,-8.789820671081543,0.3073521852493286,0.8177396059036255,0.39862558245658875,0.19115625321865082,20.0,1.438666820526123,69,139,,,,,,,,,,
-2.4685444831848145,0.754033088684082,-0.8671969175338745,-8.011319160461426,0.3101516664028168,0.81927090883255,0.4019416868686676,0.1902237981557846,20.0,1.436838984489441,70,141,,,,,,,,,,
-2.3049943447113037,0.7588356137275696,-0.8170367479324341,-7.535043239593506,0.31223881244659424,0.8222554922103882,0.4029768407344818,0.19147929549217224,20.0,1.4345552921295166,71,143,,,,,,,,,,
-2.143310308456421,0.7629901170730591,-0.7597141861915588,-7.074522495269775,0.3146546185016632,0.8260887861251831,0.4050373435020447,0.19024768471717834,20.0,1.4320662021636963,72,145,,,,,,,,,,
-1.829272985458374,0.7668523192405701,-0.6445348858833313,-6.168820858001709,0.3176082968711853,0.8252785801887512,0.4080880582332611,0.18955935537815094,20.0,1.4302951097488403,73,147,,,,,,,,,,
-1.5404741764068604,0.7704471945762634,-0.5341914892196655,-5.339661121368408,0.3213333785533905,0.8276258707046509,0.40769392251968384,0.18829131126403809,20.0,1.429044246673584,74,149,,,,,,,,,,
-1.40644371509552,0.7743510007858276,-0.4814797043800354,-4.962597846984863,0.3246583044528961,0.827583909034729,0.410919189453125,0.18879973888397217,20.0,1.4273478984832764,75,151,,,,,,,,,,
-1.4199367761611938,0.7784221768379211,-0.48793309926986694,-5.008514881134033,0.3268072307109833,0.8297969698905945,0.4162432551383972,0.18841025233268738,20.0,1.425008773803711,76,153,,,,,,,,,,
-1.338320016860962,0.781460702419281,-0.45143428444862366,-4.781271457672119,0.32936397194862366,0.8331637382507324,0.4179380536079407,0.18623903393745422,20.0,1.4234890937805176,77,155,,,,,,,,,,
-1.0883463621139526,0.7831546068191528,-0.34730616211891174,-4.0743408203125,0.33551332354545593,0.8345558047294617,0.4236629605293274,0.1900075078010559,20.0,1.4230486154556274,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.1952505111694336,0.7421575784683228,-0.4656938314437866,-4.0759806632995605,0.3300054967403412,0.807165801525116,0.4046476185321808,0.19024229049682617,20.0,1.4387013912200928
-0.9697579145431519,0.7861061096191406,-0.29916927218437195,-3.744147777557373,0.33839935064315796,0.836115837097168,0.4253528118133545,0.19175563752651215,20.0,1.4214082956314087,79,159,,,,,,,,,,
-0.9224597811698914,0.789393424987793,-0.2770395576953888,-3.6206932067871094,0.3394605815410614,0.8352533578872681,0.4241701066493988,0.19038721919059753,20.0,1.4197750091552734,80,161,,,,,,,,,,
-0.8628908395767212,0.7909500002861023,-0.2497827112674713,-3.4550347328186035,0.33964088559150696,0.8379877209663391,0.4264737665653229,0.18475140631198883,20.0,1.4189960956573486,81,163,,,,,,,,,,
-0.8369438052177429,0.7933139801025391,-0.23338237404823303,-3.390087127685547,0.34097757935523987,0.8368951082229614,0.4260830283164978,0.18680980801582336,20.0,1.417602300643921,82,165,,,,,,,,,,
-0.7739059329032898,0.7958259582519531,-0.2057354897260666,-3.2179787158966064,0.3434734642505646,0.840868353843689,0.4297707974910736,0.18805424869060516,20.0,1.4162598848342896,83,167,,,,,,,,,,
-0.699475109577179,0.7976962327957153,-0.17471390962600708,-3.0101139545440674,0.34574323892593384,0.8421728014945984,0.43139785528182983,0.18879538774490356,20.0,1.4155452251434326,84,169,,,,,,,,,,
-0.6584709882736206,0.8005741834640503,-0.15499700605869293,-2.899744749069214,0.3488761782646179,0.8438749313354492,0.4346798062324524,0.18434534966945648,20.0,1.414251685142517,85,171,,,,,,,,,,
-0.5917137265205383,0.8023310899734497,-0.12863554060459137,-2.7098419666290283,0.3499157726764679,0.8440865278244019,0.43731093406677246,0.18770357966423035,20.0,1.413330078125,86,173,,,,,,,,,,
-0.5598006248474121,0.8038867712020874,-0.11548392474651337,-2.621961832046509,0.3527180254459381,0.8429120779037476,0.4414823651313782,0.18949809670448303,20.0,1.4124542474746704,87,175,,,,,,,,,,
-0.5422399044036865,0.8063566088676453,-0.1032353863120079,-2.5840225219726562,0.3530164361000061,0.846821665763855,0.43734222650527954,0.18668986856937408,20.0,1.4112659692764282,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.6245374083518982,0.7633488178253174,-0.16354362666606903,-2.5865306854248047,0.33519819378852844,0.8086935877799988,0.41597262024879456,0.15327481925487518,20.0,1.4242146015167236
-0.503551185131073,0.8087431788444519,-0.08060350269079208,-2.4874930381774902,0.3561340570449829,0.840777575969696,0.44114989042282104,0.18743862211704254,20.0,1.4101898670196533,89,179,,,,,,,,,,
-0.44154423475265503,0.8103854060173035,-0.05230352282524109,-2.316594123840332,0.358114093542099,0.847058117389679,0.4410410523414612,0.18573470413684845,20.0,1.4093658924102783,90,181,,,,,,,,,,
-0.3698011636734009,0.8109294176101685,-0.022306332364678383,-2.1131343841552734,0.36079952120780945,0.8489055633544922,0.4474923014640808,0.1866120994091034,20.0,1.4092613458633423,91,183,,,,,,,,,,
-0.3304572105407715,0.8120126724243164,-0.006490874104201794,-2.002012252807617,0.3616381287574768,0.849219024181366,0.4482291638851166,0.18569165468215942,20.0,1.4087796211242676,92,185,,,,,,,,,,
-0.3306582570075989,0.8150865435600281,-0.004520368296653032,-2.0091543197631836,0.3623121678829193,0.8484166860580444,0.4514947831630707,0.18707551062107086,20.0,1.4069257974624634,93,187,,,,,,,,,,
-0.3102235794067383,0.8170134425163269,0.01082267239689827,-1.9621856212615967,0.3672078549861908,0.8496130704879761,0.4533231854438782,0.18801967799663544,20.0,1.406067967414856,94,189,,,,,,,,,,
-0.29282325506210327,0.8182370066642761,0.024867428466677666,-1.9215118885040283,0.37058141827583313,0.8521327972412109,0.4556051790714264,0.1871240884065628,20.0,1.405563235282898,95,191,,,,,,,,,,
-0.2725837230682373,0.8191215395927429,0.034506745636463165,-1.865931749343872,0.37294185161590576,0.8511345982551575,0.4599904417991638,0.18623797595500946,20.0,1.404983401298523,96,193,,,,,,,,,,
-0.22614863514900208,0.8199208974838257,0.05433601140975952,-1.736497163772583,0.3750273883342743,0.8543577194213867,0.46257108449935913,0.18935179710388184,20.0,1.4046390056610107,97,195,,,,,,,,,,
-0.17045029997825623,0.8206604719161987,0.07803597301244736,-1.5810803174972534,0.37803661823272705,0.8517885208129883,0.4657422602176666,0.19269448518753052,20.0,1.4044201374053955,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.2672545909881592,0.7807631492614746,0.007171954959630966,-1.6773003339767456,0.36080679297447205,0.8234363198280334,0.43966156244277954,-10.0,20.0,1.420017957687378
-0.1639733910560608,0.82292640209198,0.08478958159685135,-1.5709737539291382,0.3779870867729187,0.8534085154533386,0.46540412306785583,0.18949151039123535,20.0,1.4031388759613037,99,199,,,,,,,,,,
-0.1589493602514267,0.8245776891708374,0.09029076248407364,-1.563317894935608,0.3789115846157074,0.8571183085441589,0.46269139647483826,0.18872737884521484,20.0,1.4021704196929932,100,201,,,,,,,,,,
-0.12250925600528717,0.8252278566360474,0.11051972210407257,-1.46700119972229,0.37852102518081665,0.8568950891494751,0.4684772491455078,0.1857731193304062,20.0,1.4023048877716064,101,203,,,,,,,,,,
-0.11938215792179108,0.826252818107605,0.11418183892965317,-1.4615118503570557,0.38402602076530457,0.8573814630508423,0.4715788960456848,0.18536323308944702,20.0,1.4018018245697021,102,205,,,,,,,,,,
-0.12684310972690582,0.8279964327812195,0.10986967384815216,-1.4836556911468506,0.3851119875907898,0.8590647578239441,0.4737725853919983,0.18923908472061157,20.0,1.4004181623458862,103,207,,,,,,,,,,
-0.08271817862987518,0.8286839723587036,0.12792269885540009,-1.3607205152511597,0.3880295753479004,0.8563371896743774,0.4712839722633362,0.19231006503105164,20.0,1.3999805450439453,104,209,,,,,,,,,,
-0.027140770107507706,0.8286839723587036,0.15269599854946136,-1.2065587043762207,0.3889101445674896,0.8569692373275757,0.4744862914085388,0.18798263370990753,20.0,1.4002925157546997,105,211,,,,,,,,,,
-0.023974966257810593,0.8308627009391785,0.15988966822624207,-1.2071985006332397,0.39029768109321594,0.8574366569519043,0.4743266999721527,0.18899421393871307,20.0,1.3992263078689575,106,213,,,,,,,,,,
-0.02960537001490593,0.8328569531440735,0.1661273092031479,-1.2353641986846924,0.3909797966480255,0.8598055839538574,0.47339868545532227,0.18636325001716614,20.0,1.3982090950012207,107,215,,,,,,,,,,
-0.014650503173470497,0.833055317401886,0.17572681605815887,-1.1963088512420654,0.39655375480651855,0.8602163195610046,0.4813128411769867,0.18514211475849152,20.0,1.398315191268921,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.10317914932966232,0.7955296635627747,0.1060556173324585,-1.3360265493392944,0.37316855788230896,0.8337487578392029,0.4585522711277008,0.17842629551887512,20.0,1.4075709581375122
0.001960995839908719,0.8330726623535156,0.17706218361854553,-1.1426011323928833,0.39634716510772705,0.8623798489570618,0.4876273274421692,0.18442752957344055,20.0,1.3981436491012573,109,219,,,,,,,,,,
0.003974797669798136,0.8351333737373352,0.17642757296562195,-1.1375904083251953,0.39567914605140686,0.8609257936477661,0.48608213663101196,0.18903468549251556,20.0,1.3969063758850098,110,221,,,,,,,,,,
0.014362042769789696,0.8367235064506531,0.187179833650589,-1.1178474426269531,0.39766231179237366,0.8621061444282532,0.48583945631980896,0.18639524281024933,20.0,1.3961118459701538,111,223,,,,,,,,,,
0.032225824892520905,0.8366762399673462,0.19911536574363708,-1.0730355978012085,0.39928653836250305,0.8628510236740112,0.48762208223342896,0.18697357177734375,20.0,1.3961446285247803,112,225,,,,,,,,,,
0.05135315656661987,0.8362704515457153,0.20557305216789246,-1.016932487487793,0.4018849730491638,0.8618332147598267,0.4875636100769043,0.18620622158050537,20.0,1.3962148427963257,113,227,,,,,,,,,,
0.05752291530370712,0.837685227394104,0.20935258269309998,-1.0023303031921387,0.4042593538761139,0.8632965087890625,0.4901222288608551,0.19239218533039093,20.0,1.3953187465667725,114,229,,,,,,,,,,
0.06820584088563919,0.839661717414856,0.21844391524791718,-0.9801033139228821,0.40804940462112427,0.8651314973831177,0.4919096529483795,0.1913280040025711,20.0,1.3945157527923584,115,231,,,,,,,,,,
0.08399513363838196,0.8409866094589233,0.2287711650133133,-0.9418413043022156,0.4088671803474426,0.8646546602249146,0.4971919655799866,0.18839751183986664,20.0,1.394203543663025,116,233,,,,,,,,,,
0.08454415947198868,0.8427699208259583,0.23437514901161194,-0.9482718706130981,0.4114952087402344,0.8678227663040161,0.4974001944065094,0.190217524766922,20.0,1.3933016061782837,117,235,,,,,,,,,,
0.08547286689281464,0.8432866334915161,0.23620133101940155,-0.9475328326225281,0.41402822732925415,0.8667330741882324,0.5018993616104126,0.19253066182136536,20.0,1.3928954601287842,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.0018170535331591964,0.8037817478179932,0.16552390158176422,-1.0464872121810913,0.38878133893013,0.8180505037307739,0.4739406406879425,0.17618891596794128,20.0,1.406577706336975
0.09545743465423584,0.8438323736190796,0.24081771075725555,-0.9203755259513855,0.4137691557407379,0.8678573369979858,0.5056086778640747,0.19379329681396484,20.0,1.392660140991211,119,239,,,,,,,,,,
0.11242459714412689,0.84416264295578,0.24719056487083435,-0.872444748878479,0.41559940576553345,0.867560088634491,0.5027139782905579,0.1886463463306427,20.0,1.3924425840377808,120,241,,,,,,,,,,
0.12594270706176758,0.8446981310844421,0.25749272108078003,-0.8403366208076477,0.4155638813972473,0.8658550977706909,0.5051100254058838,0.1911592036485672,20.0,1.3920239210128784,121,243,,,,,,,,,,
0.12878218293190002,0.8451119661331177,0.2587205171585083,-0.8322485089302063,0.4189344048500061,0.8667534589767456,0.5058737993240356,0.1899764984846115,20.0,1.3916339874267578,122,245,,,,,,,,,,
0.13427817821502686,0.8458345532417297,0.2618524134159088,-0.8188163638114929,0.41915830969810486,0.8668686151504517,0.5108550786972046,0.18984706699848175,20.0,1.3912863731384277,123,247,,,,,,,,,,
