valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9139293432235718,0.9383649826049805,0.9233759045600891,0.8761599659919739,0.9177773594856262,0.9335894584655762,0.9258119463920593,0.8987745046615601,30.0,1.3491884469985962,811,1623,,,,,,,,,,
0.9180698394775391,0.9423924684524536,0.9253703951835632,0.8821229934692383,0.9199217557907104,0.9349387288093567,0.9277765154838562,0.9001700282096863,30.0,1.3471208810806274,812,1625,,,,,,,,,,
0.9137393236160278,0.9375941157341003,0.9234377145767212,0.8762708902359009,0.9177410006523132,0.9328921437263489,0.9261261224746704,0.8987536430358887,30.0,1.349790096282959,813,1627,,,,,,,,,,
0.9202479124069214,0.9426038861274719,0.9286125898361206,0.8857167959213257,0.9193246960639954,0.9345733523368835,0.9272712469100952,0.900924026966095,30.0,1.346937894821167,814,1629,,,,,,,,,,
0.9202262759208679,0.9435971975326538,0.929108738899231,0.8837907910346985,0.918828010559082,0.934825599193573,0.9282331466674805,0.8976987600326538,30.0,1.3463283777236938,815,1631,,,,,,,,,,
0.9158642888069153,0.9396840929985046,0.926444411277771,0.8773576021194458,0.9185224771499634,0.9344684481620789,0.9270709753036499,0.8985322117805481,30.0,1.3484352827072144,816,1633,,,,,,,,,,
0.917644202709198,0.9421606063842773,0.9251581430435181,0.8814824223518372,0.9187917709350586,0.9355531930923462,0.9266535043716431,0.8992786407470703,30.0,1.3471713066101074,817,1635,,,,,,,,,,
0.9184235334396362,0.9404921531677246,0.9281226992607117,0.883010745048523,0.9189482927322388,0.9349546432495117,0.9271081686019897,0.8977472186088562,30.0,1.3480514287948608,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.889910876750946,0.915259838104248,0.9075608849525452,0.8431555032730103,0.8927947878837585,0.9131277203559875,0.9084234237670898,0.8609386682510376,30.0,1.3604192733764648
0.9247791171073914,0.9435275197029114,0.9323196411132812,0.8951520919799805,0.9215797185897827,0.936054527759552,0.9286049008369446,0.9024356603622437,30.0,1.346251130104065,819,1639,,,,,,,,,,
0.9228543043136597,0.94258052110672,0.9299424886703491,0.8926464319229126,0.9210840463638306,0.935655951499939,0.9275578260421753,0.9038357734680176,30.0,1.3471169471740723,820,1641,,,,,,,,,,
0.9174153208732605,0.9407503008842468,0.9285405874252319,0.8788288831710815,0.9173475503921509,0.9349340200424194,0.9264127612113953,0.894244372844696,30.0,1.3476711511611938,821,1643,,,,,,,,,,
0.9182160496711731,0.9420968294143677,0.9268761873245239,0.881335437297821,0.9184768795967102,0.9360948801040649,0.9269999265670776,0.8979558944702148,30.0,1.3470783233642578,822,1645,,,,,,,,,,
0.9084819555282593,0.9369174242019653,0.9206820726394653,0.862981915473938,0.9158748388290405,0.9337180852890015,0.925245463848114,0.896023154258728,30.0,1.3501358032226562,823,1647,,,,,,,,,,
0.921367347240448,0.9431888461112976,0.9295442700386047,0.8873251676559448,0.9209684133529663,0.9357172250747681,0.9288509488105774,0.9021105766296387,30.0,1.3465090990066528,824,1649,,,,,,,,,,
0.9183088541030884,0.941696286201477,0.9283648729324341,0.8809250593185425,0.9180596470832825,0.9353157877922058,0.9264618158340454,0.8979402780532837,30.0,1.3475421667099,825,1651,,,,,,,,,,
0.9194725751876831,0.9437806010246277,0.929486095905304,0.8809303045272827,0.9182856678962708,0.9353656768798828,0.9267269372940063,0.8978875279426575,30.0,1.346650242805481,826,1653,,,,,,,,,,
0.9248064160346985,0.9452927708625793,0.9339913129806519,0.8913137316703796,0.9213579297065735,0.9361931681632996,0.9298890829086304,0.9025737643241882,30.0,1.3454439640045166,827,1655,,,,,,,,,,
0.9197608828544617,0.9422653913497925,0.9290477633476257,0.8839150667190552,0.9183956384658813,0.9352338910102844,0.9276946783065796,0.8989703059196472,30.0,1.3467437028884888,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.9067236185073853,0.9275790452957153,0.9223170876502991,0.8673475384712219,0.9065340161323547,0.9194915890693665,0.9206026196479797,0.88405841588974,30.0,1.3530597686767578
0.9163097143173218,0.9411332011222839,0.9275320172309875,0.8757953643798828,0.9173113107681274,0.9342630505561829,0.9266555905342102,0.8966839909553528,30.0,1.347429633140564,829,1659,,,,,,,,,,
0.9234412312507629,0.9438875913619995,0.9327433705329895,0.8900147676467896,0.9201265573501587,0.9358209371566772,0.9287122488021851,0.9020880460739136,30.0,1.3462382555007935,830,1661,,,,,,,,,,
0.9228327870368958,0.9427574276924133,0.9319349527359009,0.8901253938674927,0.9203314781188965,0.9353777766227722,0.9280685186386108,0.9021106958389282,30.0,1.3467411994934082,831,1663,,,,,,,,,,
0.919452965259552,0.9439535140991211,0.9293254017829895,0.8808881640434265,0.920089840888977,0.9362128973007202,0.9281598925590515,0.9009684324264526,30.0,1.3464601039886475,832,1665,,,,,,,,,,
0.9266964793205261,0.9447534680366516,0.9357755780220032,0.896125316619873,0.9218990206718445,0.936567485332489,0.9302155375480652,0.9018596410751343,30.0,1.3455790281295776,833,1667,,,,,,,,,,
0.9285185933113098,0.9439333081245422,0.9368325471878052,0.9017528295516968,0.924636721611023,0.9371222257614136,0.931749701499939,0.908112645149231,30.0,1.3455357551574707,834,1669,,,,,,,,,,
0.9218543171882629,0.9434446096420288,0.93168705701828,0.8863567113876343,0.9179686307907104,0.9352442622184753,0.9273681640625,0.8949101567268372,30.0,1.3463056087493896,835,1671,,,,,,,,,,
0.9246625900268555,0.9440139532089233,0.9337719678878784,0.8926151990890503,0.9224902987480164,0.9357683062553406,0.9300610423088074,0.9051000475883484,30.0,1.3460272550582886,836,1673,,,,,,,,,,
0.9259540438652039,0.9442676305770874,0.934136688709259,0.896093487739563,0.9214709401130676,0.9354175329208374,0.9290117025375366,0.9034841656684875,30.0,1.346022367477417,837,1675,,,,,,,,,,
0.9245394468307495,0.9453736543655396,0.9335218667984009,0.8909133076667786,0.9227973818778992,0.9364036321640015,0.9307863116264343,0.9052366018295288,30.0,1.345652461051941,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.8959614634513855,0.9192532896995544,0.9108432531356812,0.8543617129325867,0.9010259509086609,0.9155640006065369,0.9127910733222961,0.8781152963638306,30.0,1.3585866689682007
0.9210835695266724,0.9420257806777954,0.9299756288528442,0.8875883221626282,0.919725775718689,0.935343861579895,0.9277135729789734,0.8995233774185181,30.0,1.3472000360488892,839,1679,,,,,,,,,,
0.9280773997306824,0.9437185525894165,0.9361230134963989,0.901287853717804,0.923885703086853,0.9359861612319946,0.9311125874519348,0.9073147773742676,30.0,1.3460761308670044,840,1681,,,,,,,,,,
0.9250028729438782,0.9440902471542358,0.9338170886039734,0.8935283422470093,0.9204896688461304,0.9349579811096191,0.9290102124214172,0.9005333185195923,30.0,1.3461631536483765,841,1683,,,,,,,,,,
0.9212453961372375,0.9434759020805359,0.9301823377609253,0.8861483335494995,0.9186911582946777,0.9341646432876587,0.9273467063903809,0.8983871340751648,30.0,1.346493124961853,842,1685,,,,,,,,,,
0.9226322174072266,0.9421685934066772,0.9316112399101257,0.8907026052474976,0.921002984046936,0.9342769384384155,0.9293014407157898,0.9047235250473022,30.0,1.347123622894287,843,1687,,,,,,,,,,
0.9224265813827515,0.9435426592826843,0.9305208325386047,0.8896216154098511,0.9194425344467163,0.9351035356521606,0.9273961782455444,0.901049017906189,30.0,1.3466676473617554,844,1689,,,,,,,,,,
0.9273192286491394,0.94414222240448,0.9353128671646118,0.8994844555854797,0.9244125485420227,0.9358989596366882,0.9316021203994751,0.9091154336929321,30.0,1.3458006381988525,845,1691,,,,,,,,,,
0.9237850904464722,0.9433012008666992,0.932235598564148,0.8923967480659485,0.9191201329231262,0.9348075985908508,0.927767276763916,0.8982717394828796,30.0,1.3463876247406006,846,1693,,,,,,,,,,
0.9250892400741577,0.9432346224784851,0.9328504800796509,0.8959236145019531,0.9217802286148071,0.9351935386657715,0.9287917017936707,0.9049779772758484,30.0,1.3462263345718384,847,1695,,,,,,,,,,
0.9254125356674194,0.9424270391464233,0.933837890625,0.8968364596366882,0.9206899404525757,0.9338338971138,0.9284088015556335,0.9028695821762085,30.0,1.3467025756835938,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.9040328860282898,0.9267013072967529,0.9177868366241455,0.8643388152122498,0.9010694622993469,0.9172717332839966,0.9145082831382751,0.8773880004882812,30.0,1.3548171520233154
0.923125147819519,0.9445469975471497,0.931759238243103,0.889330267906189,0.921708881855011,0.9363439679145813,0.929869532585144,0.9052304029464722,30.0,1.3457013368606567,849,1699,,,,,,,,,,
0.9222704768180847,0.9440005421638489,0.9325433969497681,0.886360764503479,0.9203768968582153,0.9361611604690552,0.9293994903564453,0.901677131652832,30.0,1.3460594415664673,850,1701,,,,,,,,,,
0.9169875979423523,0.9420934915542603,0.9267104864120483,0.8778498768806458,0.9185678362846375,0.9358316659927368,0.9270009994506836,0.8992387652397156,30.0,1.3471314907073975,851,1703,,,,,,,,,,
0.9172409772872925,0.9409669637680054,0.9270957708358765,0.8794502019882202,0.9168136715888977,0.9353159666061401,0.9252151250839233,0.8933976292610168,30.0,1.3473656177520752,852,1705,,,,,,,,,,
0.9231162071228027,0.9443463087081909,0.9307518005371094,0.890544593334198,0.9207355380058289,0.9364198446273804,0.9281604886054993,0.9017089009284973,30.0,1.3460298776626587,853,1707,,,,,,,,,,
0.9241894483566284,0.9443801641464233,0.9334744215011597,0.8910991549491882,0.9218612909317017,0.9361432790756226,0.9297191500663757,0.9028676152229309,30.0,1.345818281173706,854,1709,,,,,,,,,,
0.923491358757019,0.9454943537712097,0.9318025708198547,0.8891080021858215,0.9196974039077759,0.9361308217048645,0.9287949800491333,0.8987360000610352,30.0,1.3452858924865723,855,1711,,,,,,,,,,
0.9179690480232239,0.9430171251296997,0.9278790354728699,0.8786497116088867,0.9206346273422241,0.9363290071487427,0.9286715388298035,0.902749240398407,30.0,1.3467609882354736,856,1713,,,,,,,,,,
0.917158305644989,0.941113293170929,0.9263166189193726,0.8796359896659851,0.914849579334259,0.9335281252861023,0.9238351583480835,0.8910260200500488,30.0,1.3476765155792236,857,1715,,,,,,,,,,
0.9247557520866394,0.9452460408210754,0.9336327314376831,0.8918098211288452,0.9230532646179199,0.9365725517272949,0.9308942556381226,0.9067431688308716,30.0,1.3454868793487549,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.8935470581054688,0.9214227199554443,0.9105250239372253,0.8443765640258789,0.8977410197257996,0.9178353548049927,0.912455677986145,0.8686625361442566,30.0,1.3557727336883545
0.9230011105537415,0.9446624517440796,0.9314790964126587,0.8892444372177124,0.9201995730400085,0.9357055425643921,0.9280584454536438,0.9013460278511047,30.0,1.3460049629211426,859,1719,,,,,,,,,,
0.9251014590263367,0.9459684491157532,0.9335966110229492,0.89189612865448,0.9212037920951843,0.9363719820976257,0.9289352297782898,0.9008234739303589,30.0,1.3451454639434814,860,1721,,,,,,,,,,
0.9196693301200867,0.9442930221557617,0.9282327890396118,0.8825302124023438,0.9210271835327148,0.9365516901016235,0.928902804851532,0.9013391733169556,30.0,1.3462085723876953,861,1723,,,,,,,,,,
0.9204456210136414,0.9431408047676086,0.92790687084198,0.8862513303756714,0.9184715151786804,0.9351223707199097,0.9274681806564331,0.8967016935348511,30.0,1.3463611602783203,862,1725,,,,,,,,,,
0.9217872619628906,0.9442712068557739,0.9309018850326538,0.8860241770744324,0.9204039573669434,0.9363399744033813,0.9285212755203247,0.9009717702865601,30.0,1.3458454608917236,863,1727,,,,,,,,,,
0.9158439636230469,0.9397224187850952,0.9245085716247559,0.8795038461685181,0.9164263010025024,0.9343123435974121,0.9247956275939941,0.8960930109024048,30.0,1.348882794380188,864,1729,,,,,,,,,,
0.9210559725761414,0.9456256628036499,0.9300776720046997,0.8831626772880554,0.920228123664856,0.936802864074707,0.9283450245857239,0.9002712965011597,30.0,1.3454986810684204,865,1731,,,,,,,,,,
0.9202061891555786,0.9428055882453918,0.9293978810310364,0.8846594095230103,0.9197022318840027,0.9358986020088196,0.9273921847343445,0.9001971483230591,30.0,1.3470656871795654,866,1733,,,,,,,,,,
0.9263834953308105,0.9442657232284546,0.9345264434814453,0.8969505429267883,0.9216615557670593,0.9358272552490234,0.9298096895217896,0.903159499168396,30.0,1.3456956148147583,867,1735,,,,,,,,,,
0.9263337850570679,0.9454229474067688,0.9352806806564331,0.8945757150650024,0.9225231409072876,0.9366205334663391,0.9302884936332703,0.9043853878974915,30.0,1.3451292514801025,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.9028993844985962,0.9238308668136597,0.91898512840271,0.8628632426261902,0.9033393263816833,0.9172727465629578,0.9161261916160583,0.8793468475341797,30.0,1.3551745414733887
0.9187606573104858,0.941116213798523,0.9276077151298523,0.8838576078414917,0.9196242094039917,0.9347105026245117,0.9273565411567688,0.9012166261672974,30.0,1.3479797840118408,869,1739,,,,,,,,,,
0.9236363172531128,0.945698618888855,0.9313648343086243,0.889900803565979,0.9215682744979858,0.9365594983100891,0.9287306070327759,0.9028619527816772,30.0,1.3454591035842896,870,1741,,,,,,,,,,
0.9224338531494141,0.9431997537612915,0.9310702085494995,0.889493465423584,0.9196563959121704,0.9356624484062195,0.927397608757019,0.8979564905166626,30.0,1.346680998802185,871,1743,,,,,,,,,,
0.9258024096488953,0.9443234205245972,0.9344226717948914,0.8953951597213745,0.9230862855911255,0.9367119073867798,0.9303129315376282,0.9049851298332214,30.0,1.3458545207977295,872,1745,,,,,,,,,,
0.9227203130722046,0.9448143839836121,0.930536150932312,0.8889406323432922,0.9201987981796265,0.9364359974861145,0.9282194375991821,0.9011909365653992,30.0,1.3458425998687744,873,1747,,,,,,,,,,
0.9134066700935364,0.9398648142814636,0.9244946241378784,0.8716338872909546,0.9171161651611328,0.9331754446029663,0.9267219305038452,0.8974412083625793,30.0,1.3484983444213867,874,1749,,,,,,,,,,
0.9247375726699829,0.9461351633071899,0.9323199987411499,0.891941249370575,0.9206506609916687,0.9363555908203125,0.9285770654678345,0.9009565114974976,30.0,1.3452513217926025,875,1751,,,,,,,,,,
0.9191452264785767,0.9420520067214966,0.9279014468193054,0.883604884147644,0.9192188382148743,0.9345558285713196,0.9268115758895874,0.900029182434082,30.0,1.3475301265716553,876,1753,,,,,,,,,,
0.9219434857368469,0.9444073438644409,0.9292176365852356,0.8882624506950378,0.9193111658096313,0.9355232119560242,0.9272292852401733,0.8980894088745117,30.0,1.3460017442703247,877,1755,,,,,,,,,,
0.9218851923942566,0.9439946413040161,0.9305235743522644,0.8873500823974609,0.9194480776786804,0.9359735250473022,0.9275810122489929,0.8986086845397949,30.0,1.3460832834243774,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.8873353600502014,0.9160685539245605,0.9057162404060364,0.8363420963287354,0.8889973759651184,0.9110955595970154,0.9052675366401672,0.8549957275390625,30.0,1.3587793111801147
0.9185749888420105,0.9425922632217407,0.9272207021713257,0.8817833662033081,0.9183944463729858,0.9343990087509155,0.9265133142471313,0.8979438543319702,30.0,1.346970558166504,879,1759,,,,,,,,,,
0.9229766726493835,0.9460726976394653,0.9333850741386414,0.8852598071098328,0.9188076257705688,0.935623288154602,0.9287198781967163,0.8964917063713074,30.0,1.3447906970977783,880,1761,,,,,,,,,,
0.9285051226615906,0.9441596269607544,0.9371212720870972,0.9011315107345581,0.9226455688476562,0.9345186352729797,0.9309968948364258,0.9058181047439575,30.0,1.3456437587738037,881,1763,,,,,,,,,,
0.9174458384513855,0.9416017532348633,0.9275387525558472,0.8789215087890625,0.9182127118110657,0.9338239431381226,0.9272004961967468,0.8987747430801392,30.0,1.3472826480865479,882,1765,,,,,,,,,,
0.9208219647407532,0.9450615048408508,0.930390477180481,0.882695198059082,0.9200035333633423,0.9371089935302734,0.928567111492157,0.8979728817939758,30.0,1.345420479774475,883,1767,,,,,,,,,,
0.9232702255249023,0.9450911283493042,0.931279182434082,0.8898041844367981,0.9204071760177612,0.9367225766181946,0.9288953542709351,0.9006620645523071,30.0,1.3455876111984253,884,1769,,,,,,,,,,
0.9224472045898438,0.9432817697525024,0.9311081171035767,0.8892490267753601,0.9209541082382202,0.9362396001815796,0.9285334348678589,0.9021663665771484,30.0,1.34644615650177,885,1771,,,,,,,,,,
0.924953281879425,0.9438197016716003,0.9329988360404968,0.8946393728256226,0.9210659861564636,0.9358259439468384,0.9285449981689453,0.9019722938537598,30.0,1.345825433731079,886,1773,,,,,,,,,,
0.9284278750419617,0.9453919529914856,0.9364680051803589,0.9002505540847778,0.924552321434021,0.9366430044174194,0.9318890571594238,0.9084064364433289,30.0,1.344968318939209,887,1775,,,,,,,,,,
0.926967442035675,0.9438102841377258,0.9356614351272583,0.8982568979263306,0.9222251176834106,0.9350959658622742,0.9296889305114746,0.9044876098632812,30.0,1.3461339473724365,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.905205488204956,0.9262199997901917,0.9212539196014404,0.8650747537612915,0.9051105380058289,0.9186197519302368,0.9184024930000305,0.8814399838447571,30.0,1.3529752492904663
0.9259702563285828,0.9474074244499207,0.9332817792892456,0.8934403657913208,0.922476589679718,0.9366156458854675,0.9302600026130676,0.9045068621635437,30.0,1.3444440364837646,889,1779,,,,,,,,,,
0.9252244234085083,0.9455515742301941,0.9339901804924011,0.8925377130508423,0.9207099676132202,0.9358657598495483,0.9288779497146606,0.9005260467529297,30.0,1.3454633951187134,890,1781,,,,,,,,,,
0.9211967587471008,0.9445866346359253,0.9301170110702515,0.8850232362747192,0.9210952520370483,0.9362950325012207,0.9293098449707031,0.9033816456794739,30.0,1.3458247184753418,891,1783,,,,,,,,,,
0.9230343103408813,0.9445460438728333,0.930080235004425,0.8905789256095886,0.920365035533905,0.9363996386528015,0.9279925227165222,0.900226891040802,30.0,1.3459339141845703,892,1785,,,,,,,,,,
0.9180382490158081,0.9439278841018677,0.9278925061225891,0.8780926465988159,0.9191131591796875,0.9354920387268066,0.9280158877372742,0.8995723724365234,30.0,1.3466246128082275,893,1787,,,,,,,,,,
0.9225757718086243,0.9455205798149109,0.9308935403823853,0.8872372508049011,0.9197988510131836,0.9358236193656921,0.9273914098739624,0.898914635181427,30.0,1.3456636667251587,894,1789,,,,,,,,,,
0.9263890981674194,0.9451557397842407,0.9341731071472168,0.8965476155281067,0.9225513339042664,0.936179518699646,0.9295841455459595,0.9055503606796265,30.0,1.3457562923431396,895,1791,,,,,,,,,,
0.920306384563446,0.9446635246276855,0.9286613464355469,0.8834884762763977,0.9183242917060852,0.935285210609436,0.9266582727432251,0.8966087102890015,30.0,1.3459328413009644,896,1793,,,,,,,,,,
0.9214738011360168,0.9449349641799927,0.9309741854667664,0.8843564987182617,0.9197633862495422,0.9368230700492859,0.9281436204910278,0.8996421098709106,30.0,1.3455575704574585,897,1795,,,,,,,,,,
0.9233006238937378,0.9437683820724487,0.9329317808151245,0.8893872499465942,0.9206191301345825,0.9362861514091492,0.9292451739311218,0.9018747210502625,30.0,1.3459490537643433,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.9037274122238159,0.9218673706054688,0.9205734133720398,0.8652493953704834,0.9037641882896423,0.9166662096977234,0.9171897768974304,0.8812158703804016,30.0,1.356121301651001
0.9258819818496704,0.9468610882759094,0.935582160949707,0.891220211982727,0.9206510782241821,0.9363218545913696,0.9295527338981628,0.8993342518806458,30.0,1.3445945978164673,899,1799,,,,,,,,,,
0.9273480176925659,0.9457820057868958,0.9355300664901733,0.8974639177322388,0.9225667715072632,0.9358776807785034,0.9299799799919128,0.9054948687553406,35.0,1.3458712100982666,900,1801,,,,,,,,,,
0.9268895983695984,0.9455979466438293,0.935377299785614,0.896194338798523,0.9208804965019226,0.9347314834594727,0.9291454553604126,0.9020453691482544,35.0,1.3455079793930054,901,1803,,,,,,,,,,
0.9271136522293091,0.9457321166992188,0.9361007809638977,0.8961085081100464,0.9217268228530884,0.9357339143753052,0.9305030703544617,0.9037278890609741,35.0,1.345140814781189,902,1805,,,,,,,,,,
0.924467921257019,0.9419406652450562,0.9339548945426941,0.8940792083740234,0.920026957988739,0.934013843536377,0.9283868670463562,0.901552677154541,35.0,1.3468592166900635,903,1807,,,,,,,,,,
0.9260988235473633,0.9441218376159668,0.9346168637275696,0.8963203430175781,0.9211544990539551,0.9355699419975281,0.9288700222969055,0.903914749622345,35.0,1.3462132215499878,904,1809,,,,,,,,,,
0.9283453226089478,0.9466284513473511,0.9369573593139648,0.8980100750923157,0.9222576022148132,0.9355016946792603,0.9301081895828247,0.9045305252075195,35.0,1.3449724912643433,905,1811,,,,,,,,,,
0.922131359577179,0.9432340860366821,0.9306451678276062,0.8884202837944031,0.9197582006454468,0.9352430105209351,0.9278141260147095,0.8997257351875305,35.0,1.3467413187026978,906,1813,,,,,,,,,,
0.9192889928817749,0.9408798217773438,0.9295699000358582,0.8837395906448364,0.9198297262191772,0.9342347383499146,0.9281256794929504,0.9015644192695618,35.0,1.348097801208496,907,1815,,,,,,,,,,
0.9227129220962524,0.9433797597885132,0.9328365325927734,0.8882381319999695,0.9195486903190613,0.935177206993103,0.928178608417511,0.8988434076309204,35.0,1.346575379371643,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.895415186882019,0.9226991534233093,0.9117407202720642,0.8474047183990479,0.8978083729743958,0.9168821573257446,0.9126800894737244,0.869007408618927,35.0,1.3566226959228516
0.9221178889274597,0.9422351121902466,0.9322816133499146,0.8878282308578491,0.9190866351127625,0.9344027638435364,0.9279745817184448,0.8973638415336609,35.0,1.346853494644165,909,1819,,,,,,,,,,
0.9212361574172974,0.9412730932235718,0.9303930401802063,0.8886597752571106,0.919506847858429,0.9340419769287109,0.9275432825088501,0.9010058641433716,35.0,1.3479021787643433,910,1821,,,,,,,,,,
0.9240280389785767,0.9450675249099731,0.9324811697006226,0.8907662630081177,0.9209869503974915,0.9359515905380249,0.928575336933136,0.9021495580673218,35.0,1.345866084098816,911,1823,,,,,,,,,,
0.9249756932258606,0.9454954266548157,0.9360582232475281,0.8894962072372437,0.921343207359314,0.9361063241958618,0.9304971694946289,0.903899073600769,35.0,1.3451764583587646,912,1825,,,,,,,,,,
0.9178963899612427,0.9403627514839172,0.928968071937561,0.8806468844413757,0.919470489025116,0.9344857931137085,0.9280861020088196,0.902570903301239,35.0,1.348264455795288,913,1827,,,,,,,,,,
0.928118109703064,0.9448337554931641,0.9375808835029602,0.8985797166824341,0.9223102331161499,0.9348492622375488,0.9311453104019165,0.9042568206787109,35.0,1.3452714681625366,914,1829,,,,,,,,,,
0.9275437593460083,0.9447367787361145,0.9381138682365417,0.8965171575546265,0.9217063784599304,0.9354804158210754,0.93071049451828,0.903164267539978,35.0,1.3453363180160522,915,1831,,,,,,,,,,
0.9265262484550476,0.9448784589767456,0.936836838722229,0.8944088816642761,0.9216806292533875,0.9352391958236694,0.9304599761962891,0.903823733329773,35.0,1.345367193222046,916,1833,,,,,,,,,,
0.9296754002571106,0.9457559585571289,0.9387036561965942,0.9013928174972534,0.9243907928466797,0.936496376991272,0.9325199127197266,0.9080582857131958,35.0,1.3447269201278687,917,1835,,,,,,,,,,
0.9243060350418091,0.9439481496810913,0.9349567294120789,0.8903014063835144,0.9217299222946167,0.9355319142341614,0.9298766851425171,0.9043033719062805,35.0,1.3462204933166504,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.8974752426147461,0.9213292002677917,0.9154212474822998,0.8518247008323669,0.8982767462730408,0.9164807200431824,0.9113972783088684,0.8702285885810852,35.0,1.3561351299285889
0.919746994972229,0.9439848065376282,0.9295181035995483,0.8815029859542847,0.9171395301818848,0.9350206255912781,0.9264055490493774,0.8946304321289062,35.0,1.3467152118682861,919,1839,,,,,,,,,,
0.9289487600326538,0.9471927881240845,0.9377371072769165,0.8984535932540894,0.923176646232605,0.9365402460098267,0.9313468933105469,0.9061145782470703,35.0,1.3445627689361572,920,1841,,,,,,,,,,
0.9219638705253601,0.9424552917480469,0.9336522221565247,0.8859820365905762,0.9180509448051453,0.9344857335090637,0.9272500872612,0.8959633111953735,35.0,1.3469700813293457,921,1843,,,,,,,,,,
0.928996741771698,0.9465703964233398,0.9387685060501099,0.8982666730880737,0.9235868453979492,0.9375241994857788,0.9317091107368469,0.906018078327179,35.0,1.344428300857544,922,1845,,,,,,,,,,
0.9272480010986328,0.943874716758728,0.9379094839096069,0.8965752720832825,0.9206649661064148,0.9356766939163208,0.9292984008789062,0.9002612829208374,35.0,1.345831274986267,923,1847,,,,,,,,,,
0.9276632070541382,0.9442886114120483,0.9375545382499695,0.8979617357254028,0.9223430752754211,0.9356025457382202,0.9300329089164734,0.904781699180603,35.0,1.3455718755722046,924,1849,,,,,,,,,,
0.9257036447525024,0.945172905921936,0.9339724779129028,0.8945342898368835,0.9201511144638062,0.9352222681045532,0.9284313321113586,0.9012988209724426,35.0,1.345671534538269,925,1851,,,,,,,,,,
0.9272554516792297,0.9443659782409668,0.937155544757843,0.8968051671981812,0.922197699546814,0.934678852558136,0.9302915334701538,0.9055787920951843,35.0,1.3458330631256104,926,1853,,,,,,,,,,
0.9247703552246094,0.9451362490653992,0.9347459673881531,0.8909525871276855,0.9203707575798035,0.9355524778366089,0.9296548962593079,0.9019106030464172,35.0,1.3454824686050415,927,1855,,,,,,,,,,
0.9265459179878235,0.9462203979492188,0.9351913332939148,0.894690215587616,0.9211316108703613,0.9358879327774048,0.9300230145454407,0.9000146985054016,35.0,1.3452136516571045,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.9074587225914001,0.9248412847518921,0.9226342439651489,0.8721180558204651,0.9045039415359497,0.9173812866210938,0.91695636510849,0.8822974562644958,35.0,1.354879379272461
0.9306095838546753,0.9464890360832214,0.9389126896858215,0.9031957387924194,0.9235033988952637,0.9363385438919067,0.9311920404434204,0.9056311845779419,35.0,1.3446197509765625,929,1859,,,,,,,,,,
0.9273377656936646,0.9450818300247192,0.9360758066177368,0.8976170420646667,0.9225791096687317,0.9364910125732422,0.9298717379570007,0.9062767028808594,35.0,1.3456153869628906,930,1861,,,,,,,,,,
0.924789547920227,0.9442850351333618,0.9342142343521118,0.892347514629364,0.9194604158401489,0.9345032572746277,0.9282428026199341,0.8991165161132812,35.0,1.3460559844970703,931,1863,,,,,,,,,,
0.9184103012084961,0.9444793462753296,0.927929699420929,0.8782628774642944,0.9191638827323914,0.9360980987548828,0.9281164407730103,0.9003396034240723,35.0,1.346218466758728,932,1865,,,,,,,,,,
0.9247609972953796,0.9420832395553589,0.9355508089065552,0.8934999704360962,0.9204757809638977,0.9343258738517761,0.9291130304336548,0.9025338888168335,35.0,1.3467830419540405,933,1867,,,,,,,,,,
0.9255756139755249,0.9435269236564636,0.9352706670761108,0.8946245312690735,0.9224532842636108,0.9346645474433899,0.9310050010681152,0.9054834246635437,35.0,1.3461170196533203,934,1869,,,,,,,,,,
0.922953724861145,0.9435700178146362,0.9322241544723511,0.8891700506210327,0.9182275533676147,0.9346939325332642,0.9274490475654602,0.8970695734024048,35.0,1.346395492553711,935,1871,,,,,,,,,,
0.9147928953170776,0.9429512023925781,0.9271725416183472,0.8696954846382141,0.9190232157707214,0.9351415634155273,0.9287675023078918,0.9003002047538757,35.0,1.3472390174865723,936,1873,,,,,,,,,,
0.9262391328811646,0.9484230279922485,0.9347153902053833,0.8915942907333374,0.92149817943573,0.9371563196182251,0.9305152893066406,0.9005728960037231,35.0,1.3443355560302734,937,1875,,,,,,,,,,
