valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9816166758537292,0.9861642718315125,0.9877537488937378,0.9705185890197754,0.6288695335388184,0.5446627140045166,0.7674382328987122,0.7851957678794861,-0.12279697507619858,1672,1672,,,,,,,,,
0.9826549291610718,0.9853743314743042,0.9837570190429688,0.9784940481185913,0.6297875046730042,0.5445747971534729,0.7680045366287231,0.7888383269309998,-0.12304184585809708,1673,1673,,,,,,,,,
0.9827841520309448,0.985456645488739,0.9849637746810913,0.9776290655136108,0.6296880841255188,0.5443731546401978,0.7682635188102722,0.7884789109230042,-0.12328288704156876,1674,1674,,,,,,,,,
0.9838401675224304,0.98582524061203,0.9862257838249207,0.9792928695678711,0.6296138763427734,0.544308066368103,0.7680634260177612,0.7877644300460815,-0.12378648668527603,1675,1675,,,,,,,,,
0.9848324060440063,0.9861071705818176,0.9875267148017883,0.9806503057479858,0.630040168762207,0.5440714359283447,0.7686362862586975,0.7907739281654358,-0.12418808043003082,1676,1676,,,,,,,,,
0.9822276830673218,0.9854693412780762,0.9846604466438293,0.976359486579895,0.6298431754112244,0.5437495112419128,0.7687545418739319,0.7911297678947449,-0.1227283626794815,1677,1677,,,,,,,,,
0.9858219027519226,0.9862629175186157,0.9878524541854858,0.9831764101982117,0.6298272013664246,0.543794572353363,0.7681158185005188,0.7885704040527344,-0.12476692348718643,1678,1678,,,,,,,,,
,,,,,,,,,1679,1679,0.9732241630554199,0.9738107919692993,0.9792364239692688,0.9659479260444641,0.6215543746948242,0.5335838794708252,0.7621435523033142,0.7841672301292419,-0.11084239184856415
0.9826954007148743,0.9858166575431824,0.98419189453125,0.9778881072998047,0.6291233897209167,0.5435939431190491,0.7687234282493591,0.787574291229248,-0.12327055633068085,1679,1679,,,,,,,,,
0.9836214184761047,0.985517680644989,0.9842973947525024,0.9808389544487,0.6293074488639832,0.5435286164283752,0.7687004208564758,0.7885307669639587,-0.12354326248168945,1680,1680,,,,,,,,,
0.9849814176559448,0.9858564138412476,0.9864381551742554,0.9824603796005249,0.6293063759803772,0.5436578989028931,0.7680394053459167,0.7879973649978638,-0.12431947886943817,1681,1681,,,,,,,,,
0.9833621978759766,0.9858739972114563,0.9871984720230103,0.9765710830688477,0.6288534998893738,0.5435872077941895,0.7681991457939148,0.7889769077301025,-0.12363095581531525,1682,1682,,,,,,,,,
0.9853050112724304,0.9859946966171265,0.9873074293136597,0.9824358820915222,0.6294839978218079,0.5435462594032288,0.7679932713508606,0.790700376033783,-0.12448352575302124,1683,1683,,,,,,,,,
0.9851332902908325,0.9858764410018921,0.9870980978012085,0.9822689294815063,0.6298442482948303,0.5434125661849976,0.7683294415473938,0.7901234030723572,-0.12463788688182831,1684,1684,,,,,,,,,
0.9841116666793823,0.9849592447280884,0.9855130910873413,0.9816713333129883,0.6296326518058777,0.5432935357093811,0.768938422203064,0.7896481156349182,-0.12405233085155487,1685,1685,,,,,,,,,
0.9848130941390991,0.9854843020439148,0.9868736267089844,0.9818693399429321,0.6293954849243164,0.5435134172439575,0.7682455778121948,0.7875993847846985,-0.12437273561954498,1686,1686,,,,,,,,,
0.9849117398262024,0.9856898188591003,0.9866794347763062,0.982134997844696,0.6297020316123962,0.5439538955688477,0.7683793306350708,0.7896053194999695,-0.12435146421194077,1687,1687,,,,,,,,,
0.9859306216239929,0.9862373471260071,0.9877250790596008,0.9836524724960327,0.6299422979354858,0.5445778369903564,0.7679007053375244,0.7901983261108398,-0.12475554645061493,1688,1688,,,,,,,,,
0.9858223795890808,0.9860088229179382,0.9872695803642273,0.984073281288147,0.6299102306365967,0.5447794795036316,0.7674744725227356,0.7905420660972595,-0.12472376972436905,1689,1689,,,,,,,,,
0.9847164154052734,0.9859344363212585,0.9862985610961914,0.9817859530448914,0.6296240091323853,0.5445038080215454,0.7677923440933228,0.7906090617179871,-0.12428979575634003,1690,1690,,,,,,,,,
0.9849345088005066,0.986087441444397,0.9865849614143372,0.9819689989089966,0.6293396949768066,0.5440204739570618,0.76822829246521,0.788931131362915,-0.1244037002325058,1691,1691,,,,,,,,,
0.9846433401107788,0.9857935905456543,0.98564612865448,0.9822921752929688,0.6295537948608398,0.5438356399536133,0.7686091661453247,0.7891101837158203,-0.12412053346633911,1692,1692,,,,,,,,,
0.9848788976669312,0.9858090281486511,0.986292839050293,0.982312798500061,0.6301700472831726,0.5442507266998291,0.7685936093330383,0.7896556854248047,-0.12427873909473419,1693,1693,,,,,,,,,
0.9853687286376953,0.9862016439437866,0.9880499839782715,0.9816158413887024,0.6304375529289246,0.5447750091552734,0.7681483030319214,0.7891677618026733,-0.12463746219873428,1694,1694,,,,,,,,,
0.9855934977531433,0.9860906600952148,0.9880533218383789,0.9824209213256836,0.630704939365387,0.5449763536453247,0.7681007981300354,0.7898483276367188,-0.12476988136768341,1695,1695,,,,,,,,,
0.9848411679267883,0.9857357144355774,0.9867000579833984,0.9818940162658691,0.6306604743003845,0.5448784828186035,0.768764317035675,0.7903761267662048,-0.1243029460310936,1696,1696,,,,,,,,,
0.9841970205307007,0.985308051109314,0.9858692288398743,0.9812390208244324,0.6303218007087708,0.5447561144828796,0.7695854306221008,0.7895392179489136,-0.1240658387541771,1697,1697,,,,,,,,,
0.9847891926765442,0.9855693578720093,0.9865665435791016,0.9821904301643372,0.6305558085441589,0.5450540781021118,0.7695655822753906,0.7890684604644775,-0.124407097697258,1698,1698,,,,,,,,,
,,,,,,,,,1699,1699,0.9724382758140564,0.9716278910636902,0.9783645868301392,0.96661376953125,0.622552752494812,0.5347349047660828,0.7639622092247009,0.7855836153030396,-0.11082418262958527
0.9839164614677429,0.9853337407112122,0.9847997426986694,0.9814478754997253,0.6308346390724182,0.5454631447792053,0.7693610191345215,0.7910084128379822,-0.123721644282341,1699,1699,,,,,,,,,
0.9856753349304199,0.986047625541687,0.9872323274612427,0.9836268424987793,0.6308795213699341,0.5459187030792236,0.7684873938560486,0.7906487584114075,-0.1246776133775711,1700,1700,,,,,,,,,
0.9845380783081055,0.9860818982124329,0.9872892498970032,0.9799388647079468,0.6306102871894836,0.5460243821144104,0.7679842710494995,0.789577841758728,-0.12406378984451294,1701,1701,,,,,,,,,
0.9847095608711243,0.9862502813339233,0.9863899946212769,0.9814122915267944,0.6313081383705139,0.5458590388298035,0.7687727212905884,0.790757954120636,-0.12434633076190948,1702,1702,,,,,,,,,
0.9845224618911743,0.9859312772750854,0.9860620498657227,0.9814332723617554,0.6314454674720764,0.5455193519592285,0.7692809104919434,0.7896398901939392,-0.12435147911310196,1703,1703,,,,,,,,,
0.9835675954818726,0.9851735234260559,0.9843095541000366,0.9810804128646851,0.6310949325561523,0.5452990531921387,0.7697092890739441,0.7887314558029175,-0.12384960800409317,1704,1704,,,,,,,,,
0.9855996966362,0.9860203862190247,0.9871206283569336,0.9834936857223511,0.6314278841018677,0.5456843972206116,0.7689903974533081,0.7885816693305969,-0.12476657330989838,1705,1705,,,,,,,,,
0.9850279092788696,0.9862123727798462,0.9855598211288452,0.9831873178482056,0.6315444111824036,0.545949399471283,0.7679874300956726,0.7892866134643555,-0.1243702620267868,1706,1706,,,,,,,,,
0.9847081303596497,0.9863487482070923,0.9870567321777344,0.9804161787033081,0.6313013434410095,0.5461079478263855,0.7684873938560486,0.7906589508056641,-0.12420804798603058,1707,1707,,,,,,,,,
0.9850817918777466,0.9860715866088867,0.9869864583015442,0.982027530670166,0.6311750411987305,0.5460744500160217,0.7688172459602356,0.789611279964447,-0.12445329129695892,1708,1708,,,,,,,,,
0.9835458993911743,0.9857197999954224,0.9843918681144714,0.9802103042602539,0.6316943764686584,0.5460829138755798,0.769568145275116,0.7904656529426575,-0.12375132739543915,1709,1709,,,,,,,,,
0.9823291897773743,0.9851481318473816,0.9822131395339966,0.9793499112129211,0.6318204998970032,0.5463178753852844,0.7704417109489441,0.7917307615280151,-0.12290811538696289,1710,1710,,,,,,,,,
0.9831514358520508,0.98622065782547,0.9872691035270691,0.9756017923355103,0.6316764950752258,0.5472999811172485,0.7688204646110535,0.7872541546821594,-0.12341289222240448,1711,1711,,,,,,,,,
0.9843921661376953,0.9860917925834656,0.9860526919364929,0.9809259176254272,0.6326484084129333,0.5474116206169128,0.7687287926673889,0.7901216745376587,-0.12409724295139313,1712,1712,,,,,,,,,
0.9816395044326782,0.9856767654418945,0.9842686653137207,0.9748207926750183,0.6323765516281128,0.5470854043960571,0.7693854570388794,0.7911814451217651,-0.12280334532260895,1713,1713,,,,,,,,,
0.982684314250946,0.9858443140983582,0.9850789904594421,0.9768598675727844,0.6315975785255432,0.5468276143074036,0.7686012387275696,0.7875157594680786,-0.12325523793697357,1714,1714,,,,,,,,,
0.9845380783081055,0.9851850271224976,0.9864608645439148,0.9817003011703491,0.6323248147964478,0.546386182308197,0.7695487141609192,0.7901144027709961,-0.12416672706604004,1715,1715,,,,,,,,,
0.9815066456794739,0.9845539331436157,0.9824789762496948,0.9772112965583801,0.6319929957389832,0.5460041165351868,0.770075798034668,0.791931688785553,-0.12239567935466766,1716,1716,,,,,,,,,
0.9819762110710144,0.986132800579071,0.9861934781074524,0.9732881784439087,0.6310855746269226,0.5464330911636353,0.7687326073646545,0.7880094647407532,-0.1227431520819664,1717,1717,,,,,,,,,
0.9849513173103333,0.9860861897468567,0.9869235754013062,0.9816978573799133,0.6317716836929321,0.5463529229164124,0.7690388560295105,0.7914935350418091,-0.1242610439658165,1718,1718,,,,,,,,,
,,,,,,,,,1719,1719,0.97332364320755,0.9710857272148132,0.9812037348747253,0.9670470356941223,0.6235270500183105,0.5362058281898499,0.7631588578224182,0.7863661646842957,-0.11110684275627136
0.9814103841781616,0.9858749508857727,0.9830695390701294,0.9751798510551453,0.6315670609474182,0.5460180640220642,0.7687174677848816,0.7909224629402161,-0.12282885611057281,1719,1719,,,,,,,,,
0.9829944372177124,0.9855955243110657,0.9852334856987,0.9779620170593262,0.6308218836784363,0.5457658171653748,0.7687144875526428,0.7875977158546448,-0.12341795116662979,1720,1720,,,,,,,,,
0.9837368726730347,0.9853113293647766,0.9849530458450317,0.9808170199394226,0.6313797235488892,0.5454610586166382,0.7697336673736572,0.7896513938903809,-0.12388775497674942,1721,1721,,,,,,,,,
0.9820974469184875,0.9844900369644165,0.983460545539856,0.9781354069709778,0.6318055391311646,0.5454339385032654,0.769457221031189,0.7908310294151306,-0.12283498048782349,1722,1722,,,,,,,,,
0.9857808351516724,0.986242413520813,0.9874792098999023,0.9834638833999634,0.6317245364189148,0.5461496114730835,0.7678359150886536,0.7886649370193481,-0.1248249039053917,1723,1723,,,,,,,,,
0.9824491739273071,0.986057460308075,0.9859674572944641,0.9748384356498718,0.6310223340988159,0.5461611747741699,0.7682510018348694,0.789965808391571,-0.12324497848749161,1724,1724,,,,,,,,,
0.9850360751152039,0.9861389398574829,0.9867029190063477,0.9821057319641113,0.6311168074607849,0.545813262462616,0.7683139443397522,0.7902119159698486,-0.12446949630975723,1725,1725,,,,,,,,,
0.9823978543281555,0.9859601259231567,0.984915554523468,0.9758602976799011,0.6307901740074158,0.5454129576683044,0.7684441208839417,0.7887807488441467,-0.1234380230307579,1726,1726,,,,,,,,,
0.9816087484359741,0.9855638742446899,0.9831981658935547,0.975803017616272,0.6305321455001831,0.5451388955116272,0.769795835018158,0.79021817445755,-0.12274479866027832,1727,1727,,,,,,,,,
0.9848308563232422,0.9860537648200989,0.9874078631401062,0.9808470606803894,0.6314281225204468,0.5455091595649719,0.7695702910423279,0.790055513381958,-0.12442632019519806,1728,1728,,,,,,,,,
0.9841553568840027,0.9858589172363281,0.986656665802002,0.9797880053520203,0.6319819688796997,0.5458049178123474,0.7689906358718872,0.7903088331222534,-0.12408248335123062,1729,1729,,,,,,,,,
0.9813469052314758,0.9858347773551941,0.9862732887268066,0.9712729454040527,0.6313235759735107,0.5457963943481445,0.7691493034362793,0.7895766496658325,-0.12272262573242188,1730,1730,,,,,,,,,
0.985144317150116,0.9861781001091003,0.9876017570495605,0.9814170002937317,0.6315824389457703,0.5458908081054688,0.7681248188018799,0.7881472706794739,-0.12451932579278946,1731,1731,,,,,,,,,
0.9840810894966125,0.9860823750495911,0.9856697916984558,0.9802640676498413,0.6316981911659241,0.5458613634109497,0.7681789994239807,0.7888973951339722,-0.12400678545236588,1732,1732,,,,,,,,,
0.9827329516410828,0.9857155084609985,0.9838888049125671,0.9783528447151184,0.631359338760376,0.5457636117935181,0.7693653702735901,0.790695071220398,-0.12334718555212021,1733,1733,,,,,,,,,
0.9859195947647095,0.9864247441291809,0.9873434901237488,0.9838770031929016,0.6316261887550354,0.5461423993110657,0.7691397070884705,0.7906200885772705,-0.12483856827020645,1734,1734,,,,,,,,,
0.985691249370575,0.9863039255142212,0.9874356389045715,0.9831770062446594,0.6315638422966003,0.5463787913322449,0.7684212923049927,0.7897300720214844,-0.12482164800167084,1735,1735,,,,,,,,,
0.9819704294204712,0.9861520528793335,0.9823065996170044,0.9773300290107727,0.6311311721801758,0.5460363030433655,0.7689506411552429,0.7924508452415466,-0.12275608628988266,1736,1736,,,,,,,,,
0.9853264093399048,0.9863527417182922,0.9868589639663696,0.9826126098632812,0.6313837170600891,0.5459717512130737,0.7688578367233276,0.7910804748535156,-0.12458900362253189,1737,1737,,,,,,,,,
0.9850832223892212,0.9863206148147583,0.9877694845199585,0.9809396862983704,0.6312335729598999,0.5459102392196655,0.7683190107345581,0.7885399460792542,-0.12446071207523346,1738,1738,,,,,,,,,
,,,,,,,,,1739,1739,0.9716537594795227,0.9738109707832336,0.981174111366272,0.9584900140762329,0.62301105260849,0.536352276802063,0.7631697058677673,0.7819751501083374,-0.11031396687030792
0.9822729229927063,0.9842547178268433,0.9835197329521179,0.9787802696228027,0.6317703723907471,0.5454416275024414,0.7693225741386414,0.7913243174552917,-0.1230974942445755,1739,1739,,,,,,,,,
0.9858900308609009,0.9858003854751587,0.9876125454902649,0.984073281288147,0.6321307420730591,0.5458446145057678,0.7686004638671875,0.78903728723526,-0.12491776794195175,1740,1740,,,,,,,,,
0.9842122197151184,0.9851516485214233,0.9857943654060364,0.9814729690551758,0.6316434144973755,0.5454639196395874,0.7692082524299622,0.7896131873130798,-0.12424121052026749,1741,1741,,,,,,,,,
0.9830989837646484,0.9851131439208984,0.984458327293396,0.9795405268669128,0.6313256025314331,0.545153796672821,0.7695643305778503,0.7912107706069946,-0.12354905903339386,1742,1742,,,,,,,,,
0.9846663475036621,0.9860555529594421,0.9874253273010254,0.980235755443573,0.6307637095451355,0.5454712510108948,0.7685940265655518,0.7882386445999146,-0.12429551780223846,1743,1743,,,,,,,,,
0.9851964116096497,0.9859991073608398,0.9866386651992798,0.9827626943588257,0.631271481513977,0.5459753274917603,0.7688665390014648,0.7906317710876465,-0.12444062530994415,1744,1744,,,,,,,,,
0.9845864176750183,0.9855507016181946,0.9863713979721069,0.9817429780960083,0.631571888923645,0.5463703274726868,0.7686703205108643,0.7914394736289978,-0.12427689135074615,1745,1745,,,,,,,,,
0.9850654602050781,0.9855154156684875,0.9875869750976562,0.9818717241287231,0.6314793825149536,0.5464005470275879,0.7682724595069885,0.7892307639122009,-0.12457380443811417,1746,1746,,,,,,,,,
0.9821394085884094,0.9855139851570129,0.9824446439743042,0.9781643748283386,0.6311856508255005,0.5456616878509521,0.7693267464637756,0.7920072674751282,-0.12293539196252823,1747,1747,,,,,,,,,
0.9847750663757324,0.9858834147453308,0.9860485196113586,0.9821394085884094,0.6311439275741577,0.5454932451248169,0.7688609957695007,0.7894250154495239,-0.12438607215881348,1748,1748,,,,,,,,,
0.9841815829277039,0.986149787902832,0.9865046739578247,0.9797683954238892,0.6312975883483887,0.5456675887107849,0.7693010568618774,0.789388120174408,-0.12409690767526627,1749,1749,,,,,,,,,
0.9795963168144226,0.9853626489639282,0.9831310510635376,0.9700214266777039,0.6318020224571228,0.5460662245750427,0.7698650360107422,0.792389452457428,-0.12160857021808624,1750,1750,,,,,,,,,
0.9850837588310242,0.9862499237060547,0.9864247441291809,0.9823997616767883,0.6322570443153381,0.5466601252555847,0.7678882479667664,0.7894378304481506,-0.12452329695224762,1751,1751,,,,,,,,,
0.9824209213256836,0.986292839050293,0.9871379137039185,0.9732638597488403,0.6311368942260742,0.5462177395820618,0.7684916257858276,0.7889254093170166,-0.12320110946893692,1752,1752,,,,,,,,,
0.9825260043144226,0.9856969714164734,0.9822468757629395,0.9793445467948914,0.631267249584198,0.5456108450889587,0.7685691714286804,0.7915353775024414,-0.1232052594423294,1753,1753,,,,,,,,,
0.9824110865592957,0.9865096211433411,0.986224353313446,0.9738742709159851,0.631044328212738,0.5455294847488403,0.7680138349533081,0.7876034379005432,-0.12373435497283936,1754,1754,,,,,,,,,
0.9809781908988953,0.985390841960907,0.9808704257011414,0.976423442363739,0.6311382055282593,0.5453144907951355,0.7696250081062317,0.7918851971626282,-0.12242676317691803,1755,1755,,,,,,,,,
0.9852908253669739,0.9861736297607422,0.9869886636734009,0.9824999570846558,0.6318861246109009,0.5457696318626404,0.7692723870277405,0.7916287183761597,-0.12445400655269623,1756,1756,,,,,,,,,
0.9810131192207336,0.9857161641120911,0.9800800085067749,0.9770379066467285,0.6313765645027161,0.5461081862449646,0.7666144371032715,0.7873370051383972,-0.12293615192174911,1757,1757,,,,,,,,,
0.9777184724807739,0.9857581257820129,0.9798248410224915,0.9669198989868164,0.6303712725639343,0.5454827547073364,0.7691149711608887,0.790190577507019,-0.12099103629589081,1758,1758,,,,,,,,,
,,,,,,,,,1759,1759,0.9706652760505676,0.972881019115448,0.976399838924408,0.9620310068130493,0.6226174831390381,0.5350691080093384,0.7641624212265015,0.7869661450386047,-0.10975847393274307
0.9828472137451172,0.9856864213943481,0.982868492603302,0.9798740148544312,0.6309506297111511,0.5454366207122803,0.7692157626152039,0.7898908853530884,-0.12353827804327011,1759,1759,,,,,,,,,
0.9809271693229675,0.9863795042037964,0.9849808812141418,0.9706997871398926,0.6309602856636047,0.5456412434577942,0.7680279612541199,0.78651362657547,-0.12282083928585052,1760,1760,,,,,,,,,
0.9802089929580688,0.9853108525276184,0.9823353886604309,0.9723547697067261,0.6308876872062683,0.5452251434326172,0.769357442855835,0.791672945022583,-0.12185976654291153,1761,1761,,,,,,,,,
0.9826642274856567,0.9864500761032104,0.9878012537956238,0.9732072949409485,0.6306369304656982,0.5456243753433228,0.7682363986968994,0.7884660363197327,-0.12334923446178436,1762,1762,,,,,,,,,
0.9845553636550903,0.9863966107368469,0.9866617321968079,0.9804297685623169,0.6311115026473999,0.5457494854927063,0.7673173546791077,0.7876108288764954,-0.12448325008153915,1763,1763,,,,,,,,,
0.9737793803215027,0.9845914840698242,0.9721860885620117,0.964385986328125,0.6302741765975952,0.545118510723114,0.768728494644165,0.791991114616394,-0.11895017325878143,1764,1764,,,,,,,,,
0.9847723841667175,0.9857695698738098,0.9856618642807007,0.9828469157218933,0.6311393976211548,0.5456269979476929,0.7690376043319702,0.7893747687339783,-0.12430994212627411,1765,1765,,,,,,,,,
0.9830616116523743,0.9863077402114868,0.9858341217041016,0.9768145680427551,0.631007730960846,0.5460371375083923,0.7678037285804749,0.7864688038825989,-0.12353625148534775,1766,1766,,,,,,,,,
0.9719265103340149,0.9845564961433411,0.9746153950691223,0.9561971426010132,0.6307093501091003,0.5457189679145813,0.7693304419517517,0.7917736768722534,-0.11747489124536514,1767,1767,,,,,,,,,
0.9850736856460571,0.9862493276596069,0.9875611066818237,0.9811019897460938,0.6318933963775635,0.5463013648986816,0.7691969275474548,0.7901144027709961,-0.12446817010641098,1768,1768,,,,,,,,,
0.9837976694107056,0.9861920475959778,0.9854763746261597,0.9794172048568726,0.631537139415741,0.5462301969528198,0.7681405544281006,0.7870606184005737,-0.12382187694311142,1769,1769,,,,,,,,,
0.9788370132446289,0.9840103387832642,0.9781872034072876,0.9741899371147156,0.6314611434936523,0.5451434850692749,0.7699081301689148,0.7924585342407227,-0.1211317926645279,1770,1770,,,,,,,,,
0.9858964681625366,0.985687255859375,0.987399697303772,0.9844524264335632,0.6318314075469971,0.5454584360122681,0.7694373726844788,0.7905080914497375,-0.1247740387916565,1771,1771,,,,,,,,,
0.9835216403007507,0.9863603711128235,0.9866586923599243,0.9772946238517761,0.6310014128684998,0.5457662343978882,0.7677021622657776,0.786894679069519,-0.1237182766199112,1772,1772,,,,,,,,,
0.9774324297904968,0.9855108261108398,0.9795991778373718,0.9669375419616699,0.6307628750801086,0.5452287793159485,0.7689763307571411,0.7920141220092773,-0.12070544809103012,1773,1773,,,,,,,,,
0.9849641919136047,0.9863889813423157,0.9876080751419067,0.9806497693061829,0.6314067840576172,0.5454153418540955,0.7684954404830933,0.7903128862380981,-0.12466411292552948,1774,1774,,,,,,,,,
0.9802237749099731,0.9860233068466187,0.9848442077636719,0.969709038734436,0.630233645439148,0.5455385446548462,0.7674925327301025,0.7859135270118713,-0.12191854417324066,1775,1775,,,,,,,,,
0.9726077914237976,0.984505295753479,0.9716442823410034,0.9611233472824097,0.6301692724227905,0.5449808239936829,0.7685651779174805,0.7924293279647827,-0.11801321804523468,1776,1776,,,,,,,,,
0.9835430979728699,0.9861512184143066,0.9860302805900574,0.9781326055526733,0.6313392519950867,0.5456478595733643,0.7679485082626343,0.7896372079849243,-0.12403036653995514,1777,1777,,,,,,,,,
0.9818979501724243,0.985285758972168,0.9846460223197937,0.975494384765625,0.6304948925971985,0.5457306504249573,0.7668476104736328,0.7861106991767883,-0.12281527370214462,1778,1778,,,,,,,,,
,,,,,,,,,1779,1779,0.9717057347297668,0.9746648073196411,0.9767700433731079,0.9626383185386658,0.6224197149276733,0.5353527665138245,0.7616111636161804,0.7826108932495117,-0.10969698429107666
0.9787225723266602,0.9851096272468567,0.9809673428535461,0.9696229696273804,0.6307112574577332,0.5451279878616333,0.7689454555511475,0.7915614247322083,-0.12151803821325302,1779,1779,,,,,,,,,
0.9832130670547485,0.9856112599372864,0.9841135740280151,0.9797008633613586,0.6315215229988098,0.5452528595924377,0.7680983543395996,0.7903423309326172,-0.12356970459222794,1780,1780,,,,,,,,,
0.983534038066864,0.9865238070487976,0.9861564636230469,0.9778529405593872,0.6309166550636292,0.5454835891723633,0.7669333219528198,0.7865013480186462,-0.12395032495260239,1781,1781,,,,,,,,,
0.9791412353515625,0.985335648059845,0.9802058935165405,0.9714242219924927,0.6303431391716003,0.5449696779251099,0.7685858607292175,0.7903999090194702,-0.12165440618991852,1782,1782,,,,,,,,,
0.9846174120903015,0.9862406849861145,0.9863182902336121,0.9811156988143921,0.631214439868927,0.5453554391860962,0.7678201198577881,0.7900049686431885,-0.12441840022802353,1783,1783,,,,,,,,,
0.9846770167350769,0.9863645434379578,0.9864387512207031,0.9809976816177368,0.6311683654785156,0.5456271171569824,0.7665980458259583,0.7875165939331055,-0.12456779181957245,1784,1784,,,,,,,,,
0.9792132377624512,0.9860402345657349,0.9836079478263855,0.9672154188156128,0.6305814981460571,0.5453464984893799,0.7680335640907288,0.7901279330253601,-0.12167049944400787,1785,1785,,,,,,,,,
0.9853057861328125,0.9863120913505554,0.9879087209701538,0.9814422726631165,0.6316351294517517,0.5455569624900818,0.7678869366645813,0.7895203828811646,-0.12461094558238983,1786,1786,,,,,,,,,
0.9830428957939148,0.9860469102859497,0.984417736530304,0.9783660769462585,0.6314902901649475,0.5454797744750977,0.7669877409934998,0.7872948050498962,-0.12363141775131226,1787,1787,,,,,,,,,
0.982818603515625,0.9854642748832703,0.983578085899353,0.9792235493659973,0.6310049891471863,0.5450058579444885,0.7684884667396545,0.7892341613769531,-0.1235504299402237,1788,1788,,,,,,,,,
0.9834798574447632,0.9853973388671875,0.9839210510253906,0.9810959696769714,0.6308948397636414,0.5448477268218994,0.7687031626701355,0.7895388007164001,-0.1238468736410141,1789,1789,,,,,,,,,
0.9838351011276245,0.9864384531974792,0.9855619668960571,0.979213535785675,0.6310863494873047,0.545165479183197,0.7676135301589966,0.7882710099220276,-0.12412406504154205,1790,1790,,,,,,,,,
0.9831121563911438,0.9862220883369446,0.9856876134872437,0.9771220088005066,0.6310879588127136,0.5454197525978088,0.7684292197227478,0.7916162014007568,-0.1233094111084938,1791,1791,,,,,,,,,
0.983635425567627,0.9860803484916687,0.9868025779724121,0.9776359796524048,0.6308476328849792,0.5459000468254089,0.7673132419586182,0.7897346615791321,-0.12371692806482315,1792,1792,,,,,,,,,
0.9850860834121704,0.9859878420829773,0.9874395132064819,0.9816557765007019,0.6309446096420288,0.5459755659103394,0.766183078289032,0.787472665309906,-0.12457428127527237,1793,1793,,,,,,,,,
0.9830284118652344,0.9859989881515503,0.9830288887023926,0.9798730611801147,0.6307430267333984,0.5454267263412476,0.7672452330589294,0.7895491719245911,-0.1235259622335434,1794,1794,,,,,,,,,
0.9846733808517456,0.98602694272995,0.9855272173881531,0.9823492169380188,0.6311488151550293,0.5452294945716858,0.7682528495788574,0.7899380326271057,-0.12433473020792007,1795,1795,,,,,,,,,
0.9861577749252319,0.9864622950553894,0.9879674911499023,0.9838606119155884,0.6317003965377808,0.5455878376960754,0.7678918242454529,0.7887083292007446,-0.12517501413822174,1796,1796,,,,,,,,,
0.9824345707893372,0.9859811067581177,0.9847863912582397,0.9765016436576843,0.6318672895431519,0.5457268953323364,0.7686689496040344,0.7914739847183228,-0.12320642173290253,1797,1797,,,,,,,,,
0.9843632578849792,0.9865822792053223,0.9869905710220337,0.9793081283569336,0.6315927505493164,0.5462764501571655,0.7680699825286865,0.7897260785102844,-0.12421449273824692,1798,1798,,,,,,,,,
,,,,,,,,,1799,1799,0.9752548336982727,0.9732509851455688,0.9808145761489868,0.9712426066398621,0.6234636902809143,0.5349623560905457,0.7629351615905762,0.7861992716789246,-0.11197204142808914
0.9831544160842896,0.9864820241928101,0.9879354238510132,0.9746654629707336,0.6310352683067322,0.5468465089797974,0.7672299146652222,0.7855502367019653,-0.12343207746744156,1799,1799,,,,,,,,,
0.9826797246932983,0.9860584139823914,0.983197033405304,0.9785965085029602,0.6317030191421509,0.5467178225517273,0.7682949900627136,0.7896728515625,-0.12318708002567291,1800,1800,,,,,,,,,
0.984780490398407,0.9861976504325867,0.9857801198959351,0.9822599291801453,0.6322517395019531,0.5466473698616028,0.7687230706214905,0.7904894351959229,-0.12419629096984863,1801,1801,,,,,,,,,
0.9847884178161621,0.9865125417709351,0.9867830276489258,0.980891227722168,0.6317456364631653,0.5463942885398865,0.7680255770683289,0.7879955768585205,-0.12454967200756073,1802,1802,,,,,,,,,
0.9800360798835754,0.9850770235061646,0.9832527041435242,0.9712263941764832,0.6311953067779541,0.5458179712295532,0.7690362930297852,0.7910175919532776,-0.12170054018497467,1803,1803,,,,,,,,,
0.9850314855575562,0.986038863658905,0.9853177070617676,0.9836529493331909,0.6320399045944214,0.5463666915893555,0.7670555114746094,0.7887631058692932,-0.12467251718044281,1804,1804,,,,,,,,,
0.9859682321548462,0.9863249659538269,0.9879466891288757,0.9834651947021484,0.6320623159408569,0.5466684103012085,0.7671894431114197,0.7882698774337769,-0.12493735551834106,1805,1805,,,,,,,,,
0.9799893498420715,0.9858415722846985,0.980523943901062,0.9732521772384644,0.6313797831535339,0.5465354323387146,0.767697811126709,0.7896055579185486,-0.12221069633960724,1806,1806,,,,,,,,,
0.9861334562301636,0.9865808486938477,0.988676905632019,0.9829298257827759,0.6320998668670654,0.5466641783714294,0.7676132321357727,0.7880540490150452,-0.1251188963651657,1807,1807,,,,,,,,,
