valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.15329690277576447,-0.13812698423862457,-0.16312777996063232,-0.16177353262901306,0.06944990158081055,0.392072856426239,0.2587278187274933,0.16447389125823975,20.0,2.232686758041382,19,39,,,,,,,,,,
-0.15263357758522034,-0.13724330067634583,-0.16262325644493103,-0.16118110716342926,0.04835164546966553,0.41874513030052185,0.2698557376861572,0.2138398140668869,20.0,2.2314980030059814,20,41,,,,,,,,,,
-0.15193259716033936,-0.13633465766906738,-0.16208773851394653,-0.1605350822210312,0.08944839239120483,0.4218286871910095,0.22769835591316223,0.19917035102844238,20.0,2.2303178310394287,21,43,,,,,,,,,,
-0.15127530694007874,-0.135489821434021,-0.16159148514270782,-0.15991522371768951,0.09229585528373718,0.406421422958374,0.25560158491134644,0.1327405571937561,20.0,2.229177951812744,22,45,,,,,,,,,,
-0.1506481170654297,-0.13470768928527832,-0.1611020416021347,-0.15931235253810883,0.08377879858016968,0.4175345301628113,0.250173956155777,0.21133551001548767,20.0,2.2280690670013428,23,47,,,,,,,,,,
-0.1500394344329834,-0.1339513659477234,-0.16062594950199127,-0.15872026979923248,0.07621312141418457,0.4045173227787018,0.2440522164106369,0.18330660462379456,20.0,2.226912021636963,24,49,,,,,,,,,,
-0.1494588851928711,-0.13319677114486694,-0.16018573939800262,-0.15817539393901825,0.07378503680229187,0.4130623936653137,0.2687686085700989,0.20095136761665344,20.0,2.2257297039031982,25,51,,,,,,,,,,
-0.1489252746105194,-0.1324630230665207,-0.15979239344596863,-0.1577070653438568,0.07906389236450195,0.4095691740512848,0.24970176815986633,0.12528914213180542,20.0,2.2245771884918213,26,53,,,,,,,,,,
-0.14839237928390503,-0.13168543577194214,-0.15941603481769562,-0.15727125108242035,0.08213075995445251,0.4288663864135742,0.21865436434745789,-0.05427423119544983,20.0,2.2234396934509277,27,55,,,,,,,,,,
-0.14784693717956543,-0.1308739185333252,-0.15902121365070343,-0.15685023367404938,0.08109766244888306,0.41580551862716675,0.25784948468208313,0.09270051121711731,20.0,2.2223222255706787,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.15097464621067047,-0.1347227245569229,-0.1614922285079956,-0.15985055267810822,0.08592632412910461,0.3697425127029419,0.24284213781356812,0.15728875994682312,20.0,2.21777606010437
-0.1472999006509781,-0.1300259232521057,-0.15863454341888428,-0.1564565747976303,0.08502492308616638,0.3996606767177582,0.24251504242420197,0.04210662841796875,20.0,2.221226453781128,29,59,,,,,,,,,,
-0.14680792391300201,-0.1291707307100296,-0.1583320051431656,-0.15615592896938324,0.07553538680076599,0.3579063415527344,0.23482337594032288,0.1200270876288414,20.0,2.220099449157715,30,61,,,,,,,,,,
-0.1463920623064041,-0.12834510207176208,-0.1581055372953415,-0.15597860515117645,0.08331096172332764,0.38431498408317566,0.19889423251152039,-0.11294987052679062,20.0,2.218926191329956,31,63,,,,,,,,,,
-0.14599236845970154,-0.1275348663330078,-0.15788184106349945,-0.15583176910877228,0.06800147891044617,0.4178573191165924,0.1501089632511139,0.19305559992790222,20.0,2.2177834510803223,32,65,,,,,,,,,,
-0.145575612783432,-0.12671831250190735,-0.15765219926834106,-0.1556428074836731,0.09047681093215942,0.4403054118156433,0.1883612871170044,0.16626325249671936,20.0,2.21665620803833,33,67,,,,,,,,,,
-0.14512081444263458,-0.1258562058210373,-0.15741422772407532,-0.15539638698101044,0.05530628561973572,0.435039222240448,0.10853666067123413,0.1354120671749115,20.0,2.2155277729034424,34,69,,,,,,,,,,
-0.1447579264640808,-0.12502914667129517,-0.1572985053062439,-0.1552739143371582,0.08038076758384705,0.40857189893722534,0.25655806064605713,0.21864227950572968,20.0,2.2143805027008057,35,71,,,,,,,,,,
-0.14438417553901672,-0.12422968447208405,-0.15714682638645172,-0.15512406826019287,-0.029644042253494263,0.4206472933292389,0.20333707332611084,0.14300507307052612,20.0,2.2132580280303955,36,73,,,,,,,,,,
-0.14398737251758575,-0.12342531979084015,-0.15699853003025055,-0.1549043357372284,0.05744120478630066,0.4299730360507965,0.22359779477119446,0.06463205814361572,20.0,2.2121403217315674,37,75,,,,,,,,,,
-0.14360585808753967,-0.12264491617679596,-0.15686531364917755,-0.1546878218650818,0.06941801309585571,0.44056567549705505,0.2741261422634125,0.15264847874641418,20.0,2.2110273838043213,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.1472676545381546,-0.12591370940208435,-0.16006901860237122,-0.15743128955364227,0.024512767791748047,0.4033620357513428,0.20877736806869507,0.15094727277755737,20.0,2.221412181854248
-0.14326030015945435,-0.12186329066753387,-0.15676729381084442,-0.15455122292041779,0.06951332092285156,0.4486541748046875,0.18923231959342957,0.1551712453365326,20.0,2.2099015712738037,39,79,,,,,,,,,,
-0.1428929716348648,-0.12111259996891022,-0.15657415986061096,-0.15440936386585236,0.06213536858558655,0.44792991876602173,0.16869425773620605,0.19673919677734375,20.0,2.208805561065674,40,81,,,,,,,,,,
-0.1424587070941925,-0.1203254833817482,-0.15630772709846497,-0.15417547523975372,0.05677887797355652,0.4111019968986511,0.2506989538669586,0.20630355179309845,20.0,2.2077138423919678,41,83,,,,,,,,,,
-0.14196451008319855,-0.11954091489315033,-0.1559695154428482,-0.15382882952690125,0.05909442901611328,0.4294968247413635,0.25202083587646484,0.1683112382888794,20.0,2.206613063812256,42,85,,,,,,,,,,
-0.1415320783853531,-0.11877220869064331,-0.15575534105300903,-0.15352733433246613,0.08132761716842651,0.43194112181663513,0.1851251721382141,0.18190830945968628,20.0,2.205510377883911,43,87,,,,,,,,,,
-0.14120084047317505,-0.11802341789007187,-0.1556721031665802,-0.1533861756324768,0.035674214363098145,0.45274147391319275,0.27214527130126953,0.1003120169043541,20.0,2.2043869495391846,44,89,,,,,,,,,,
-0.14082935452461243,-0.11726410686969757,-0.15554842352867126,-0.1531723141670227,0.03794476389884949,0.4462328553199768,0.2802615463733673,0.20995163917541504,20.0,2.2032766342163086,45,91,,,,,,,,,,
-0.14032045006752014,-0.1164603978395462,-0.15524935722351074,-0.15276119112968445,0.07000821828842163,0.4118402898311615,0.14347410202026367,0.11668660491704941,20.0,2.202193021774292,46,93,,,,,,,,,,
-0.13981859385967255,-0.11564405262470245,-0.1549665778875351,-0.15237276256084442,0.03255397081375122,0.43488430976867676,0.2641010582447052,0.14185968041419983,20.0,2.201099395751953,47,95,,,,,,,,,,
-0.13953885436058044,-0.11487139761447906,-0.15497390925884247,-0.15232472121715546,0.04841938614845276,0.4284367561340332,0.21573469042778015,0.14409562945365906,20.0,2.1999902725219727,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.1427113264799118,-0.11860961467027664,-0.15592628717422485,-0.15365000069141388,0.05005520582199097,0.3666739761829376,0.21460005640983582,0.01507386565208435,20.0,2.196803092956543
-0.1393195539712906,-0.1141204833984375,-0.1550428569316864,-0.1523755043745041,0.02759552001953125,0.4379948079586029,0.29448431730270386,0.1152121052145958,20.0,2.1988866329193115,49,99,,,,,,,,,,
-0.13896480202674866,-0.11330200731754303,-0.15497584640979767,-0.15222087502479553,0.059324294328689575,0.4407716691493988,0.28664350509643555,0.17536824941635132,20.0,2.1977882385253906,50,101,,,,,,,,,,
-0.1385788470506668,-0.11250980198383331,-0.15478399395942688,-0.15207429230213165,0.05973917245864868,0.4520946443080902,0.24874167144298553,0.19211921095848083,20.0,2.1967127323150635,51,103,,,,,,,,,,
-0.1382785439491272,-0.11179165542125702,-0.15460187196731567,-0.15209989249706268,0.058290064334869385,0.4496501088142395,0.25786006450653076,0.18964749574661255,20.0,2.1956260204315186,52,105,,,,,,,,,,
-0.13795408606529236,-0.11107693612575531,-0.15434429049491882,-0.15212176740169525,0.059890687465667725,0.4468453824520111,0.27920979261398315,0.1827092170715332,20.0,2.1945412158966064,53,107,,,,,,,,,,
-0.13756084442138672,-0.11028681695461273,-0.15408408641815186,-0.15201778709888458,0.06658017635345459,0.41544848680496216,0.30654406547546387,0.19061723351478577,20.0,2.193446636199951,54,109,,,,,,,,,,
-0.1372704803943634,-0.10951907932758331,-0.15400207042694092,-0.15202102065086365,0.048384010791778564,0.4532313942909241,0.27781927585601807,0.2065504789352417,20.0,2.192333936691284,55,111,,,,,,,,,,
-0.13711073994636536,-0.10881398618221283,-0.154069721698761,-0.1522069126367569,0.049248069524765015,0.4540348947048187,0.25108370184898376,0.1928340494632721,20.0,2.1912178993225098,56,113,,,,,,,,,,
-0.1368684470653534,-0.10808805376291275,-0.153993159532547,-0.1523098349571228,0.04006117582321167,0.45119398832321167,0.16456127166748047,0.17591553926467896,20.0,2.190138578414917,57,115,,,,,,,,,,
-0.1365368366241455,-0.10729913413524628,-0.15392152965068817,-0.15219925343990326,0.03549832105636597,0.41926079988479614,0.26889070868492126,0.1725316345691681,20.0,2.1890451908111572,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.13941346108913422,-0.1108381524682045,-0.15496927499771118,-0.15505380928516388,0.06436580419540405,0.3775177597999573,0.22454756498336792,0.1873888373374939,20.0,2.181384801864624
-0.13617771863937378,-0.10652215778827667,-0.1537734419107437,-0.15207184851169586,0.026448965072631836,0.4525585174560547,0.28903695940971375,0.14708441495895386,20.0,2.187950611114502,59,119,,,,,,,,,,
-0.13612113893032074,-0.10581862926483154,-0.15391039848327637,-0.15251511335372925,0.06253305077552795,0.4379059672355652,0.14701327681541443,0.1275213062763214,20.0,2.1868233680725098,60,121,,,,,,,,,,
-0.1358850598335266,-0.10509409010410309,-0.1538151651620865,-0.15266059339046478,0.05950048565864563,0.45184415578842163,0.3017944395542145,0.15048617124557495,20.0,2.1857268810272217,61,123,,,,,,,,,,
-0.13521769642829895,-0.10422801971435547,-0.15330897271633148,-0.1520378440618515,0.030957907438278198,0.46250247955322266,0.2926623523235321,0.13367041945457458,20.0,2.1846554279327393,62,125,,,,,,,,,,
-0.1349463015794754,-0.10343482345342636,-0.1533508598804474,-0.15200214087963104,0.013027936220169067,0.4396585524082184,0.2583390772342682,0.1836165487766266,20.0,2.1835179328918457,63,127,,,,,,,,,,
-0.13482971489429474,-0.10269330441951752,-0.15353822708129883,-0.15224535763263702,0.0474550724029541,0.45360511541366577,0.2513423562049866,0.1681167483329773,20.0,2.1823694705963135,64,129,,,,,,,,,,
-0.13437336683273315,-0.10191670805215836,-0.15328046679496765,-0.15192465484142303,0.057271331548690796,0.4215772747993469,0.3039303123950958,0.09069740772247314,20.0,2.1812734603881836,65,131,,,,,,,,,,
-0.1336345076560974,-0.1011086255311966,-0.15263941884040833,-0.15115003287792206,0.05180850625038147,0.4483868181705475,0.25406110286712646,0.14477792382240295,20.0,2.1802191734313965,66,133,,,,,,,,,,
-0.13322217762470245,-0.10033772140741348,-0.1523703783750534,-0.15096589922904968,0.036386698484420776,0.4684033989906311,0.24238136410713196,0.18247175216674805,20.0,2.1791141033172607,67,135,,,,,,,,,,
-0.1330021321773529,-0.09957960993051529,-0.15237940847873688,-0.15107859671115875,0.01986023783683777,0.4485357403755188,0.2424440085887909,0.11477363109588623,20.0,2.1779589653015137,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.13721168041229248,-0.10283052176237106,-0.15434467792510986,-0.15798085927963257,0.06252330541610718,0.4155550003051758,0.2869783043861389,0.1735643446445465,20.0,2.167668581008911
-0.13287337124347687,-0.09885034710168839,-0.1524428278207779,-0.151387557387352,0.03543159365653992,0.44985127449035645,0.2849583327770233,0.14561104774475098,20.0,2.176807165145874,69,139,,,,,,,,,,
-0.13268543779850006,-0.09809545427560806,-0.15237461030483246,-0.1516798585653305,0.0037671029567718506,0.45769309997558594,0.26144880056381226,0.17571932077407837,20.0,2.175692558288574,70,141,,,,,,,,,,
-0.1321442574262619,-0.0972655639052391,-0.15196211636066437,-0.15130843222141266,0.04925355315208435,0.4486510157585144,0.18323484063148499,0.15644073486328125,20.0,2.1746327877044678,71,143,,,,,,,,,,
-0.13197223842144012,-0.09650169312953949,-0.1519700586795807,-0.15158630907535553,0.05531635880470276,0.4658668041229248,0.20923304557800293,0.1726818084716797,20.0,2.1735310554504395,72,145,,,,,,,,,,
-0.13221007585525513,-0.09575606882572174,-0.15244220197200775,-0.15264946222305298,0.052855104207992554,0.4543088972568512,0.21471795439720154,0.1541171371936798,20.0,2.172348737716675,73,147,,,,,,,,,,
-0.13198301196098328,-0.09497024118900299,-0.15223850309848785,-0.1530117243528366,0.06158462166786194,0.4510563313961029,0.29651761054992676,0.1662246584892273,20.0,2.1712234020233154,74,149,,,,,,,,,,
-0.13139879703521729,-0.09415242075920105,-0.15167172253131866,-0.15265923738479614,0.04886910319328308,0.41237813234329224,0.25732725858688354,0.11943509429693222,20.0,2.170145273208618,75,151,,,,,,,,,,
-0.13102629780769348,-0.09339054673910141,-0.15136830508708954,-0.15262651443481445,0.060554951429367065,0.43100327253341675,0.28133055567741394,0.16548064351081848,20.0,2.16902232170105,76,153,,,,,,,,,,
-0.1308525800704956,-0.09263261407613754,-0.15141646564006805,-0.15284518897533417,0.04468300938606262,0.40322548151016235,0.2990739345550537,0.12461179494857788,20.0,2.1678640842437744,77,155,,,,,,,,,,
-0.13043688237667084,-0.0918029323220253,-0.15124058723449707,-0.15261724591255188,0.03777781128883362,0.45217934250831604,0.2816455066204071,0.09927040338516235,20.0,2.166722297668457,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.13280998170375824,-0.09112300723791122,-0.15130048990249634,-0.15940195322036743,0.0741037130355835,0.4391030967235565,0.2705191373825073,0.12831437587738037,20.0,2.142705202102661
-0.12972457706928253,-0.09098122268915176,-0.15062537789344788,-0.1519029438495636,0.05483919382095337,0.4238749146461487,0.2964732050895691,0.11800744384527206,20.0,2.1656124591827393,79,159,,,,,,,,,,
-0.12900756299495697,-0.09018663316965103,-0.1501101553440094,-0.15103678405284882,0.03697863221168518,0.4678310453891754,0.2940629720687866,0.10314717143774033,20.0,2.1644773483276367,80,161,,,,,,,,,,
-0.12836036086082458,-0.08938071876764297,-0.14974713325500488,-0.15024811029434204,0.048502445220947266,0.4623873829841614,0.3069239854812622,0.12817350029945374,20.0,2.163330078125,81,163,,,,,,,,,,
-0.1276559829711914,-0.08855663239955902,-0.14930400252342224,-0.14938372373580933,0.07098585367202759,0.4299849569797516,0.2810054123401642,0.09676620364189148,20.0,2.1621768474578857,82,165,,,,,,,,,,
-0.12660416960716248,-0.08769578486680984,-0.1483977884054184,-0.14795073866844177,0.056934475898742676,0.4854845404624939,0.29145553708076477,0.11688878387212753,20.0,2.161067008972168,83,167,,,,,,,,,,
-0.12541960179805756,-0.086851105093956,-0.14727158844470978,-0.14631648361682892,0.07339039444923401,0.4811883568763733,0.27297163009643555,0.10371893644332886,20.0,2.159984827041626,84,169,,,,,,,,,,
-0.12503865361213684,-0.08608335256576538,-0.14699006080627441,-0.14623606204986572,0.03217834234237671,0.44639891386032104,0.2997826635837555,0.13150563836097717,20.0,2.1587986946105957,85,171,,,,,,,,,,
-0.12505581974983215,-0.08534354716539383,-0.14740310609340668,-0.14664603769779205,0.05828949809074402,0.4101678729057312,0.2873396575450897,0.1317933201789856,20.0,2.157594680786133,86,173,,,,,,,,,,
-0.12461316585540771,-0.08449605852365494,-0.1474124938249588,-0.14615750312805176,0.039405494928359985,0.4582768976688385,0.25319328904151917,0.0855349600315094,20.0,2.156450033187866,87,175,,,,,,,,,,
-0.12392017990350723,-0.08362388610839844,-0.14699183404445648,-0.1453597992658615,0.05811259150505066,0.3992254436016083,0.29607638716697693,0.11058205366134644,20.0,2.1553590297698975,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.12738604843616486,-0.08706247061491013,-0.14939726889133453,-0.15007604658603668,0.07879647612571716,0.4430677890777588,0.2713214159011841,0.13916346430778503,20.0,2.163102626800537
-0.12378446012735367,-0.08285611122846603,-0.14694322645664215,-0.14580778777599335,0.07605868577957153,0.43636783957481384,0.2281552255153656,0.11601033061742783,20.0,2.1541264057159424,89,179,,,,,,,,,,
-0.1230749636888504,-0.08204434812068939,-0.1462172120809555,-0.14521408081054688,0.07658752799034119,0.4488000273704529,0.2871752977371216,0.13612771034240723,20.0,2.152965545654297,90,181,,,,,,,,,,
-0.12187621742486954,-0.08116722106933594,-0.1449437141418457,-0.14372636377811432,-0.0005740225315093994,0.47958698868751526,0.19979700446128845,0.1237981915473938,20.0,2.151900053024292,91,183,,,,,,,,,,
-0.12151823937892914,-0.08032964169979095,-0.14454591274261475,-0.14392410218715668,0.0689062774181366,0.39292725920677185,0.20989938080310822,0.09622809290885925,20.0,2.150683641433716,92,185,,,,,,,,,,
-0.12152992188930511,-0.07950453460216522,-0.14461414515972137,-0.14478175342082977,0.05144354701042175,0.46677955985069275,0.2891360819339752,0.10704626888036728,20.0,2.1494638919830322,93,187,,,,,,,,,,
-0.12064167112112045,-0.07857771962881088,-0.14379097521305084,-0.14385338127613068,0.01607227325439453,0.486625611782074,0.2979462146759033,0.034472495317459106,20.0,2.1483755111694336,94,189,,,,,,,,,,
-0.12004919350147247,-0.07771529257297516,-0.14327643811702728,-0.14346221089363098,0.037647396326065063,0.4764036536216736,0.29422593116760254,0.1280830204486847,20.0,2.147270679473877,95,191,,,,,,,,,,
-0.1198236495256424,-0.07694175094366074,-0.14324674010276794,-0.14360886812210083,0.07608267664909363,0.4893842339515686,0.2809358835220337,0.12461397796869278,20.0,2.146017074584961,96,193,,,,,,,,,,
-0.11928858608007431,-0.07611177116632462,-0.14304344356060028,-0.1430225670337677,0.08006766438484192,0.49868670105934143,0.27509501576423645,-0.017087936401367188,20.0,2.144808053970337,97,195,,,,,,,,,,
-0.11826492846012115,-0.0751957967877388,-0.1420798897743225,-0.14179590344429016,0.08066067099571228,0.4721195697784424,0.27148953080177307,0.1245044693350792,20.0,2.143693685531616,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.12246205657720566,-0.07859866321086884,-0.14504170417785645,-0.14866188168525696,0.0905541479587555,0.43786221742630005,0.2702467739582062,0.14052867889404297,20.0,2.127122402191162
-0.11751649528741837,-0.07433202117681503,-0.14141684770584106,-0.14105632901191711,0.07493412494659424,0.4938434660434723,0.28757864236831665,0.11843615770339966,20.0,2.1425676345825195,99,199,,,,,,,,,,
-0.11707712709903717,-0.07352874428033829,-0.14097532629966736,-0.14099539816379547,0.07168728113174438,0.4862461984157562,0.29175442457199097,0.05611357092857361,20.0,2.141364574432373,100,201,,,,,,,,,,
-0.115907683968544,-0.0725632831454277,-0.13975152373313904,-0.13964898884296417,0.05268126726150513,0.49264106154441833,0.28247514367103577,0.03785288333892822,20.0,2.140272378921509,101,203,,,,,,,,,,
-0.1152254119515419,-0.07165025919675827,-0.13904297351837158,-0.13923674821853638,0.08587706089019775,0.38870614767074585,0.2500517964363098,-0.0061352550983428955,20.0,2.139080286026001,102,205,,,,,,,,,,
-0.11512188613414764,-0.07086221873760223,-0.1390715390443802,-0.1397295594215393,0.07575520873069763,0.4692113399505615,0.2576568126678467,-0.03682109713554382,20.0,2.1377646923065186,103,207,,,,,,,,,,
-0.11371435970067978,-0.0699705258011818,-0.13737761974334717,-0.13804255425930023,0.05746623873710632,0.5051351189613342,0.294512003660202,0.025762617588043213,20.0,2.136648416519165,104,209,,,,,,,,,,
-0.11215617507696152,-0.06911686062812805,-0.13582691550254822,-0.13567952811717987,0.054286301136016846,0.48494547605514526,0.2723243832588196,-0.08638247847557068,20.0,2.135603427886963,105,211,,,,,,,,,,
-0.11200328916311264,-0.06834189593791962,-0.1360650658607483,-0.13576537370681763,0.08223384618759155,0.5061836838722229,0.2627788484096527,-0.1092955470085144,20.0,2.1342689990997314,106,213,,,,,,,,,,
-0.11101558059453964,-0.06738703697919846,-0.1352299153804779,-0.13456249237060547,0.05537298321723938,0.5128002166748047,0.22759298980236053,0.050505250692367554,20.0,2.1330597400665283,107,215,,,,,,,,,,
-0.1095559149980545,-0.06636648625135422,-0.13356614112854004,-0.13282443583011627,0.07842487096786499,0.49785321950912476,0.2647934854030609,0.054671257734298706,20.0,2.1319637298583984,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.11219791322946548,-0.07060368359088898,-0.1323942244052887,-0.1357012689113617,0.11278825998306274,0.47839969396591187,-0.5262467861175537,0.07037073373794556,20.0,2.143850088119507
-0.10848411172628403,-0.06543945521116257,-0.13227738440036774,-0.13180704414844513,0.08682176470756531,0.5029513239860535,0.2629297077655792,0.06875833868980408,20.0,2.1307384967803955,109,219,,,,,,,,,,
-0.10760519653558731,-0.06456609815359116,-0.1311555951833725,-0.1311604529619217,0.0787140429019928,0.5430682897567749,0.27348658442497253,-0.10803661495447159,20.0,2.1295371055603027,110,221,,,,,,,,,,
-0.10631847381591797,-0.06364725530147552,-0.1297723948955536,-0.12955251336097717,0.10677731037139893,0.5085251331329346,0.28492000699043274,-0.04456442594528198,20.0,2.128537893295288,111,223,,,,,,,,,,
-0.10611478984355927,-0.06280820816755295,-0.12989839911460876,-0.12966638803482056,0.06957060098648071,0.5411043763160706,0.25004521012306213,-0.19772875308990479,20.0,2.1271870136260986,112,225,,,,,,,,,,
-0.10592542588710785,-0.061969172209501266,-0.12998418509960175,-0.12987300753593445,0.061027199029922485,0.5329456329345703,0.28273388743400574,0.0439472496509552,20.0,2.1258676052093506,113,227,,,,,,,,,,
-0.10417884588241577,-0.060887716710567474,-0.1279694139957428,-0.1276707947254181,0.11500432342290878,0.47746986150741577,0.25709986686706543,-0.027949124574661255,20.0,2.1248388290405273,114,229,,,,,,,,,,
-0.10332901775836945,-0.059954822063446045,-0.12708598375320435,-0.12693309783935547,0.10714826732873917,0.5360873937606812,0.25629618763923645,0.016640067100524902,20.0,2.123570442199707,115,231,,,,,,,,,,
-0.10232801735401154,-0.05901474878191948,-0.12584607303142548,-0.12610580027103424,0.1262485682964325,0.5132749080657959,0.16618606448173523,0.051375895738601685,20.0,2.1223182678222656,116,233,,,,,,,,,,
-0.10062514245510101,-0.05800757557153702,-0.12347135692834854,-0.12434319406747818,0.12519949674606323,0.5372370481491089,0.2696387767791748,0.009383440017700195,20.0,2.121323823928833,117,235,,,,,,,,,,
-0.10010503232479095,-0.057138554751873016,-0.12305185943841934,-0.12407441437244415,0.1365537941455841,0.5468425750732422,0.23867984116077423,-0.3469533920288086,20.0,2.119971513748169,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.10250953584909439,-0.060619086027145386,-0.12400627136230469,-0.12635537981987,0.15594923496246338,0.5346178412437439,0.292400062084198,-0.19404232501983643,20.0,2.1199347972869873
-0.09933724999427795,-0.05624460056424141,-0.12245528399944305,-0.12324385344982147,0.031872957944869995,0.49096113443374634,0.19220206141471863,-0.21636629104614258,20.0,2.11871600151062,119,239,,,,,,,,,,
