valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3212277293205261,0.4046784043312073,0.3249615430831909,0.22144098579883575,0.4441990256309509,0.5952854156494141,0.556968092918396,0.49307385087013245,70.0,1.7566379308700562,1294,2589,,,,,,,,,,
0.32358884811401367,0.40441614389419556,0.32857924699783325,0.22557464241981506,0.4527164399623871,0.5936402082443237,0.5577242374420166,0.4831029772758484,70.0,1.7545125484466553,1295,2591,,,,,,,,,,
0.32121768593788147,0.39695829153060913,0.3251248896121979,0.22982129454612732,0.4386115074157715,0.5920034646987915,0.5425708293914795,0.49746212363243103,70.0,1.7566382884979248,1296,2593,,,,,,,,,,
0.3245186507701874,0.40407904982566833,0.3284485936164856,0.2289559543132782,0.4455685615539551,0.5768276453018188,0.5558791160583496,0.4940050542354584,70.0,1.7540231943130493,1297,2595,,,,,,,,,,
0.31896212697029114,0.40503019094467163,0.3213573396205902,0.21746425330638885,0.44957083463668823,0.6054449081420898,0.5582224130630493,0.4863773286342621,70.0,1.7586174011230469,1298,2597,,,,,,,,,,
,,,,,,,,,,1299,2599,0.3256995677947998,0.37490570545196533,0.3285173773765564,0.27000418305397034,0.4429922103881836,0.5729958415031433,0.5456346273422241,0.5492769479751587,70.0,1.757593035697937
0.3227555751800537,0.41139692068099976,0.32486921548843384,0.2190861999988556,0.44378870725631714,0.6089454889297485,0.5533055663108826,0.47172459959983826,70.0,1.7555873394012451,1299,2599,,,,,,,,,,
0.3180031478404999,0.4021684527397156,0.31955215334892273,0.21976132690906525,0.4432816505432129,0.6004826426506042,0.5571695566177368,0.4868425726890564,70.0,1.758284568786621,1300,2601,,,,,,,,,,
0.32497847080230713,0.4034948945045471,0.327635794878006,0.23210206627845764,0.44890207052230835,0.6068347692489624,0.5438153147697449,0.49970564246177673,70.0,1.7532848119735718,1301,2603,,,,,,,,,,
0.3163466155529022,0.402413547039032,0.31809163093566895,0.2157745659351349,0.43529200553894043,0.5915369987487793,0.5425617694854736,0.4884977340698242,70.0,1.759847640991211,1302,2605,,,,,,,,,,
0.32228201627731323,0.4098898768424988,0.32507002353668213,0.21881377696990967,0.44584497809410095,0.5975541472434998,0.5609059929847717,0.48039525747299194,70.0,1.7557567358016968,1303,2607,,,,,,,,,,
0.3186783194541931,0.40121230483055115,0.32125282287597656,0.22082924842834473,0.4541115164756775,0.6023122072219849,0.5615415573120117,0.4959026277065277,70.0,1.7583210468292236,1304,2609,,,,,,,,,,
0.3214052617549896,0.40539294481277466,0.3257412314414978,0.22049136459827423,0.44560712575912476,0.6054849624633789,0.5457181930541992,0.47363704442977905,70.0,1.7559274435043335,1305,2611,,,,,,,,,,
0.32185593247413635,0.40080899000167847,0.32842451333999634,0.2237412929534912,0.4523903727531433,0.6031107902526855,0.5630978345870972,0.48795175552368164,70.0,1.7559537887573242,1306,2613,,,,,,,,,,
0.3257080018520355,0.4051242768764496,0.3340110778808594,0.22516587376594543,0.4560272693634033,0.6075168251991272,0.5618694424629211,0.4877391755580902,70.0,1.7536137104034424,1307,2615,,,,,,,,,,
0.3168998956680298,0.40381377935409546,0.32314956188201904,0.21028895676136017,0.45131152868270874,0.5932761430740356,0.5750303268432617,0.45908206701278687,70.0,1.7591460943222046,1308,2617,,,,,,,,,,
,,,,,,,,,,1309,2619,0.3271113634109497,0.3723854720592499,0.327015221118927,0.2739641070365906,0.45190951228141785,-0.9164028167724609,0.560151994228363,0.5272586345672607,70.0,1.7547008991241455
0.32449573278427124,0.40243634581565857,0.3299354910850525,0.2292095124721527,0.4480687081813812,0.601405143737793,0.5499040484428406,0.48793715238571167,70.0,1.7534339427947998,1309,2619,,,,,,,,,,
0.3240008056163788,0.40349024534225464,0.32690563797950745,0.22982735931873322,0.4477256238460541,0.6045457720756531,0.5541247129440308,0.4982336461544037,70.0,1.7540524005889893,1310,2621,,,,,,,,,,
0.3190484046936035,0.407539427280426,0.3195456266403198,0.21714434027671814,0.44687193632125854,0.6049540042877197,0.5504441261291504,0.4882255494594574,70.0,1.7580575942993164,1311,2623,,,,,,,,,,
0.3229309320449829,0.4089028835296631,0.32498106360435486,0.22207355499267578,0.4392910599708557,0.5931059122085571,0.516696572303772,0.4830424189567566,70.0,1.755305528640747,1312,2625,,,,,,,,,,
0.3211408257484436,0.40651649236679077,0.32343947887420654,0.22058424353599548,0.45353206992149353,0.6094240546226501,0.5467909574508667,0.48645490407943726,70.0,1.7568728923797607,1313,2627,,,,,,,,,,
0.3242074251174927,0.4077775478363037,0.3275318145751953,0.2247844636440277,0.4432314336299896,0.5980240702629089,0.5470811724662781,0.4742884635925293,70.0,1.7544419765472412,1314,2629,,,,,,,,,,
0.3216971457004547,0.4040878415107727,0.32594719529151917,0.2225957214832306,0.45647692680358887,0.5772414803504944,0.5612418055534363,0.48867106437683105,70.0,1.7558376789093018,1315,2631,,,,,,,,,,
0.3248208463191986,0.40480390191078186,0.33146846294403076,0.22571495175361633,0.45058220624923706,0.5722939372062683,0.5707821249961853,0.48824089765548706,70.0,1.7537305355072021,1316,2633,,,,,,,,,,
0.3241208493709564,0.40657609701156616,0.3304528594017029,0.22262784838676453,0.4576006531715393,0.5924315452575684,0.556698739528656,0.4862922132015228,70.0,1.7545251846313477,1317,2635,,,,,,,,,,
0.3226670026779175,0.40564966201782227,0.32693132758140564,0.22295501828193665,0.4533475339412689,0.6140139102935791,0.5579947233200073,0.48496779799461365,70.0,1.7558361291885376,1318,2637,,,,,,,,,,
,,,,,,,,,,1319,2639,0.33582785725593567,0.38126349449157715,0.34283527731895447,0.2758135497570038,0.4474102854728699,-1.4987691640853882,0.562351644039154,0.5402623414993286,70.0,1.7495650053024292
0.3214084208011627,0.4023975729942322,0.3250372111797333,0.22481682896614075,0.45510953664779663,0.6103109121322632,0.5549380779266357,0.48293668031692505,70.0,1.7559072971343994,1319,2639,,,,,,,,,,
0.3221072256565094,0.4021531641483307,0.3255750238895416,0.2266380488872528,0.4372704029083252,0.6011014580726624,0.5556546449661255,0.4904986321926117,70.0,1.7551887035369873,1320,2641,,,,,,,,,,
0.3189873993396759,0.40687018632888794,0.3205104470252991,0.2165985405445099,0.45151686668395996,0.6047457456588745,0.5467924475669861,0.48093461990356445,70.0,1.7580022811889648,1321,2643,,,,,,,,,,
0.3221482038497925,0.40833526849746704,0.3248198330402374,0.22042079269886017,0.4511886537075043,0.6083111763000488,0.5573365688323975,0.4781343340873718,70.0,1.755894660949707,1322,2645,,,,,,,,,,
0.3251660168170929,0.40496283769607544,0.3297145664691925,0.22873826324939728,0.4390481412410736,0.5983240008354187,0.5606271028518677,0.48996439576148987,70.0,1.7529033422470093,1323,2647,,,,,,,,,,
0.3219398856163025,0.3991605341434479,0.32601577043533325,0.22885751724243164,0.4473083019256592,0.6015486717224121,0.5518640279769897,0.5043879151344299,70.0,1.7550252676010132,1324,2649,,,,,,,,,,
0.3274116814136505,0.40482330322265625,0.33496159315109253,0.23039832711219788,0.45326656103134155,0.6063140630722046,0.556127667427063,0.47913894057273865,70.0,1.7514989376068115,1325,2651,,,,,,,,,,
0.31990376114845276,0.4039967954158783,0.3260722756385803,0.21636132895946503,0.4461074769496918,0.5840659141540527,0.5410081148147583,0.4781540334224701,70.0,1.7582210302352905,1326,2653,,,,,,,,,,
0.32408052682876587,0.4087243974208832,0.328570693731308,0.22186557948589325,0.44947299361228943,0.5991483926773071,0.5439144968986511,0.4895575940608978,70.0,1.7549785375595093,1327,2655,,,,,,,,,,
0.32160526514053345,0.39827823638916016,0.32695209980010986,0.22732238471508026,0.43767446279525757,0.5982499718666077,0.5693655014038086,0.49333658814430237,70.0,1.7562284469604492,1328,2657,,,,,,,,,,
,,,,,,,,,,1329,2659,0.3346068263053894,0.3896152377128601,0.34023505449295044,0.269925594329834,0.45458775758743286,0.6013230681419373,0.5595870018005371,0.545815646648407,70.0,1.7474167346954346
0.3254326581954956,0.4018250107765198,0.333337664604187,0.22890004515647888,0.445147842168808,0.600723385810852,0.5388672351837158,0.4847869873046875,70.0,1.7529098987579346,1329,2659,,,,,,,,,,
0.31852149963378906,0.40601491928100586,0.3229152262210846,0.21323159337043762,0.45095133781433105,0.6029037237167358,0.5525774955749512,0.4701083302497864,70.0,1.758602499961853,1330,2661,,,,,,,,,,
0.3228876292705536,0.41032153367996216,0.32640567421913147,0.21865788102149963,0.4486156404018402,0.6029530763626099,0.5609169602394104,0.4821891784667969,70.0,1.75569748878479,1331,2663,,,,,,,,,,
0.324867844581604,0.4056616723537445,0.32860639691352844,0.22791501879692078,0.45358848571777344,0.5861665606498718,0.5473867654800415,0.49724188446998596,70.0,1.7538154125213623,1332,2665,,,,,,,,,,
0.3234593868255615,0.4043697714805603,0.327891081571579,0.22560670971870422,0.4577639102935791,0.6048817038536072,0.5609816908836365,0.4961119592189789,70.0,1.7546297311782837,1333,2667,,,,,,,,,,
0.324463427066803,0.40736883878707886,0.3315306007862091,0.22149810194969177,0.451091468334198,0.6023587584495544,0.5609712600708008,0.4802332818508148,70.0,1.7543299198150635,1334,2669,,,,,,,,,,
0.32184046506881714,0.40629512071609497,0.32629042863845825,0.2200438678264618,0.4575527608394623,0.5989483594894409,0.563311755657196,0.4831327795982361,70.0,1.7557389736175537,1335,2671,,,,,,,,,,
0.32731693983078003,0.4096198081970215,0.33054736256599426,0.22948138415813446,0.45762205123901367,0.5937970280647278,0.5481376647949219,0.4951070249080658,70.0,1.751787781715393,1336,2673,,,,,,,,,,
0.31413161754608154,0.40847688913345337,0.3150947093963623,0.20499393343925476,0.44410985708236694,0.5861963629722595,0.5417424440383911,0.4788307547569275,70.0,1.7621042728424072,1337,2675,,,,,,,,,,
0.3234928548336029,0.4103153347969055,0.3260543644428253,0.2212195098400116,0.44288110733032227,0.591447651386261,0.5428473949432373,0.4896957278251648,70.0,1.7545530796051025,1338,2677,,,,,,,,,,
,,,,,,,,,,1339,2679,0.3244781494140625,0.3740718364715576,0.3273109793663025,0.2655411660671234,0.45651325583457947,0.5692136883735657,0.549049973487854,0.5284038186073303,70.0,1.7543530464172363
0.3142635226249695,0.4004271626472473,0.31405889987945557,0.21532967686653137,0.45338496565818787,0.6035210490226746,0.5322594046592712,0.4951598644256592,70.0,1.7615903615951538,1339,2679,,,,,,,,,,
0.3266551196575165,0.40966886281967163,0.3292449116706848,0.22872361540794373,0.44305485486984253,0.5986819267272949,0.5501962304115295,0.4878922402858734,70.0,1.7520921230316162,1340,2681,,,,,,,,,,
0.32315298914909363,0.4062604010105133,0.3264406621456146,0.22386762499809265,0.450819194316864,0.5946564078330994,0.5435008406639099,0.4876836836338043,70.0,1.755284309387207,1341,2683,,,,,,,,,,
0.3264509439468384,0.40973764657974243,0.3312152326107025,0.2254544049501419,0.4503856599330902,0.5952991247177124,0.5601149797439575,0.474702924489975,70.0,1.7527707815170288,1342,2685,,,,,,,,,,
0.3137950003147125,0.40074071288108826,0.31516045331954956,0.21216502785682678,0.4526517391204834,0.5744393467903137,0.560151994228363,0.4776672422885895,70.0,1.762007713317871,1343,2687,,,,,,,,,,
0.3257105052471161,0.4059221148490906,0.33322805166244507,0.22543862462043762,0.45124682784080505,0.5884919166564941,0.5410127639770508,0.4784337878227234,70.0,1.752916693687439,1344,2689,,,,,,,,,,
0.32032305002212524,0.3974624574184418,0.3280321955680847,0.22309987246990204,0.44670915603637695,0.5994415283203125,0.5599629282951355,0.4922655522823334,70.0,1.756422758102417,1345,2691,,,,,,,,,,
0.3260461986064911,0.40401333570480347,0.3336210250854492,0.22812119126319885,0.4524291455745697,0.5963249802589417,0.5410310626029968,0.4917704463005066,70.0,1.7527573108673096,1346,2693,,,,,,,,,,
0.32204198837280273,0.40404587984085083,0.3274505138397217,0.22177207469940186,0.45689672231674194,0.6015418171882629,0.5627396106719971,0.5058223605155945,70.0,1.7554171085357666,1347,2695,,,,,,,,,,
0.326476126909256,0.405907541513443,0.3339950144290924,0.22697873413562775,0.4530631899833679,0.5865619778633118,0.5701161026954651,0.5001189112663269,70.0,1.7517783641815186,1348,2697,,,,,,,,,,
,,,,,,,,,,1349,2699,0.3209531605243683,0.3554970324039459,0.3265480399131775,0.273242324590683,0.45540690422058105,0.5862839221954346,0.5416190028190613,0.5445303916931152,70.0,1.7596468925476074
0.3251085877418518,0.40048947930336,0.3320240080356598,0.2307129204273224,0.4499661326408386,0.6104179620742798,0.5576585531234741,0.500576913356781,70.0,1.7530276775360107,1349,2699,,,,,,,,,,
0.3253929913043976,0.4077109396457672,0.3292127251625061,0.22712960839271545,0.4523961544036865,0.5979401469230652,0.554328978061676,0.4845576286315918,70.0,1.752691626548767,1350,2701,,,,,,,,,,
0.31935420632362366,0.4004056453704834,0.3236962556838989,0.22106704115867615,0.4564128816127777,0.6005221605300903,0.5658004283905029,0.500732421875,70.0,1.757389783859253,1351,2703,,,,,,,,,,
0.3248962461948395,0.4057258665561676,0.3332242965698242,0.2225135862827301,0.453899085521698,0.5934000611305237,0.5699042081832886,0.4887542724609375,70.0,1.753868818283081,1352,2705,,,,,,,,,,
0.3190707266330719,0.40194717049598694,0.3253776431083679,0.21652106940746307,0.44958075881004333,0.5735710859298706,0.5732691287994385,0.4881882071495056,70.0,1.757773995399475,1353,2707,,,,,,,,,,
0.32613280415534973,0.40496665239334106,0.3336525559425354,0.22710183262825012,0.45335397124290466,0.6031590700149536,0.5630131959915161,0.48627161979675293,70.0,1.7526146173477173,1354,2709,,,,,,,,,,
0.3227474093437195,0.4037555754184723,0.32754722237586975,0.22419004142284393,0.4530462324619293,0.6015451550483704,0.5619820356369019,0.48332303762435913,70.0,1.7552030086517334,1355,2711,,,,,,,,,,
0.32509782910346985,0.4093720018863678,0.33007797598838806,0.2227858304977417,0.4526170790195465,0.6024960875511169,0.5622852444648743,0.4805436134338379,70.0,1.7535021305084229,1356,2713,,,,,,,,,,
0.3217124342918396,0.40730172395706177,0.324685275554657,0.22005414962768555,0.45300036668777466,0.5862981677055359,0.5597819089889526,0.4915606379508972,70.0,1.7554843425750732,1357,2715,,,,,,,,,,
0.32644781470298767,0.41003575921058655,0.32948029041290283,0.22720953822135925,0.45911702513694763,0.6068264245986938,0.54780113697052,0.4961104393005371,70.0,1.7520767450332642,1358,2717,,,,,,,,,,
,,,,,,,,,,1359,2719,0.33160004019737244,0.3673394024372101,0.3356861174106598,0.2836169898509979,-10.0,0.5857734680175781,0.5470516681671143,0.5552690029144287,70.0,1.751732587814331
0.32333067059516907,0.40782612562179565,0.3252611458301544,0.22423043847084045,0.4582901895046234,0.5993368625640869,0.5614348649978638,0.4878307282924652,70.0,1.7546745538711548,1359,2719,,,,,,,,,,
0.3246326446533203,0.4085550904273987,0.3279516398906708,0.22466954588890076,0.4572140574455261,0.6067646741867065,0.5606783628463745,0.49530500173568726,70.0,1.7539573907852173,1360,2721,,,,,,,,,,
0.325712114572525,0.40492287278175354,0.3326840102672577,0.22691401839256287,0.45344972610473633,0.6013308763504028,0.5744535326957703,0.5010306239128113,70.0,1.7525255680084229,1361,2723,,,,,,,,,,
0.3261849880218506,0.4052038788795471,0.33213508129119873,0.2288927137851715,0.4561496675014496,0.6048717498779297,0.5477305054664612,0.5000600218772888,70.0,1.751826286315918,1362,2725,,,,,,,,,,
0.3243434727191925,0.4036959707736969,0.32765907049179077,0.22942817211151123,0.44827818870544434,0.5868738889694214,0.5577803254127502,0.4995945394039154,70.0,1.75385320186615,1363,2727,,,,,,,,,,
0.32545608282089233,0.4125857949256897,0.32608917355537415,0.2251856029033661,0.43427571654319763,0.6083207130432129,0.543170690536499,0.49241018295288086,70.0,1.753146767616272,1364,2729,,,,,,,,,,
0.3172900378704071,0.40428224205970764,0.31876373291015625,0.21580860018730164,0.4440031051635742,0.602165699005127,0.5508477091789246,0.4730076193809509,70.0,1.7588844299316406,1365,2731,,,,,,,,,,
0.327080100774765,0.40381914377212524,0.3329058289527893,0.23243264853954315,0.44910964369773865,0.6116821765899658,0.559668242931366,0.49232667684555054,70.0,1.7521518468856812,1366,2733,,,,,,,,,,
0.3201192021369934,0.40189599990844727,0.32510825991630554,0.22052939236164093,0.4564058184623718,0.6055105924606323,0.5752841234207153,0.4944542348384857,70.0,1.756961464881897,1367,2735,,,,,,,,,,
0.3272026777267456,0.4148716330528259,0.33286216855049133,0.22049324214458466,0.4594230055809021,0.6146804690361023,0.5303052663803101,0.46924519538879395,70.0,1.7528072595596313,1368,2737,,,,,,,,,,
,,,,,,,,,,1369,2739,0.32802146673202515,0.3876897394657135,0.3181154131889343,0.2734498083591461,0.45821094512939453,0.5915961265563965,0.5345385074615479,0.5162102580070496,70.0,1.7489097118377686
0.32174253463745117,0.4071725010871887,0.3253430128097534,0.2196265012025833,0.45929378271102905,0.6038558483123779,0.5520017147064209,0.48972219228744507,70.0,1.7566801309585571,1369,2739,,,,,,,,,,
0.32813045382499695,0.40888863801956177,0.3335358500480652,0.2294156849384308,0.4601399898529053,0.6086637377738953,0.5684150457382202,0.4918656349182129,70.0,1.7515348196029663,1370,2741,,,,,,,,,,
0.31967782974243164,0.4008532166481018,0.32439303398132324,0.22097821533679962,0.46382245421409607,0.5990515351295471,0.5663063526153564,0.49525555968284607,70.0,1.7571769952774048,1371,2743,,,,,,,,,,
0.3271789848804474,0.40681177377700806,0.3339579701423645,0.2282215803861618,0.45549869537353516,0.5942691564559937,0.5573636293411255,0.4867265224456787,70.0,1.7519716024398804,1372,2745,,,,,,,,,,
0.3177124857902527,0.40300947427749634,0.31943246722221375,0.21782545745372772,0.4560486674308777,0.6126461029052734,0.567317545413971,0.4821752905845642,70.0,1.758679986000061,1373,2747,,,,,,,,,,
0.3216731548309326,0.4076310694217682,0.323098361492157,0.2220420390367508,0.44834527373313904,0.6075576543807983,0.540153980255127,0.4864192008972168,70.0,1.7556625604629517,1374,2749,,,,,,,,,,
0.32120370864868164,0.3945409059524536,0.3287762403488159,0.22811031341552734,0.4594845175743103,0.5992571711540222,0.5712377429008484,0.5000939965248108,70.0,1.7568546533584595,1375,2751,,,,,,,,,,
0.3254189193248749,0.3991188406944275,0.33730942010879517,0.22723253071308136,0.4604870676994324,0.6059139966964722,0.5772971510887146,0.47707170248031616,70.0,1.7532365322113037,1376,2753,,,,,,,,,,
0.3203195631504059,0.3966042101383209,0.32785940170288086,0.2238955944776535,0.46298545598983765,0.5940203070640564,0.5779470801353455,0.49644821882247925,70.0,1.756805658340454,1377,2755,,,,,,,,,,
0.3250460624694824,0.4048108160495758,0.3305724561214447,0.22737392783164978,0.4585731029510498,0.6129529476165771,0.5555845499038696,0.4911491274833679,70.0,1.7536433935165405,1378,2757,,,,,,,,,,
,,,,,,,,,,1379,2759,0.31865793466567993,0.36505401134490967,0.33315420150756836,0.253692626953125,0.44386976957321167,0.5592243671417236,0.5365044474601746,0.5160266160964966,70.0,1.7603453397750854
0.32256099581718445,0.4076818823814392,0.3257361650466919,0.22155871987342834,0.4522959589958191,0.6150738000869751,0.5533455610275269,0.47790926694869995,70.0,1.7558847665786743,1379,2759,,,,,,,,,,
0.3257361650466919,0.413073867559433,0.32780250906944275,0.223585844039917,0.45269179344177246,0.6115063428878784,0.5564701557159424,0.4823722839355469,70.0,1.7531887292861938,1380,2761,,,,,,,,,,
0.3188411295413971,0.4039098620414734,0.3183399438858032,0.22182318568229675,0.45500487089157104,0.60230553150177,0.5603533983230591,0.49945884943008423,70.0,1.7572495937347412,1381,2763,,,,,,,,,,
0.32922643423080444,0.40446338057518005,0.33334118127822876,0.23817184567451477,0.4479827880859375,0.5915736556053162,0.5571861267089844,0.5030941963195801,70.0,1.7500560283660889,1382,2765,,,,,,,,,,
0.3263360857963562,0.4054604172706604,0.32930415868759155,0.23212985694408417,0.46031612157821655,0.6002901792526245,0.5617507696151733,0.5053330659866333,70.0,1.7521804571151733,1383,2767,,,,,,,,,,
0.32230499386787415,0.4081927239894867,0.32418563961982727,0.2219359576702118,0.4516593813896179,0.5932315587997437,0.5526396036148071,0.4941868185997009,70.0,1.7549012899398804,1384,2769,,,,,,,,,,
0.3265231251716614,0.40751609206199646,0.3305421769618988,0.2288776934146881,0.45951923727989197,0.6073375940322876,0.5656988620758057,0.491624116897583,70.0,1.7525074481964111,1385,2771,,,,,,,,,,
0.32480934262275696,0.4086840748786926,0.3290471136569977,0.22363857924938202,0.45887503027915955,0.6121691465377808,0.5697160363197327,0.4906700551509857,70.0,1.7536985874176025,1386,2773,,,,,,,,,,
0.32479536533355713,0.41169700026512146,0.3273627460002899,0.22237524390220642,0.4574539065361023,0.6021574139595032,0.5518648624420166,0.4804348349571228,70.0,1.7533752918243408,1387,2775,,,,,,,,,,
0.3260401785373688,0.4087877869606018,0.3276064097881317,0.22939780354499817,0.45521682500839233,0.6188008785247803,0.5582038164138794,0.49809831380844116,70.0,1.7523739337921143,1388,2777,,,,,,,,,,
,,,,,,,,,,1389,2779,0.3204931318759918,0.36657196283340454,0.31230488419532776,0.2766718864440918,0.4528091549873352,0.5648070573806763,0.5237753987312317,0.5564503073692322,70.0,1.7560675144195557
0.32690149545669556,0.41026371717453003,0.3298090398311615,0.2280702143907547,0.4586986005306244,0.6211508512496948,0.5644394755363464,0.5014729499816895,70.0,1.7519210577011108,1389,2779,,,,,,,,,,
0.3252498209476471,0.4129992425441742,0.3287799656391144,0.2209732085466385,0.46052655577659607,0.6198166608810425,0.5660533905029297,0.4885684847831726,70.0,1.753199577331543,1390,2781,,,,,,,,,,
0.3233181834220886,0.4049970209598541,0.3269425928592682,0.2255130112171173,0.4594714045524597,0.6066321134567261,0.5736541748046875,0.4996388554573059,70.0,1.7545006275177002,1391,2783,,,,,,,,,,
0.32717856764793396,0.4072817265987396,0.33163511753082275,0.2305530309677124,0.45458850264549255,0.6055740714073181,0.5486918687820435,0.4885116517543793,70.0,1.75138258934021,1392,2785,,,,,,,,,,
0.3215325176715851,0.40566760301589966,0.32498374581336975,0.22109675407409668,0.4542984962463379,0.6068877577781677,0.5636619329452515,0.4851359724998474,70.0,1.7554750442504883,1393,2787,,,,,,,,,,
0.32815226912498474,0.41083288192749023,0.33297476172447205,0.22781269252300262,0.4600004553794861,0.598590075969696,0.5475758910179138,0.48901233077049255,70.0,1.7512729167938232,1394,2789,,,,,,,,,,
0.31977468729019165,0.40526407957077026,0.3225919306278229,0.21840444207191467,0.4603745937347412,0.6021575927734375,0.5654790997505188,0.49426373839378357,70.0,1.7569363117218018,1395,2791,,,,,,,,,,
0.3249839246273041,0.4094477593898773,0.32957983016967773,0.22315070033073425,0.45840319991111755,0.5960174202919006,0.5516166687011719,0.4839157462120056,70.0,1.753689169883728,1396,2793,,,,,,,,,,
0.3239583373069763,0.4098028540611267,0.3297410011291504,0.2188134491443634,0.4591093957424164,0.6139637231826782,0.5582178831100464,0.48014092445373535,70.0,1.755507230758667,1397,2795,,,,,,,,,,
0.32627570629119873,0.4106753468513489,0.33343204855918884,0.22134733200073242,0.4598572850227356,0.6186758279800415,0.563849925994873,0.4857668876647949,70.0,1.7537777423858643,1398,2797,,,,,,,,,,
,,,,,,,,,,1399,2799,0.32287710905075073,0.37494421005249023,0.32850298285484314,0.252530038356781,0.44423365592956543,0.5804483890533447,0.5306096076965332,0.5236755609512329,70.0,1.7630469799041748
0.3220839500427246,0.4069458544254303,0.3277432322502136,0.2184487283229828,0.4460287094116211,0.6115438342094421,0.5607720017433167,0.4902634620666504,70.0,1.7555580139160156,1399,2799,,,,,,,,,,
0.32392051815986633,0.4052062928676605,0.3286895751953125,0.22541597485542297,0.44736379384994507,0.6145315766334534,0.5598840713500977,0.49297866225242615,70.0,1.7541574239730835,1400,2801,,,,,,,,,,
0.3239317238330841,0.40609854459762573,0.32646825909614563,0.22660568356513977,0.4591880738735199,0.608112096786499,0.5627323985099792,0.496905654668808,70.0,1.7543439865112305,1401,2803,,,,,,,,,,
0.3269737958908081,0.41467851400375366,0.3290262818336487,0.2242841273546219,0.44131654500961304,0.6125091910362244,0.5551719069480896,0.4860890507698059,70.0,1.752213478088379,1402,2805,,,,,,,,,,
0.3187524974346161,0.40718841552734375,0.3174803555011749,0.2186678647994995,0.4506392478942871,0.5896547436714172,0.5608980655670166,0.4951743185520172,70.0,1.7578403949737549,1403,2807,,,,,,,,,,
0.32635852694511414,0.40940508246421814,0.3298577070236206,0.22734799981117249,0.4546584486961365,0.615239143371582,0.5557081699371338,0.48483943939208984,70.0,1.752691626548767,1404,2809,,,,,,,,,,
0.32284778356552124,0.40803900361061096,0.32743895053863525,0.22004131972789764,0.4613417685031891,0.6032391786575317,0.5605902671813965,0.4815606474876404,70.0,1.755645990371704,1405,2811,,,,,,,,,,
0.3272167444229126,0.41322535276412964,0.3306275010108948,0.2250654250383377,0.4529879093170166,0.6070473194122314,0.5573024749755859,0.47985219955444336,70.0,1.7520771026611328,1406,2813,,,,,,,,,,
0.31984075903892517,0.4048251211643219,0.32157111167907715,0.22033372521400452,0.45783671736717224,0.5872679948806763,0.55879807472229,0.4951222836971283,70.0,1.7572505474090576,1407,2815,,,,,,,,,,
0.32603445649147034,0.40862590074539185,0.3305325210094452,0.22661523520946503,0.44800081849098206,0.6059044003486633,0.565382719039917,0.4748479723930359,70.0,1.7520612478256226,1408,2817,,,,,,,,,,
,,,,,,,,,,1409,2819,0.325570285320282,0.3732212781906128,0.3292074203491211,0.2718975841999054,0.46321338415145874,0.5679986476898193,0.551689624786377,0.5545333027839661,70.0,1.7527471780776978
0.3240908980369568,0.4062073826789856,0.3298184871673584,0.22314302623271942,0.46673136949539185,0.5972466468811035,0.5738036632537842,0.48421841859817505,70.0,1.7544081211090088,1409,2819,,,,,,,,,,
0.3284306526184082,0.41329425573349,0.3328021168708801,0.22619184851646423,0.46318310499191284,0.5973944664001465,0.5544602870941162,0.481301873922348,70.0,1.7512199878692627,1410,2821,,,,,,,,,,
0.32540106773376465,0.40698856115341187,0.3280148208141327,0.2286657840013504,0.46139565110206604,0.5895159840583801,0.5601984262466431,0.49241241812705994,70.0,1.752898931503296,1411,2823,,,,,,,,,,
0.3274933099746704,0.4058378338813782,0.3316880762577057,0.232797309756279,0.45382675528526306,0.6075954437255859,0.5689345598220825,0.4924282431602478,70.0,1.7511909008026123,1412,2825,,,,,,,,,,
0.3263191282749176,0.4098617434501648,0.33149030804634094,0.22492797672748566,0.46306663751602173,0.6028113961219788,0.5598167777061462,0.4851243495941162,70.0,1.75209641456604,1413,2827,,,,,,,,,,
0.328989714384079,0.40954142808914185,0.33332884311676025,0.23189444839954376,0.4588111937046051,0.6019024848937988,0.5582825541496277,0.5023581385612488,70.0,1.7504005432128906,1414,2829,,,,,,,,,,
0.3256050944328308,0.40821948647499084,0.3273906707763672,0.22919397056102753,0.4540727138519287,0.607422947883606,0.5432772636413574,0.4967448115348816,70.0,1.7529478073120117,1415,2831,,,,,,,,,,
0.3234386444091797,0.40785688161849976,0.3265586793422699,0.22330227494239807,0.4616106450557709,0.5869253873825073,0.562890350818634,0.49200505018234253,70.0,1.754260778427124,1416,2833,,,,,,,,,,
0.3258303701877594,0.40855056047439575,0.3319335877895355,0.22406263649463654,0.464071661233902,0.5957966446876526,0.571133553981781,0.489391028881073,70.0,1.7528289556503296,1417,2835,,,,,,,,,,
0.3283059000968933,0.40844497084617615,0.33430880308151245,0.22968964278697968,0.4642580449581146,0.5980758666992188,0.5631641149520874,0.4914979934692383,70.0,1.7508093118667603,1418,2837,,,,,,,,,,
