valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.26903003454208374,0.36238178610801697,0.26799729466438293,0.16330409049987793,0.40334877371788025,0.623516321182251,0.5058382749557495,0.5465764403343201,70.0,1.7977321147918701,736,1473,,,,,,,,,,
0.2629812955856323,0.3585795760154724,0.2589591443538666,0.15790177881717682,0.4071201682090759,0.6315178871154785,0.5115364789962769,0.5323624610900879,70.0,1.8022724390029907,737,1475,,,,,,,,,,
0.27626022696495056,0.366036981344223,0.2758539915084839,0.1737937480211258,0.40100520849227905,0.6347805261611938,0.498110294342041,0.5436864495277405,70.0,1.7924108505249023,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.2700275480747223,0.33096039295196533,0.27660247683525085,0.19314509630203247,0.37328553199768066,0.5366500616073608,0.4430358409881592,0.5073122382164001,70.0,1.8044379949569702
0.2587890625,0.3602757155895233,0.24794915318489075,0.15499550104141235,0.3986778259277344,0.6263116598129272,0.4993191361427307,0.5489306449890137,70.0,1.8051517009735107,739,1479,,,,,,,,,,
0.2753717303276062,0.3650802969932556,0.2719302475452423,0.1764005571603775,0.4003616273403168,0.6276218295097351,0.5030165910720825,0.548057496547699,70.0,1.7937309741973877,740,1481,,,,,,,,,,
0.2651365101337433,0.3562307357788086,0.2602992653846741,0.16638103127479553,0.4052906036376953,0.6088228225708008,0.5082205533981323,0.5560029745101929,70.0,1.8000528812408447,741,1483,,,,,,,,,,
0.2718771696090698,0.36258456110954285,0.26907798647880554,0.17103907465934753,0.40476998686790466,0.6283792853355408,0.5009751319885254,0.5435503721237183,70.0,1.7955543994903564,742,1485,,,,,,,,,,
0.2735624313354492,0.36629682779312134,0.2691030204296112,0.17248912155628204,0.40668195486068726,0.6355574131011963,0.5080087184906006,0.5216397047042847,70.0,1.7944986820220947,743,1487,,,,,,,,,,
0.27123522758483887,0.36643102765083313,0.26699137687683105,0.16724395751953125,0.4082975387573242,0.6313454508781433,0.4980451464653015,0.5547400712966919,70.0,1.7955665588378906,744,1489,,,,,,,,,,
0.27699708938598633,0.36531829833984375,0.27422288060188293,0.17912499606609344,0.4066147208213806,0.640079915523529,0.5001076459884644,0.5543689727783203,70.0,1.7920538187026978,745,1491,,,,,,,,,,
0.2703104019165039,0.3593382239341736,0.26640215516090393,0.17278535664081573,0.40667542815208435,0.6370984315872192,0.5008613467216492,0.557353675365448,70.0,1.7961857318878174,746,1493,,,,,,,,,,
0.2753365635871887,0.3623844087123871,0.2731090188026428,0.178079292178154,0.40819209814071655,0.633812665939331,0.5049883127212524,0.5574328303337097,70.0,1.7927682399749756,747,1495,,,,,,,,,,
0.2732675075531006,0.3653218448162079,0.26836130023002625,0.1732809841632843,0.40667280554771423,0.6176735758781433,0.5079666972160339,0.5514365434646606,70.0,1.7945606708526611,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.25554943084716797,0.2988126873970032,0.2622736990451813,0.19540072977542877,0.36949843168258667,0.5355614423751831,0.41985583305358887,0.5111931562423706,70.0,1.8094422817230225
0.27402231097221375,0.3649502396583557,0.2693330943584442,0.17516762018203735,0.40885061025619507,0.6333690881729126,0.5035436153411865,0.5528242588043213,70.0,1.7936503887176514,749,1499,,,,,,,,,,
0.26447728276252747,0.3593849837779999,0.25676897168159485,0.16466966271400452,0.4073399603366852,0.6263620257377625,0.5089595913887024,0.5546260476112366,70.0,1.7998126745224,750,1501,,,,,,,,,,
0.28146177530288696,0.36679062247276306,0.28040769696235657,0.1850990653038025,0.40991300344467163,0.6394376754760742,0.510001540184021,0.5555436015129089,70.0,1.78824782371521,751,1503,,,,,,,,,,
0.27186787128448486,0.3655945360660553,0.26754966378211975,0.1694360375404358,0.40624040365219116,0.6242461204528809,0.5128247141838074,0.5533736944198608,70.0,1.795229196548462,752,1505,,,,,,,,,,
0.27866309881210327,0.36566030979156494,0.2780367136001587,0.17949731647968292,0.40775251388549805,0.6184517741203308,0.5125758647918701,0.5460854768753052,70.0,1.7906246185302734,753,1507,,,,,,,,,,
0.27648159861564636,0.36833998560905457,0.27327507734298706,0.17453639209270477,0.4030287265777588,0.6303335428237915,0.5152501463890076,0.5399181842803955,70.0,1.792110800743103,754,1509,,,,,,,,,,
0.2687707543373108,0.36496207118034363,0.2614905834197998,0.16672421991825104,0.40096983313560486,0.6324851512908936,0.5060780048370361,0.5565301775932312,70.0,1.7972466945648193,755,1511,,,,,,,,,,
0.27974647283554077,0.3671642243862152,0.2760946452617645,0.18355418741703033,0.4063122272491455,0.6277376413345337,0.5063514709472656,0.5499521493911743,70.0,1.7893702983856201,756,1513,,,,,,,,,,
0.26747995615005493,0.36483684182167053,0.25786006450653076,0.1669076830148697,0.40804362297058105,0.6133200526237488,0.5122976303100586,0.5532680749893188,70.0,1.7980525493621826,757,1515,,,,,,,,,,
0.28695711493492126,0.37143588066101074,0.28702154755592346,0.19031649827957153,0.4104948043823242,0.6199027299880981,0.5030792951583862,0.5489899516105652,70.0,1.784185767173767,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.26617327332496643,0.3102392852306366,0.2743229568004608,0.20100943744182587,0.38040241599082947,0.5381213426589966,0.4271319806575775,0.48358219861984253,70.0,1.8076205253601074
0.2640601396560669,0.3585260808467865,0.25430822372436523,0.1670125424861908,0.4135681092739105,0.6171685457229614,0.5103791952133179,0.5592246651649475,70.0,1.8001396656036377,759,1519,,,,,,,,,,
0.2873219847679138,0.3696424663066864,0.28692612051963806,0.19336959719657898,0.39569658041000366,0.6259305477142334,0.5137202143669128,0.5468707084655762,70.0,1.7840921878814697,760,1521,,,,,,,,,,
0.2623461186885834,0.36306801438331604,0.2519110441207886,0.15891043841838837,0.4090847969055176,0.5781511068344116,0.5017656087875366,0.5615842938423157,70.0,1.8016340732574463,761,1523,,,,,,,,,,
0.2786678373813629,0.3675563633441925,0.2734214961528778,0.18241290748119354,0.4055876135826111,0.6262723207473755,0.520942747592926,0.5402873158454895,70.0,1.7911806106567383,762,1525,,,,,,,,,,
0.27535879611968994,0.3638969659805298,0.27374762296676636,0.17592765390872955,0.41653022170066833,0.612006425857544,0.5032557845115662,0.5577473044395447,70.0,1.791827917098999,763,1527,,,,,,,,,,
0.27521345019340515,0.3681545853614807,0.26934778690338135,0.1753019094467163,0.40953487157821655,0.6325511932373047,0.5034140944480896,0.5393928289413452,70.0,1.7933944463729858,764,1529,,,,,,,,,,
0.2765536308288574,0.36929842829704285,0.2701369822025299,0.17745280265808105,0.40763959288597107,0.610434889793396,0.5110553503036499,0.5438164472579956,70.0,1.7922855615615845,765,1531,,,,,,,,,,
0.283705472946167,0.3697347044944763,0.2837603986263275,0.18501253426074982,0.412275493144989,0.6045692563056946,0.5076108574867249,0.5566345453262329,70.0,1.7862869501113892,766,1533,,,,,,,,,,
0.2746528089046478,0.3654663860797882,0.26859450340270996,0.17712287604808807,0.41141271591186523,0.6277621984481812,0.518864095211029,0.5437171459197998,70.0,1.7930570840835571,767,1535,,,,,,,,,,
0.27851635217666626,0.3674890100955963,0.273015558719635,0.18264628946781158,0.411484956741333,0.6291288733482361,0.5127788186073303,0.5409212708473206,70.0,1.789965033531189,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.2624094784259796,0.30655261874198914,0.2683834731578827,0.20472969114780426,0.37953758239746094,0.54328453540802,0.4329919219017029,0.5181388854980469,70.0,1.8042798042297363
0.2802348732948303,0.36833134293556213,0.27623870968818665,0.183933287858963,0.4119440019130707,0.6257769465446472,0.506731390953064,0.5534954071044922,70.0,1.7879291772842407,769,1539,,,,,,,,,,
0.2741560637950897,0.3661446273326874,0.2662241756916046,0.17769786715507507,0.4108923375606537,0.6281182765960693,0.498429536819458,0.5452336072921753,70.0,1.792993187904358,770,1541,,,,,,,,,,
0.28449535369873047,0.36761122941970825,0.28237274289131165,0.19142943620681763,0.4119168221950531,0.6238894462585449,0.5148878693580627,0.5620763897895813,70.0,1.7859859466552734,771,1543,,,,,,,,,,
0.27539995312690735,0.36486831307411194,0.2687331438064575,0.18037191033363342,0.4137408137321472,0.6262714862823486,0.5126494765281677,0.5633544325828552,70.0,1.7914817333221436,772,1545,,,,,,,,,,
0.28451821208000183,0.3702441453933716,0.2796669602394104,0.19165794551372528,0.4117874205112457,0.6029685139656067,0.5089035034179688,0.5597108602523804,70.0,1.7856199741363525,773,1547,,,,,,,,,,
0.27808576822280884,0.36743080615997314,0.27267754077911377,0.18162979185581207,0.4169376790523529,0.6258671879768372,0.5172948837280273,0.5536812543869019,70.0,1.7899281978607178,774,1549,,,,,,,,,,
0.28275105357170105,0.3688298761844635,0.2789791524410248,0.18817973136901855,0.4086702764034271,0.6201582551002502,0.5148912668228149,0.5589612126350403,70.0,1.7868540287017822,775,1551,,,,,,,,,,
0.281749427318573,0.37139129638671875,0.2750764489173889,0.18666622042655945,0.41346630454063416,0.6296658515930176,0.5140594840049744,0.5644916296005249,70.0,1.7871736288070679,776,1553,,,,,,,,,,
0.2825336456298828,0.36983829736709595,0.2765101194381714,0.1893608421087265,0.4164358079433441,0.6266218423843384,0.5049914717674255,0.5622450113296509,70.0,1.786502480506897,777,1555,,,,,,,,,,
0.2826097309589386,0.36851754784584045,0.27767881751060486,0.1894228160381317,0.4080273509025574,0.638642430305481,0.5148108005523682,0.5502187013626099,70.0,1.7873938083648682,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.2708081305027008,0.31936466693878174,0.2703366279602051,0.21620886027812958,0.3787822127342224,0.5699448585510254,0.377977192401886,0.47981271147727966,70.0,1.8010739088058472
0.2825973927974701,0.36857521533966064,0.2771172523498535,0.19004598259925842,0.41730445623397827,0.6119920611381531,0.5112366080284119,0.5649310350418091,70.0,1.786949872970581,779,1559,,,,,,,,,,
0.2911987900733948,0.37280014157295227,0.2894074320793152,0.1993844211101532,0.40917524695396423,0.6328510046005249,0.5038717985153198,0.5640268325805664,70.0,1.7807748317718506,780,1561,,,,,,,,,,
0.27664458751678467,0.36780402064323425,0.26808589696884155,0.18159085512161255,0.4151405692100525,0.632714033126831,0.5147887468338013,0.5532297492027283,70.0,1.790668249130249,781,1563,,,,,,,,,,
0.2847121059894562,0.37064260244369507,0.28248870372772217,0.18845807015895844,0.420076459646225,0.6274795532226562,0.5222488045692444,0.5543510317802429,70.0,1.7850868701934814,782,1565,,,,,,,,,,
0.28658217191696167,0.3723679184913635,0.285060316324234,0.18966907262802124,0.4132853150367737,0.6312718987464905,0.5128997564315796,0.5459280014038086,70.0,1.7839882373809814,783,1567,,,,,,,,,,
0.2803911566734314,0.36954647302627563,0.27377039194107056,0.185618594288826,0.4163644313812256,0.6216790676116943,0.5130528807640076,0.5561052560806274,70.0,1.7878618240356445,784,1569,,,,,,,,,,
0.2844661772251129,0.37322255969047546,0.27844175696372986,0.18951934576034546,0.41101211309432983,0.6298011541366577,0.5027397871017456,0.5571266412734985,70.0,1.785008192062378,785,1571,,,,,,,,,,
0.28740617632865906,0.3723723888397217,0.2828634977340698,0.19498075544834137,0.420099675655365,0.6237334609031677,0.5113815069198608,0.5680534839630127,70.0,1.7832319736480713,786,1573,,,,,,,,,,
0.2804851830005646,0.3711678087711334,0.27338919043540955,0.18426494300365448,0.417559951543808,0.6272590160369873,0.517549455165863,0.5452330112457275,70.0,1.7883316278457642,787,1575,,,,,,,,,,
0.28440845012664795,0.37159407138824463,0.27823731303215027,0.19147145748138428,0.4187447428703308,0.6166781187057495,0.5064995288848877,0.5618035793304443,70.0,1.785233497619629,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.27974116802215576,0.32581961154937744,0.28351399302482605,0.22387471795082092,0.384777307510376,0.5332021713256836,-2.003117084503174,0.49687957763671875,70.0,1.796064019203186
0.2885705828666687,0.3716391623020172,0.28660696744918823,0.19559863209724426,0.41849368810653687,0.6325489282608032,0.5131125450134277,0.5627696514129639,70.0,1.7819225788116455,789,1579,,,,,,,,,,
0.284913033246994,0.3687548339366913,0.2787933051586151,0.19568507373332977,0.4182163178920746,0.6343663930892944,0.5162736773490906,0.5604109168052673,70.0,1.784424066543579,790,1581,,,,,,,,,,
0.28328368067741394,0.37352076172828674,0.27462178468704224,0.1898280829191208,0.41056618094444275,0.6225831508636475,0.5076338052749634,0.5621421933174133,70.0,1.78523850440979,791,1583,,,,,,,,,,
0.28923797607421875,0.37895041704177856,0.28276655077934265,0.19361236691474915,0.4129111170768738,0.6230661273002625,0.5049083232879639,0.5494582653045654,70.0,1.781919240951538,792,1585,,,,,,,,,,
0.2849549353122711,0.36986854672431946,0.2798534333705902,0.19297859072685242,0.4201520085334778,0.6299095153808594,0.5248321890830994,0.5511915683746338,70.0,1.7853128910064697,793,1587,,,,,,,,,,
0.28189560770988464,0.36917006969451904,0.2775121331214905,0.18639667332172394,0.4169960916042328,0.6345645785331726,0.5080140233039856,0.5485540628433228,70.0,1.786810278892517,794,1589,,,,,,,,,,
0.2921842038631439,0.3774181306362152,0.28861111402511597,0.1981712430715561,0.42058223485946655,0.629736065864563,0.5018497705459595,0.550949215888977,70.0,1.7800966501235962,795,1591,,,,,,,,,,
0.28085651993751526,0.37461456656455994,0.27231740951538086,0.18266159296035767,0.4101017415523529,0.6302729249000549,0.5148402452468872,0.5506646633148193,70.0,1.787774682044983,796,1593,,,,,,,,,,
0.29426226019859314,0.37439385056495667,0.2946416735649109,0.2013765126466751,0.4212399423122406,0.6245886087417603,0.5218311548233032,0.5527791380882263,70.0,1.7783737182617188,797,1595,,,,,,,,,,
0.2800005376338959,0.3651154637336731,0.2751246988773346,0.18751583993434906,0.4207795560359955,0.6152603030204773,0.5219452381134033,0.5576925277709961,70.0,1.7875416278839111,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.2875901460647583,0.3415188491344452,0.2968817949295044,0.21505104005336761,0.38492101430892944,0.5885124206542969,0.47188353538513184,-0.40953099727630615,70.0,1.7894412279129028
0.2879396677017212,0.375130295753479,0.2812724709510803,0.19545398652553558,0.4152875542640686,0.6243313550949097,0.5072275996208191,0.549823522567749,70.0,1.7825558185577393,799,1599,,,,,,,,,,
0.2896221876144409,0.3783729374408722,0.28295931220054626,0.1953924149274826,0.4255942702293396,0.634579062461853,0.5115176439285278,0.562516450881958,70.0,1.7816832065582275,800,1601,,,,,,,,,,
0.27983373403549194,0.37390944361686707,0.2716678977012634,0.18090835213661194,0.4206685423851013,0.6348042488098145,0.5155850648880005,0.5594118237495422,70.0,1.7884639501571655,801,1603,,,,,,,,,,
0.2938161790370941,0.3763015568256378,0.29091888666152954,0.20226769149303436,0.42429590225219727,0.6272599697113037,0.5218749046325684,0.5646059513092041,70.0,1.778151512145996,802,1605,,,,,,,,,,
0.27846288681030273,0.37040457129478455,0.2673463523387909,0.18578296899795532,0.41951364278793335,0.6171687245368958,0.5106027126312256,0.5618183612823486,70.0,1.7883846759796143,803,1607,,,,,,,,,,
0.29736971855163574,0.3800259828567505,0.29203906655311584,0.20844987034797668,0.41652482748031616,0.6349644660949707,0.5055396556854248,0.5534531474113464,70.0,1.776558518409729,804,1609,,,,,,,,,,
0.27459952235221863,0.36922311782836914,0.264141708612442,0.17763358354568481,0.4169408679008484,0.6315531134605408,0.5201626420021057,0.5476843118667603,70.0,1.7918376922607422,805,1611,,,,,,,,,,
0.30330321192741394,0.3778861165046692,0.3039032220840454,0.21674785017967224,0.4229312539100647,0.6291003227233887,0.5175477862358093,0.5567386150360107,70.0,1.7726932764053345,806,1613,,,,,,,,,,
0.2694286108016968,0.3649424612522125,0.25672319531440735,0.17434069514274597,0.4206324517726898,0.6269779801368713,0.5115143656730652,0.551125168800354,70.0,1.7949483394622803,807,1615,,,,,,,,,,
0.3018627166748047,0.3795194625854492,0.30317074060440063,0.21112170815467834,0.42163485288619995,0.6262747049331665,0.5200549960136414,0.5506211519241333,70.0,1.7731592655181885,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.2765580713748932,0.311164915561676,0.28884267807006836,0.2222597897052765,0.3836226463317871,0.5456844568252563,0.4330039918422699,0.5203243494033813,70.0,1.7963675260543823
0.272460013628006,0.3716410994529724,0.26120489835739136,0.17125636339187622,0.4174748361110687,0.6232964992523193,0.5252407789230347,0.5532854795455933,70.0,1.7932294607162476,809,1619,,,,,,,,,,
0.3008876442909241,0.379733145236969,0.3015129268169403,0.20935216546058655,0.4249687194824219,0.6344427466392517,0.5218381285667419,0.5558111667633057,70.0,1.7735345363616943,810,1621,,,,,,,,,,
0.28313374519348145,0.3721163868904114,0.2752249836921692,0.18989326059818268,0.4241523742675781,0.6105707883834839,0.5167772173881531,0.5454809665679932,70.0,1.7852462530136108,811,1623,,,,,,,,,,
0.29949474334716797,0.3809523284435272,0.29662805795669556,0.20915941894054413,0.4237748086452484,0.6344344615936279,0.510253369808197,0.5572882890701294,70.0,1.7743196487426758,812,1625,,,,,,,,,,
0.2819262146949768,0.3706284165382385,0.2721985876560211,0.19111132621765137,0.42766624689102173,0.6282083988189697,0.5149405002593994,0.5637869834899902,70.0,1.7861030101776123,813,1627,,,,,,,,,,
0.29612138867378235,0.3803551495075226,0.2918025553226471,0.20420069992542267,0.42331093549728394,0.6372716426849365,0.518496572971344,0.5606808662414551,70.0,1.7767060995101929,814,1629,,,,,,,,,,
0.2837355434894562,0.3777947425842285,0.27421507239341736,0.18658101558685303,0.41903552412986755,0.6218439340591431,0.5258399844169617,0.5553083419799805,70.0,1.7852436304092407,815,1631,,,,,,,,,,
0.29517820477485657,0.3756602108478546,0.29357945919036865,0.20449276268482208,0.42619752883911133,0.6176785230636597,0.522089958190918,0.5459756851196289,70.0,1.7764384746551514,816,1633,,,,,,,,,,
0.2883618175983429,0.373661607503891,0.2836499810218811,0.19558358192443848,0.4230066239833832,0.629906177520752,0.525119423866272,0.5617244243621826,70.0,1.7814680337905884,817,1635,,,,,,,,,,
0.2877735197544098,0.3736400604248047,0.2800188362598419,0.1978185921907425,0.4238319396972656,0.6204957962036133,0.5211823582649231,0.5502813458442688,70.0,1.7825596332550049,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.28748151659965515,0.3242238461971283,0.29508066177368164,0.23718447983264923,0.40527981519699097,0.558926522731781,0.45473241806030273,0.5396227836608887,70.0,1.7891172170639038
0.2929563820362091,0.38084059953689575,0.28755930066108704,0.1978243589401245,0.42481499910354614,0.6284525394439697,0.5252416729927063,0.5595343112945557,70.0,1.7790340185165405,819,1639,,,,,,,,,,
0.2936329245567322,0.37602537870407104,0.2899875342845917,0.2029097080230713,0.42249488830566406,0.6260464787483215,0.5261334180831909,0.5558596253395081,70.0,1.778465986251831,820,1641,,,,,,,,,,
0.29117605090141296,0.3737809360027313,0.28750982880592346,0.20015685260295868,0.42316827178001404,0.6352185010910034,0.5310989022254944,0.5477325320243835,70.0,1.7797763347625732,821,1643,,,,,,,,,,
0.28797802329063416,0.3736925423145294,0.2837413251399994,0.1940799355506897,0.42567723989486694,0.6278219819068909,0.5301914215087891,0.5488003492355347,70.0,1.7817251682281494,822,1645,,,,,,,,,,
0.2984221577644348,0.38144609332084656,0.2955749034881592,0.2060108184814453,0.4279036521911621,0.6280027627944946,0.520125150680542,0.5564184188842773,70.0,1.7751667499542236,823,1647,,,,,,,,,,
0.2850695848464966,0.37709593772888184,0.275224894285202,0.1904618740081787,0.4247369170188904,0.623562753200531,0.5260207056999207,0.5562024116516113,70.0,1.7841241359710693,824,1649,,,,,,,,,,
0.3006451427936554,0.3802226185798645,0.2973175048828125,0.21298865973949432,0.4285193383693695,0.6314932107925415,0.5193580389022827,0.565334677696228,70.0,1.7727787494659424,825,1651,,,,,,,,,,
0.2828661799430847,0.3715725541114807,0.2723275423049927,0.1929408609867096,0.42525529861450195,0.6284188032150269,0.5220806002616882,0.5612034201622009,70.0,1.7850267887115479,826,1653,,,,,,,,,,
0.3025304079055786,0.3799908459186554,0.30030012130737305,0.21593253314495087,0.4264713227748871,0.6211867332458496,0.5152110457420349,0.55814129114151,70.0,1.772152304649353,827,1655,,,,,,,,,,
0.277386873960495,0.3715062737464905,0.2664916217327118,0.18161556124687195,0.4219892621040344,0.6228557825088501,0.5161725282669067,0.5573639273643494,70.0,1.7893253564834595,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.2853633463382721,0.32795485854148865,0.29652100801467896,0.22432197630405426,0.38222455978393555,0.5407568216323853,0.4080609679222107,0.48993533849716187,70.0,1.7939578294754028
0.30163341760635376,0.3851920962333679,0.2972509562969208,0.2106037586927414,0.4244825839996338,0.6303184032440186,0.5118770599365234,0.553829550743103,70.0,1.7728254795074463,829,1659,,,,,,,,,,
0.28692662715911865,0.37893539667129517,0.27674195170402527,0.19271953403949738,0.4206383228302002,0.6249334216117859,0.5234004855155945,0.5303585529327393,70.0,1.782668113708496,830,1661,,,,,,,,,,
0.3005169928073883,0.37846508622169495,0.2992401421070099,0.21214282512664795,0.4243997037410736,0.6260420083999634,0.5255478620529175,0.5609392523765564,70.0,1.772883415222168,831,1663,,,,,,,,,,
0.29257190227508545,0.3730871081352234,0.2887379825115204,0.20423193275928497,0.4209166467189789,0.6318129301071167,0.5294131636619568,0.5586355328559875,70.0,1.777979850769043,832,1665,,,,,,,,,,
0.300153911113739,0.38361456990242004,0.2957213521003723,0.2093535214662552,0.4223106801509857,0.6312295198440552,0.5189667344093323,0.5587878227233887,70.0,1.7732689380645752,833,1667,,,,,,,,,,
0.29515841603279114,0.3808756172657013,0.28871604800224304,0.20407037436962128,0.4262619912624359,0.6271630525588989,0.5153433084487915,0.5613750219345093,70.0,1.7765522003173828,834,1669,,,,,,,,,,
0.2890777885913849,0.372314453125,0.2823638916015625,0.2008267194032669,0.4245832860469818,0.6344437599182129,0.5331913828849792,0.5593037605285645,70.0,1.7804605960845947,835,1671,,,,,,,,,,
0.300537645816803,0.3760642111301422,0.30155104398727417,0.2121196687221527,0.42980799078941345,0.6336190700531006,0.5305711627006531,0.5619160532951355,70.0,1.7727149724960327,836,1673,,,,,,,,,,
0.2935185134410858,0.3774220943450928,0.2876247465610504,0.20339736342430115,0.42677611112594604,0.6228110790252686,0.5246285200119019,0.5600103139877319,70.0,1.7779220342636108,837,1675,,,,,,,,,,
0.2979770600795746,0.3823930621147156,0.2926654815673828,0.20656180381774902,0.42322707176208496,0.6243119239807129,0.5243487358093262,0.5607892274856567,70.0,1.7750765085220337,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.2847710847854614,0.32671886682510376,0.29272639751434326,0.23059463500976562,0.36996906995773315,0.5544589757919312,0.44528278708457947,0.46820521354675293,70.0,1.7944575548171997
0.2958640456199646,0.3798142969608307,0.29149866104125977,0.20381323993206024,0.42342719435691833,0.624496340751648,0.5258972644805908,0.559052586555481,70.0,1.7760635614395142,839,1679,,,,,,,,,,
0.2945617735385895,0.3774350583553314,0.28978583216667175,0.20422868430614471,0.42472347617149353,0.6197134852409363,0.5320021510124207,0.5553219318389893,70.0,1.7769715785980225,840,1681,,,,,,,,,,
0.2982317805290222,0.38015827536582947,0.2927054464817047,0.2102244794368744,0.4309648871421814,0.6330928206443787,0.524247944355011,0.571025013923645,70.0,1.7743953466415405,841,1683,,,,,,,,,,
0.2933897078037262,0.3803354501724243,0.2854100465774536,0.20258469879627228,0.4318076968193054,0.6271974444389343,0.5251805782318115,0.5694473385810852,70.0,1.7778260707855225,842,1685,,,,,,,,,,
0.294367253780365,0.38032102584838867,0.2861672043800354,0.20481142401695251,0.428947776556015,0.6312254667282104,0.5351907014846802,0.5634519457817078,70.0,1.7774410247802734,843,1687,,,,,,,,,,
0.29651498794555664,0.3799261748790741,0.29401031136512756,0.20327384769916534,0.42578816413879395,0.6285459995269775,0.5255768299102783,0.5571742057800293,70.0,1.7754987478256226,844,1689,,,,,,,,,,
0.2944606840610504,0.37477874755859375,0.2904667854309082,0.20646736025810242,0.43035197257995605,0.6278527975082397,0.5233757495880127,0.5642052292823792,70.0,1.7770942449569702,845,1691,,,,,,,,,,
0.29712265729904175,0.38218405842781067,0.2939448356628418,0.20258203148841858,0.4285489022731781,0.6274882555007935,0.5305945873260498,0.5520511269569397,70.0,1.7752225399017334,846,1693,,,,,,,,,,
0.2990356981754303,0.38242262601852417,0.29599109292030334,0.20614945888519287,0.4295338988304138,0.6237116456031799,0.5324426889419556,0.5606687068939209,70.0,1.7738525867462158,847,1695,,,,,,,,,,
0.2977409362792969,0.38034647703170776,0.2915427088737488,0.20944412052631378,0.4261431097984314,0.6178839802742004,0.5249350070953369,0.5564614534378052,70.0,1.775386095046997,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.30386418104171753,0.3485671281814575,0.30720654129981995,0.2502603828907013,0.4099801480770111,0.5607074499130249,0.4633907079696655,0.5100445747375488,70.0,1.7761911153793335
0.29996249079704285,0.3804135024547577,0.2966468930244446,0.21117205917835236,0.4267333447933197,0.6252611875534058,0.507256031036377,0.5621914863586426,70.0,1.773257851600647,849,1699,,,,,,,,,,
0.2993505895137787,0.3778884708881378,0.29324108362197876,0.21598868072032928,0.4318028390407562,0.6263315677642822,0.527816891670227,0.5674905180931091,70.0,1.7736629247665405,850,1701,,,,,,,,,,
0.29239562153816223,0.37926799058914185,0.281948059797287,0.20434188842773438,0.43081188201904297,0.6205423474311829,0.5181690454483032,0.562920331954956,70.0,1.7784048318862915,851,1703,,,,,,,,,,
0.3083895444869995,0.38556402921676636,0.30645617842674255,0.22171278297901154,0.4284689426422119,0.6308115720748901,0.5197350978851318,0.5683687925338745,70.0,1.7678455114364624,852,1705,,,,,,,,,,
0.29250839352607727,0.38116249442100525,0.2839476764202118,0.20018520951271057,0.42965421080589294,0.620133101940155,0.5265413522720337,0.5581697821617126,70.0,1.778557538986206,853,1707,,,,,,,,,,
0.3071897327899933,0.3841503858566284,0.3063823878765106,0.219418004155159,0.4255710542201996,0.6295664310455322,0.5157639384269714,0.5619796514511108,70.0,1.767869234085083,854,1709,,,,,,,,,,
0.2878073453903198,0.37538057565689087,0.2785232961177826,0.19757476449012756,0.42656606435775757,0.6271909475326538,0.5285485982894897,0.5558440089225769,70.0,1.7806847095489502,855,1711,,,,,,,,,,
0.303314745426178,0.3836562931537628,0.2991887032985687,0.21548692882061005,0.42880743741989136,0.6125408411026001,0.5278075337409973,0.5591088533401489,70.0,1.7714869976043701,856,1713,,,,,,,,,,
0.29237547516822815,0.3810970187187195,0.2863183915615082,0.19724072515964508,0.42952895164489746,0.622616171836853,0.518153190612793,0.5591945648193359,70.0,1.7783496379852295,857,1715,,,,,,,,,,
0.30496788024902344,0.3829217553138733,0.30236509442329407,0.21796119213104248,0.4242558479309082,0.6336652040481567,0.5287289619445801,0.5530251860618591,70.0,1.7701702117919922,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.302244633436203,0.35562413930892944,0.29924753308296204,0.2438778430223465,0.4064897894859314,0.5689486861228943,0.4648561477661133,0.5436388254165649,70.0,1.7806684970855713
0.288580060005188,0.3751066029071808,0.27956095337867737,0.19916974008083344,0.4310327470302582,0.6272106766700745,0.5312047004699707,0.5667510032653809,70.0,1.780413031578064,859,1719,,,,,,,,,,
0.30957984924316406,0.38803741335868835,0.3073560893535614,0.22162766754627228,0.4270755648612976,0.6257278323173523,0.5198324918746948,0.5734789371490479,70.0,1.7663748264312744,860,1721,,,,,,,,,,
0.286470890045166,0.38209661841392517,0.27294430136680603,0.1917894184589386,0.4283990263938904,0.6278073787689209,0.5314640998840332,0.5388948321342468,70.0,1.7827775478363037,861,1723,,,,,,,,,,
