valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9424616694450378,0.9522106051445007,0.951102614402771,0.923912525177002,0.6360661387443542,0.5376881957054138,0.8377866744995117,0.8334552645683289,1.3672505617141724,1242,2485,,,,,,,,,
0.9512190818786621,0.9599994421005249,0.9558711051940918,0.9383931159973145,0.626270055770874,0.5265151262283325,0.831031322479248,0.8315557241439819,1.3546078205108643,1243,2487,,,,,,,,,
0.9319705963134766,0.9405031204223633,0.9412733912467957,0.914016604423523,0.630024790763855,0.5305195450782776,0.8345359563827515,0.8330764770507812,1.3804574012756348,1244,2489,,,,,,,,,
0.9554958343505859,0.9570816159248352,0.9599889516830444,0.9499040842056274,0.6288163065910339,0.5320417284965515,0.8333110809326172,0.8300396800041199,1.3518048524856567,1245,2491,,,,,,,,,
0.9547510147094727,0.9608306884765625,0.960464596748352,0.9431541562080383,0.6265760064125061,0.528830349445343,0.831367015838623,0.8318794965744019,1.3510682582855225,1246,2493,,,,,,,,,
0.9357833862304688,0.9519270658493042,0.9454865455627441,0.910239577293396,0.6327198147773743,0.5348998308181763,0.8360694646835327,0.8340648412704468,1.3760713338851929,1247,2495,,,,,,,,,
0.9496939778327942,0.9612702131271362,0.9495725631713867,0.9407280087471008,0.630167543888092,0.532647430896759,0.8326348066329956,0.8322101831436157,1.357412338256836,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.9379804730415344,0.9282390475273132,0.9563278555870056,0.9294293522834778,0.627235472202301,0.5253629088401794,0.8328965306282043,0.8286076188087463,1.3678467273712158
0.9392206072807312,0.9400252103805542,0.943659782409668,0.9344257116317749,0.6330925822257996,0.5346091389656067,0.8361107707023621,0.8349716067314148,1.3707365989685059,1249,2499,,,,,,,,,
0.9526609182357788,0.9597733616828918,0.9565820693969727,0.9425895810127258,0.6289390921592712,0.5318701267242432,0.8320500254631042,0.8313580751419067,1.3551654815673828,1250,2501,,,,,,,,,
0.9521705508232117,0.9588941335678101,0.9530285000801086,0.9462806582450867,0.6266494393348694,0.5301964282989502,0.8305943608283997,0.8299114108085632,1.3547555208206177,1251,2503,,,,,,,,,
0.9139324426651001,0.9220916628837585,0.9133497476577759,0.9087842106819153,0.632161557674408,0.532996654510498,0.8367082476615906,0.8354694247245789,1.402229905128479,1252,2505,,,,,,,,,
0.9481431245803833,0.9565330743789673,0.949624240398407,0.9396125078201294,0.6277017593383789,0.5294092297554016,0.8297645449638367,0.8290402293205261,1.3597661256790161,1253,2507,,,,,,,,,
0.9444658160209656,0.9529802203178406,0.9509746432304382,0.9297256469726562,0.6355616450309753,0.5371181964874268,0.8367438316345215,0.8347591161727905,1.3649868965148926,1254,2509,,,,,,,,,
0.9480908513069153,0.9509779810905457,0.9533231854438782,0.9401321411132812,0.634705662727356,0.5355415940284729,0.8353946805000305,0.8349223136901855,1.360130786895752,1255,2511,,,,,,,,,
0.9500835537910461,0.9586660265922546,0.9517480731010437,0.9413604736328125,0.6303404569625854,0.5291485786437988,0.8319886922836304,0.8336089849472046,1.3572561740875244,1256,2513,,,,,,,,,
0.9375243186950684,0.945533275604248,0.9390686750411987,0.9297300577163696,0.6315401792526245,0.5316592454910278,0.8352054357528687,0.8331586122512817,1.373109221458435,1257,2515,,,,,,,,,
0.954196572303772,0.9591766595840454,0.9565032720565796,0.9480501413345337,0.627172589302063,0.5299753546714783,0.831412672996521,0.8298454284667969,1.3523247241973877,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.9332462549209595,0.9334775805473328,0.9487974047660828,0.9163894057273865,0.6245926022529602,0.5258287787437439,0.8300440311431885,0.8242931365966797,1.3761175870895386
0.9499120712280273,0.9569501876831055,0.9556161761283875,0.9377166628837585,0.6304270029067993,0.5312764048576355,0.8329676389694214,0.8335220217704773,1.3586755990982056,1259,2519,,,,,,,,,
0.9515261650085449,0.9593302011489868,0.9520877003669739,0.945184588432312,0.6306086778640747,0.5315547585487366,0.8326958417892456,0.8324081301689148,1.3563071489334106,1260,2521,,,,,,,,,
0.9528080224990845,0.95782870054245,0.9551252126693726,0.946890652179718,0.6299517154693604,0.5308722853660583,0.8336304426193237,0.8322502374649048,1.3549935817718506,1261,2523,,,,,,,,,
0.9425806999206543,0.9522075653076172,0.9465373754501343,0.9303388595581055,0.6305717825889587,0.5313547253608704,0.834578812122345,0.8333009481430054,1.3680005073547363,1262,2525,,,,,,,,,
0.9538754224777222,0.9624576568603516,0.9538320302963257,0.9474852681159973,0.6285878419876099,0.5306017398834229,0.8311556577682495,0.8296806216239929,1.353461503982544,1263,2527,,,,,,,,,
0.9375443458557129,0.9426017999649048,0.9439915418624878,0.9262727499008179,0.630823016166687,0.5308827757835388,0.8341333270072937,0.8334661722183228,1.3742878437042236,1264,2529,,,,,,,,,
0.9541862607002258,0.9600637555122375,0.958670437335968,0.9444753527641296,0.6293298006057739,0.5312426686286926,0.8314481973648071,0.8307329416275024,1.3540533781051636,1265,2531,,,,,,,,,
0.9552356004714966,0.9638108015060425,0.9571148157119751,0.9463373422622681,0.6287578344345093,0.5319710969924927,0.8304489850997925,0.8285714983940125,1.3523648977279663,1266,2533,,,,,,,,,
0.9163390398025513,0.9292682409286499,0.9182709455490112,0.9033819437026978,0.6318627595901489,0.5322956442832947,0.8347364664077759,0.8343203663825989,1.400547742843628,1267,2535,,,,,,,,,
0.9479970932006836,0.9621055722236633,0.9436061978340149,0.9419083595275879,0.6299484968185425,0.5304806232452393,0.8309642672538757,0.8304234743118286,1.3594577312469482,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.9366856813430786,0.9309585690498352,0.9481843113899231,0.9305761456489563,0.627878725528717,0.5243951082229614,0.8350062370300293,0.8310419917106628,1.3695613145828247
0.9380594491958618,0.9435211420059204,0.9473255276679993,0.9228006601333618,0.6341680884361267,0.5343687534332275,0.8360852003097534,0.8344429135322571,1.3729151487350464,1269,2539,,,,,,,,,
0.9550573229789734,0.9623801112174988,0.9629676938056946,0.9394621849060059,0.6295547485351562,0.5348255634307861,0.8312943577766418,0.8305610418319702,1.3521182537078857,1270,2541,,,,,,,,,
0.9547501802444458,0.9618593454360962,0.9573987722396851,0.9462524652481079,0.6288095116615295,0.5330645442008972,0.8306888341903687,0.8290301561355591,1.352170467376709,1271,2543,,,,,,,,,
0.9371987581253052,0.941005527973175,0.9414570927619934,0.9300100207328796,0.6327397227287292,0.5334717631340027,0.8343070149421692,0.832058310508728,1.3739008903503418,1272,2545,,,,,,,,,
0.9523304104804993,0.9618402719497681,0.9539163708686829,0.9430100321769714,0.6320223808288574,0.5339980125427246,0.8314234018325806,0.8309115171432495,1.3555370569229126,1273,2547,,,,,,,,,
0.9409887194633484,0.94775390625,0.9464513659477234,0.9291154146194458,0.6345866322517395,0.5372050404548645,0.834032416343689,0.8344863653182983,1.368951439857483,1274,2549,,,,,,,,,
0.9541824460029602,0.9594697952270508,0.9559925198554993,0.9484326243400574,0.634349524974823,0.536419689655304,0.8328992128372192,0.8325956463813782,1.3533332347869873,1275,2551,,,,,,,,,
0.941428542137146,0.9504222869873047,0.9472514986991882,0.9271867871284485,0.635097324848175,0.5332318544387817,0.8341514468193054,0.834549605846405,1.3691781759262085,1276,2553,,,,,,,,,
0.940433144569397,0.9424077868461609,0.9454923868179321,0.9335343241691589,0.634269118309021,0.5347627997398376,0.8341361284255981,0.8343384861946106,1.3693972826004028,1277,2555,,,,,,,,,
0.9543272852897644,0.96319180727005,0.9569511413574219,0.9440305829048157,0.6317985653877258,0.5371732115745544,0.8297144770622253,0.8285657167434692,1.3529318571090698,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.9356685876846313,0.9358687400817871,0.9438859820365906,0.9265314936637878,0.6289123296737671,0.5279327034950256,0.8317997455596924,0.8246781826019287,1.3764606714248657
0.9359437227249146,0.952629566192627,0.9475129246711731,0.9073031544685364,0.6373187899589539,0.539151132106781,0.8352361917495728,0.8342254757881165,1.37621009349823,1279,2559,,,,,,,,,
0.9556772112846375,0.9612428545951843,0.959896445274353,0.9465465545654297,0.6345438957214355,0.5360314249992371,0.8329106569290161,0.832534909248352,1.3513543605804443,1280,2561,,,,,,,,,
0.9442639350891113,0.9460474252700806,0.9480153322219849,0.9393941164016724,0.6337487697601318,0.5366940498352051,0.8333979845046997,0.8326741456985474,1.3646936416625977,1281,2563,,,,,,,,,
0.9502131342887878,0.9595897793769836,0.9568257331848145,0.934536337852478,0.6315434575080872,0.5336300134658813,0.8303321599960327,0.8319595456123352,1.3583630323410034,1282,2565,,,,,,,,,
0.9483820796012878,0.9522034525871277,0.9543108940124512,0.9388880729675293,0.6341760754585266,0.5353760123252869,0.8332864046096802,0.8328825235366821,1.3608202934265137,1283,2567,,,,,,,,,
0.9509834051132202,0.9562921524047852,0.9521992802619934,0.9460982084274292,0.6328058838844299,0.5342606902122498,0.8324640393257141,0.8320780992507935,1.3566720485687256,1284,2569,,,,,,,,,
0.9500945806503296,0.9598437547683716,0.9559768438339233,0.9348993301391602,0.6320799589157104,0.5328029990196228,0.8303893804550171,0.8328918218612671,1.358328938484192,1285,2571,,,,,,,,,
0.9437164068222046,0.9501230120658875,0.9507428407669067,0.9303438067436218,0.6349054574966431,0.5356700420379639,0.8339948654174805,0.8343676328659058,1.365725040435791,1286,2573,,,,,,,,,
0.95116126537323,0.9531070590019226,0.9534280896186829,0.9481475949287415,0.634207546710968,0.5373080968856812,0.8340568542480469,0.8305323719978333,1.3566737174987793,1287,2575,,,,,,,,,
0.9483004808425903,0.9566835165023804,0.952397346496582,0.9368770718574524,0.6285207271575928,0.5303061008453369,0.8300207257270813,0.8302213549613953,1.3601552248001099,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.9279195070266724,0.9206123352050781,0.9389181137084961,0.9236207008361816,0.6214154958724976,0.5186715722084045,0.8288815021514893,0.8232812285423279,1.378385305404663
0.9505001306533813,0.958236575126648,0.9552019238471985,0.9389703869819641,0.6305427551269531,0.5326516628265381,0.8309836387634277,0.8307510614395142,1.3579740524291992,1289,2579,,,,,,,,,
0.9404298663139343,0.9412894248962402,0.9491353034973145,0.9302247762680054,0.6350098252296448,0.5378119349479675,0.8344699144363403,0.8323666453361511,1.3702616691589355,1290,2581,,,,,,,,,
0.952529788017273,0.9613279104232788,0.9597991704940796,0.9364325404167175,0.631003201007843,0.5324751734733582,0.830237865447998,0.831707775592804,1.355075478553772,1291,2583,,,,,,,,,
0.9545295834541321,0.959708034992218,0.9599213600158691,0.9444738626480103,0.6334525942802429,0.5355367660522461,0.8328996896743774,0.8310359716415405,1.3536008596420288,1292,2585,,,,,,,,,
0.9304712414741516,0.9327265620231628,0.932076096534729,0.9279935956001282,0.6329110860824585,0.5337820649147034,0.834166407585144,0.833112359046936,1.3818703889846802,1293,2587,,,,,,,,,
0.9502416849136353,0.9563080072402954,0.9520270228385925,0.9437883496284485,0.6314541101455688,0.5316311120986938,0.8313721418380737,0.8320275545120239,1.3574901819229126,1294,2589,,,,,,,,,
0.952387809753418,0.956695556640625,0.9572278261184692,0.9437791705131531,0.6374252438545227,0.537929117679596,0.836081862449646,0.8346713781356812,1.3554695844650269,1295,2591,,,,,,,,,
0.9525510668754578,0.9586210250854492,0.9574949145317078,0.9421593546867371,0.6347811818122864,0.535203754901886,0.8348838090896606,0.8353945016860962,1.3547465801239014,1296,2593,,,,,,,,,
0.9552261233329773,0.962343692779541,0.9549740552902222,0.9504215121269226,0.6299638748168945,0.5312661528587341,0.8306750059127808,0.8305650949478149,1.351237416267395,1297,2595,,,,,,,,,
0.9335669279098511,0.9381211996078491,0.9374345541000366,0.926172137260437,0.6321560740470886,0.5341465473175049,0.8335416913032532,0.8316317796707153,1.3774399757385254,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.9337747693061829,0.929092526435852,0.9496225714683533,0.9214195609092712,0.6247925758361816,0.5256267786026001,0.8265266418457031,0.8227857947349548,1.3738611936569214
0.9539979100227356,0.9607280492782593,0.9574261903762817,0.9447916746139526,0.6279109716415405,0.5317379236221313,0.8289352655410767,0.8287113904953003,1.3524954319000244,1299,2599,,,,,,,,,
0.9548342823982239,0.9615864753723145,0.9610891342163086,0.9421192407608032,0.6335451006889343,0.5362980365753174,0.8318952322006226,0.8318084478378296,1.3527461290359497,1300,2601,,,,,,,,,
0.9398201704025269,0.9475154876708984,0.9472711682319641,0.9248674511909485,0.6383477449417114,0.539944052696228,0.8360997438430786,0.8341466188430786,1.3711894750595093,1301,2603,,,,,,,,,
0.9536340832710266,0.960955023765564,0.9562634229660034,0.9449610710144043,0.6327464580535889,0.5346395969390869,0.8315556645393372,0.8310858011245728,1.3529068231582642,1302,2605,,,,,,,,,
0.9412015676498413,0.9482822418212891,0.9437258839607239,0.9331547617912292,0.6348423361778259,0.5366641879081726,0.8342186212539673,0.8323363065719604,1.3693437576293945,1303,2607,,,,,,,,,
0.9553654789924622,0.9621159434318542,0.9571998715400696,0.9482930898666382,0.6325613856315613,0.5339875221252441,0.8318098783493042,0.8311318159103394,1.3517271280288696,1304,2609,,,,,,,,,
0.9534090161323547,0.9613219499588013,0.9598451852798462,0.9393159747123718,0.6335229873657227,0.5350861549377441,0.8320544958114624,0.833095371723175,1.3543267250061035,1305,2611,,,,,,,,,
0.9438231587409973,0.9505528211593628,0.9519947171211243,0.9287999272346497,0.6359657645225525,0.5372183322906494,0.8342745900154114,0.8341662287712097,1.3664758205413818,1306,2613,,,,,,,,,
0.9550461769104004,0.9627484083175659,0.9568742513656616,0.9471526145935059,0.634445071220398,0.535984456539154,0.8319250345230103,0.8315818905830383,1.3526502847671509,1307,2615,,,,,,,,,
0.9515043497085571,0.9578919410705566,0.9560642242431641,0.9414459466934204,0.6357738375663757,0.5375868678092957,0.8339670896530151,0.8327740430831909,1.357230544090271,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.9273754358291626,0.9212489128112793,0.9409626126289368,0.9191093444824219,0.6298707723617554,0.5265229940414429,0.8288256525993347,0.8239125609397888,1.3780995607376099
0.9499498605728149,0.9587966799736023,0.954021155834198,0.9381335973739624,0.6340377330780029,0.5362322926521301,0.8329781293869019,0.8324193954467773,1.3584940433502197,1309,2619,,,,,,,,,
0.9554518461227417,0.9605900049209595,0.9568217396736145,0.9504799842834473,0.6331194043159485,0.535489022731781,0.8320531845092773,0.8308137059211731,1.3513014316558838,1310,2621,,,,,,,,,
0.9438838958740234,0.9444368481636047,0.9479885101318359,0.9398678541183472,0.6353492736816406,0.5366281270980835,0.8347958326339722,0.8330283164978027,1.3657913208007812,1311,2623,,,,,,,,,
0.9544404745101929,0.9620436429977417,0.9581230282783508,0.9442980885505676,0.6322240233421326,0.5347481966018677,0.8314193487167358,0.830377459526062,1.3533027172088623,1312,2625,,,,,,,,,
0.9542655944824219,0.9612984657287598,0.960098922252655,0.9419050216674805,0.6339847445487976,0.5367366075515747,0.8325608372688293,0.8311178088188171,1.35385262966156,1313,2627,,,,,,,,,
0.9405563473701477,0.9433870315551758,0.9479342699050903,0.9301168322563171,0.6351115703582764,0.537475049495697,0.8338087201118469,0.832685112953186,1.3698230981826782,1314,2629,,,,,,,,,
0.9519681930541992,0.9606577157974243,0.9547377824783325,0.9418781399726868,0.6328232288360596,0.5347707271575928,0.8311179876327515,0.8309299349784851,1.3561264276504517,1315,2631,,,,,,,,,
0.9543477296829224,0.9628456234931946,0.9591522216796875,0.94181889295578,0.6344626545906067,0.536084771156311,0.8327990770339966,0.8319557309150696,1.3535486459732056,1316,2633,,,,,,,,,
0.9540606737136841,0.9565922021865845,0.957567036151886,0.9487422704696655,0.6359579563140869,0.5384225845336914,0.8343941569328308,0.8328876495361328,1.3534271717071533,1317,2635,,,,,,,,,
0.9466808438301086,0.9545159339904785,0.9503494501113892,0.9363374710083008,0.6338117718696594,0.5350595712661743,0.8329808115959167,0.8333079218864441,1.3628861904144287,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.9325917363166809,0.9265505075454712,0.9492490887641907,0.9191718101501465,0.6295616626739502,0.5256960988044739,0.8310708403587341,0.8265416622161865,1.3739433288574219
0.9532283544540405,0.9580729603767395,0.9560505151748657,0.9468000531196594,0.6344320178031921,0.5354939699172974,0.8337206840515137,0.8318775296211243,1.3552868366241455,1319,2639,,,,,,,,,
0.956473708152771,0.9532415270805359,0.9624344706535339,0.95342618227005,0.6359009146690369,0.5381089448928833,0.8346859812736511,0.8316629528999329,1.35142982006073,1320,2641,,,,,,,,,
0.9477108120918274,0.9554950594902039,0.9587599635124207,0.9278162717819214,0.6356807947158813,0.5378493666648865,0.8323937654495239,0.8330687284469604,1.3625186681747437,1321,2643,,,,,,,,,
0.9501484632492065,0.9559637904167175,0.9548612833023071,0.9401629567146301,0.6340994834899902,0.5363402962684631,0.8321713209152222,0.8317793607711792,1.3584266901016235,1322,2645,,,,,,,,,
0.9480752944946289,0.9505565762519836,0.950103759765625,0.9447050094604492,0.6353436708450317,0.537102997303009,0.8338993787765503,0.8317419290542603,1.361001968383789,1323,2647,,,,,,,,,
0.9564862251281738,0.9631640315055847,0.9617630243301392,0.9448016881942749,0.6332319378852844,0.535187840461731,0.8292655944824219,0.8309851884841919,1.3515021800994873,1324,2649,,,,,,,,,
0.9483615756034851,0.951437771320343,0.9529070854187012,0.941199004650116,0.6362106800079346,0.5388508439064026,0.8325880169868469,0.8329464197158813,1.360791802406311,1325,2651,,,,,,,,,
0.949921727180481,0.9509143829345703,0.9537304639816284,0.9456290006637573,0.63607257604599,0.5380613803863525,0.8329997062683105,0.8335415720939636,1.3586375713348389,1326,2653,,,,,,,,,
0.9567415118217468,0.9612499475479126,0.9599102735519409,0.9498597979545593,0.6333334445953369,0.5347498059272766,0.8304933309555054,0.8311067819595337,1.3508307933807373,1327,2655,,,,,,,,,
0.9414564371109009,0.9467340707778931,0.9418424367904663,0.9376602172851562,0.635827362537384,0.5376075506210327,0.8345164060592651,0.8327101469039917,1.3681955337524414,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.9345294833183289,0.9375543594360352,0.9478809237480164,0.916246235370636,0.6254042983055115,0.525503396987915,0.828857421875,0.8230503797531128,1.3725637197494507
0.9515655636787415,0.9577865600585938,0.9567422866821289,0.9407379031181335,0.6357043385505676,0.5388519167900085,0.8327096104621887,0.831873893737793,1.356992483139038,1329,2659,,,,,,,,,
0.9502130746841431,0.9608644247055054,0.948621928691864,0.9435593485832214,0.6341383457183838,0.5379747152328491,0.8287113904953003,0.8296560049057007,1.3575410842895508,1330,2661,,,,,,,,,
0.9481254816055298,0.9443778991699219,0.9538122415542603,0.9459426999092102,0.6381341218948364,0.5411597490310669,0.8355199098587036,0.8329763412475586,1.3612840175628662,1331,2663,,,,,,,,,
0.9561765789985657,0.9620132446289062,0.9595487713813782,0.9479963183403015,0.6342779994010925,0.5370411276817322,0.8322823643684387,0.8308640718460083,1.3516091108322144,1332,2665,,,,,,,,,
0.9555748105049133,0.9635608792304993,0.9593343734741211,0.9448570013046265,0.634145200252533,0.5365846157073975,0.8315960764884949,0.8306414484977722,1.3523296117782593,1333,2667,,,,,,,,,
0.9381178021430969,0.936278223991394,0.9420754313468933,0.9362805485725403,0.6361562013626099,0.5402101874351501,0.8342865109443665,0.8317424654960632,1.3729304075241089,1334,2669,,,,,,,,,
0.9543010592460632,0.9632860422134399,0.9535387754440308,0.948370635509491,0.6334051489830017,0.5373825430870056,0.8295257687568665,0.8287922739982605,1.3533451557159424,1335,2671,,,,,,,,,
0.9393731951713562,0.9539198875427246,0.9506916999816895,0.9131418466567993,0.6368237733840942,0.5385414361953735,0.8338415026664734,0.8328994512557983,1.3731718063354492,1336,2673,,,,,,,,,
0.9489113092422485,0.9427849054336548,0.9530861973762512,0.9509736895561218,0.6352750062942505,0.5391199588775635,0.8349491953849792,0.8306394815444946,1.3596686124801636,1337,2675,,,,,,,,,
0.9585323333740234,0.9631456136703491,0.9619036912918091,0.951495349407196,0.6318987011909485,0.5351178050041199,0.8309362530708313,0.8284820318222046,1.349044680595398,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.934565007686615,0.923524022102356,0.9440024495124817,0.9362106323242188,0.6194011569023132,0.5196206569671631,0.8251243233680725,0.8192765116691589,1.372045636177063
0.9298430681228638,0.9474980235099792,0.9424089193344116,0.8990989923477173,0.6334432363510132,0.5365649461746216,0.831743597984314,0.8318220376968384,1.3838794231414795,1339,2679,,,,,,,,,
0.956997275352478,0.9600513577461243,0.9596189260482788,0.952237606048584,0.6338948607444763,0.5389569997787476,0.8310114145278931,0.8293865323066711,1.3500480651855469,1340,2681,,,,,,,,,
0.955488383769989,0.9612162709236145,0.9592905044555664,0.9468501806259155,0.6362929344177246,0.5382732152938843,0.8330019116401672,0.8315192461013794,1.3526360988616943,1341,2683,,,,,,,,,
0.9462400674819946,0.9588264226913452,0.9533454775810242,0.9269827008247375,0.6366836428642273,0.5373954176902771,0.8329240679740906,0.8326399922370911,1.364208459854126,1342,2685,,,,,,,,,
0.9538375735282898,0.9584500193595886,0.9578654170036316,0.9458869695663452,0.6372705101966858,0.541394054889679,0.8328233957290649,0.829131007194519,1.3539901971817017,1343,2687,,,,,,,,,
0.9458564519882202,0.9474529027938843,0.9536190032958984,0.9357239007949829,0.6356866359710693,0.53890061378479,0.8315814733505249,0.8308650851249695,1.3633311986923218,1344,2689,,,,,,,,,
0.9463418126106262,0.9572455286979675,0.9549046754837036,0.9267369508743286,0.636333703994751,0.5386964082717896,0.8313833475112915,0.8308688998222351,1.36385977268219,1345,2691,,,,,,,,,
0.9552105069160461,0.9649459719657898,0.954927921295166,0.9479249715805054,0.6342926621437073,0.5381972193717957,0.8295975923538208,0.8277000188827515,1.3519949913024902,1346,2693,,,,,,,,,
0.9420455694198608,0.9524475336074829,0.9500358700752258,0.9237867593765259,0.6381130814552307,0.5406365990638733,0.8336790204048157,0.8332606554031372,1.3687549829483032,1347,2695,,,,,,,,,
0.957815945148468,0.9646211862564087,0.9600618481636047,0.9501086473464966,0.6370771527290344,0.5394372940063477,0.8323631286621094,0.8316096067428589,1.3492389917373657,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.9420966506004333,0.9320022463798523,0.9583393931388855,0.935694694519043,0.6300309300422668,0.5290048122406006,0.8317883014678955,0.8287032842636108,1.3663736581802368
0.9530740976333618,0.9597452878952026,0.9573429226875305,0.9431475400924683,0.6365342140197754,0.5396928191184998,0.8337671160697937,0.8312689065933228,1.3554375171661377,1349,2699,,,,,,,,,
0.950384795665741,0.9570100903511047,0.9546362161636353,0.9404508471488953,0.6325609683990479,0.5348861813545227,0.831425666809082,0.8299580812454224,1.3583776950836182,1350,2701,,,,,,,,,
0.9551122784614563,0.9632512927055359,0.9574125409126282,0.946154773235321,0.6318994164466858,0.5351225137710571,0.8292023539543152,0.8277223706245422,1.3526893854141235,1351,2703,,,,,,,,,
0.9457561373710632,0.9495229721069336,0.955327033996582,0.9316809773445129,0.6353043913841248,0.5365530848503113,0.8331407308578491,0.832424521446228,1.3642172813415527,1352,2705,,,,,,,,,
0.942395806312561,0.9487665295600891,0.9542762637138367,0.9230226278305054,0.6388872861862183,0.54029381275177,0.8357478380203247,0.8335100412368774,1.3686603307724,1353,2707,,,,,,,,,
0.9543969035148621,0.9641183614730835,0.9555103182792664,0.9454086422920227,0.6336694955825806,0.5354505181312561,0.8310931921005249,0.8305712938308716,1.3525187969207764,1354,2709,,,,,,,,,
0.9398964047431946,0.9475544691085815,0.9415968656539917,0.9323683977127075,0.634562075138092,0.5364938974380493,0.8342272043228149,0.8320008516311646,1.3706505298614502,1355,2711,,,,,,,,,
0.9551655054092407,0.9630856513977051,0.9557075500488281,0.9487245678901672,0.6305315494537354,0.5340837836265564,0.8293402791023254,0.8279658555984497,1.3528028726577759,1356,2713,,,,,,,,,
0.9546087980270386,0.9614217877388,0.955337643623352,0.9488517642021179,0.6304271817207336,0.5327973961830139,0.8296896815299988,0.8295413851737976,1.3526768684387207,1357,2715,,,,,,,,,
0.9370061755180359,0.9458869695663452,0.940290093421936,0.9261938333511353,0.6355555653572083,0.5363602042198181,0.8345214128494263,0.8337065577507019,1.3745852708816528,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.9377930760383606,0.9363946318626404,0.9501697421073914,0.9245831370353699,0.6264132261276245,0.5254532694816589,0.8296985626220703,0.8297999501228333,1.3662564754486084
0.9586355090141296,0.9646610021591187,0.9600827097892761,0.9526012539863586,0.6343285441398621,0.5349118113517761,0.8322847485542297,0.8319383859634399,1.3483091592788696,1359,2719,,,,,,,,,
0.942055881023407,0.9502571225166321,0.9503189325332642,0.9254245758056641,0.6363857388496399,0.5351391434669495,0.835210919380188,0.8356202244758606,1.3685723543167114,1360,2721,,,,,,,,,
0.9581774473190308,0.9624029397964478,0.9629390835762024,0.9496724009513855,0.6333276629447937,0.5354797840118408,0.8317083120346069,0.8307188153266907,1.3493735790252686,1361,2723,,,,,,,,,
0.9595998525619507,0.9642452001571655,0.9658777117729187,0.9486994743347168,0.6314511895179749,0.5336326956748962,0.829891562461853,0.8295512199401855,1.3480437994003296,1362,2725,,,,,,,,,
0.9362068176269531,0.9408114552497864,0.9414997100830078,0.9268832206726074,0.6352752447128296,0.5362804532051086,0.8343995809555054,0.8321931958198547,1.3755093812942505,1363,2727,,,,,,,,,
0.9551891088485718,0.9605361223220825,0.9585232734680176,0.9475472569465637,0.632964551448822,0.5345717668533325,0.8315697908401489,0.8303753733634949,1.352526307106018,1364,2729,,,,,,,,,
0.9499228596687317,0.9591351747512817,0.9559803009033203,0.9353596568107605,0.6347144842147827,0.5377590656280518,0.832563579082489,0.8309803009033203,1.3597147464752197,1365,2731,,,,,,,,,
0.9578386545181274,0.9623537063598633,0.9634048342704773,0.9480949640274048,0.6346834301948547,0.5384039282798767,0.8321455717086792,0.8306742906570435,1.3497486114501953,1366,2733,,,,,,,,,
0.9544872045516968,0.9553783535957336,0.9585824012756348,0.9501355886459351,0.6374287605285645,0.5406601428985596,0.8342911005020142,0.830774188041687,1.353744626045227,1367,2735,,,,,,,,,
0.951884925365448,0.9585695266723633,0.9538655281066895,0.9448291659355164,0.6352601647377014,0.5381208658218384,0.8319198489189148,0.830269455909729,1.3564043045043945,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.9388748407363892,0.9332963228225708,0.9488876461982727,0.9339413046836853,0.6178602576255798,0.5181692242622375,0.8240899443626404,0.8271735310554504,1.3666653633117676
0.9438480138778687,0.953647255897522,0.9471718072891235,0.9321812391281128,0.6343536376953125,0.5382961630821228,0.8313331604003906,0.8297910690307617,1.365971565246582,1369,2739,,,,,,,,,
0.956856906414032,0.963487446308136,0.95916748046875,0.9493377804756165,0.635032057762146,0.5401979088783264,0.8299545049667358,0.8273351788520813,1.3505886793136597,1370,2741,,,,,,,,,
0.9486770629882812,0.9490817785263062,0.9574394226074219,0.938712477684021,0.6380890607833862,0.5419819951057434,0.8323734402656555,0.8303550481796265,1.3609422445297241,1371,2743,,,,,,,,,
0.9563993215560913,0.9606377482414246,0.9612987637519836,0.9477299451828003,0.6368516683578491,0.5417380928993225,0.8309839367866516,0.8295801877975464,1.351529598236084,1372,2745,,,,,,,,,
0.9564598202705383,0.9633598327636719,0.9597543478012085,0.9473217129707336,0.6350842714309692,0.5391301512718201,0.8298169374465942,0.8287307620048523,1.3510832786560059,1373,2747,,,,,,,,,
