valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.502186119556427,0.6423664093017578,0.4780944883823395,0.37618541717529297,0.6376764178276062,0.752395510673523,0.6337205767631531,0.530522346496582,70.0,1.6120996475219727,1610,3221,,,,,,,,,,
0.5063690543174744,0.6482234001159668,0.4797801971435547,0.38107430934906006,0.6439992189407349,0.7579438090324402,0.6362447738647461,0.5380282998085022,70.0,1.6077251434326172,1611,3223,,,,,,,,,,
0.4917779564857483,0.6348459720611572,0.4682275354862213,0.3617428243160248,0.6327981352806091,0.7494016885757446,0.625068187713623,0.5290549993515015,70.0,1.6168277263641357,1612,3225,,,,,,,,,,
0.5032808184623718,0.6321563124656677,0.48040181398391724,0.3880574703216553,0.6426552534103394,0.7487716674804688,0.6366596221923828,0.5431001782417297,70.0,1.6086887121200562,1613,3227,,,,,,,,,,
0.49321168661117554,0.6248175501823425,0.47212791442871094,0.3733164966106415,0.6320092678070068,0.7396478056907654,0.6251230239868164,0.5326845049858093,70.0,1.6162326335906982,1614,3229,,,,,,,,,,
0.49145016074180603,0.6328589916229248,0.4621884226799011,0.36992260813713074,0.6252530813217163,0.7413675785064697,0.6181905269622803,0.5199124813079834,70.0,1.6195290088653564,1615,3231,,,,,,,,,,
0.4956326484680176,0.6241481304168701,0.4742431044578552,0.3795594871044159,0.6366362571716309,0.7401328086853027,0.630013108253479,0.5408453345298767,70.0,1.6138198375701904,1616,3233,,,,,,,,,,
0.5078824758529663,0.638165295124054,0.48024052381515503,0.396832674741745,0.6471134424209595,0.7514165639877319,0.6395569443702698,0.5503172874450684,70.0,1.603562593460083,1617,3235,,,,,,,,,,
0.5088787078857422,0.6363669037818909,0.4809010624885559,0.40149274468421936,0.6489960551261902,0.7482502460479736,0.6393662691116333,0.5590802431106567,70.0,1.602818489074707,1618,3237,,,,,,,,,,
,,,,,,,,,,1619,3239,0.49163123965263367,0.5993130803108215,0.46887215971946716,0.39252257347106934,0.6223335862159729,0.7053219676017761,0.6188569664955139,0.537960946559906,70.0,1.6210417747497559
0.5132670402526855,0.6459729075431824,0.48742660880088806,0.39771735668182373,0.6508197784423828,0.7541700601577759,0.6440305113792419,0.5556167364120483,70.0,1.600183129310608,1619,3239,,,,,,,,,,
0.5037437677383423,0.647249162197113,0.4748751223087311,0.379853755235672,0.6388270258903503,0.7547248601913452,0.6353408098220825,0.5310306549072266,70.0,1.6106914281845093,1620,3241,,,,,,,,,,
0.5086038708686829,0.6484139561653137,0.4865494668483734,0.3808322548866272,0.6463031768798828,0.7572970390319824,0.6406426429748535,0.5450648665428162,70.0,1.604731798171997,1621,3243,,,,,,,,,,
0.5144357085227966,0.6582075953483582,0.4893007278442383,0.3858821988105774,0.6513384580612183,0.7658346891403198,0.6454490423202515,0.5449768304824829,70.0,1.6005500555038452,1622,3245,,,,,,,,,,
0.5107887387275696,0.6515518426895142,0.48810917139053345,0.38266637921333313,0.6467248797416687,0.7621101140975952,0.6420904397964478,0.5390753149986267,70.0,1.6031033992767334,1623,3247,,,,,,,,,,
0.5043720602989197,0.6495130658149719,0.4798911213874817,0.3738609850406647,0.6429916024208069,0.7611653208732605,0.6383222341537476,0.5330579876899719,70.0,1.6071052551269531,1624,3249,,,,,,,,,,
0.5125005841255188,0.6530752182006836,0.4887503683567047,0.38596031069755554,0.6488851308822632,0.763174295425415,0.6437109708786011,0.542827308177948,70.0,1.6016305685043335,1625,3251,,,,,,,,,,
0.5007497072219849,0.6470805406570435,0.47746410965919495,0.3675146996974945,0.6356176137924194,0.7573094367980957,0.6314259767532349,0.5255386829376221,70.0,1.613194227218628,1626,3253,,,,,,,,,,
0.5021826028823853,0.6469963192939758,0.4769953787326813,0.37257739901542664,0.6360669136047363,0.7555626630783081,0.6270200610160828,0.53011155128479,70.0,1.6112110614776611,1627,3255,,,,,,,,,,
0.5003760457038879,0.6478619575500488,0.47285908460617065,0.3707643747329712,0.6334058046340942,0.7529394030570984,0.6224411725997925,0.5277025103569031,70.0,1.611945390701294,1628,3257,,,,,,,,,,
,,,,,,,,,,1629,3259,0.4894723892211914,0.6171092987060547,0.45722633600234985,0.3664807975292206,0.6121540665626526,0.7204855680465698,0.5976951122283936,0.5099729299545288,70.0,1.617067575454712
0.5050298571586609,0.6561471223831177,0.473905473947525,0.37570804357528687,0.6379278898239136,0.7586933970451355,0.6298017501831055,0.5293154716491699,70.0,1.6078004837036133,1629,3259,,,,,,,,,,
0.5095307230949402,0.6504460573196411,0.4819691777229309,0.38716408610343933,0.6425073146820068,0.7574663162231445,0.6335622668266296,0.5387530326843262,70.0,1.6048777103424072,1630,3261,,,,,,,,,,
0.504891574382782,0.6538132429122925,0.479757159948349,0.37119996547698975,0.6397610902786255,0.7614051699638367,0.6333605647087097,0.5297379493713379,70.0,1.6072063446044922,1631,3263,,,,,,,,,,
0.5061134696006775,0.6546279788017273,0.4800418019294739,0.3734232187271118,0.639270544052124,0.7595605850219727,0.6318433880805969,0.5318008661270142,70.0,1.6067692041397095,1632,3265,,,,,,,,,,
0.4975963532924652,0.6516739726066589,0.46705323457717896,0.36422473192214966,0.6320204734802246,0.7582370638847351,0.6256135106086731,0.5195944309234619,70.0,1.613635778427124,1633,3267,,,,,,,,,,
0.5104337334632874,0.6555182337760925,0.4798428416252136,0.38689985871315,0.6483420729637146,0.7640926241874695,0.6407767534255981,0.542463481426239,70.0,1.6029188632965088,1634,3269,,,,,,,,,,
0.4995039403438568,0.640997588634491,0.4740769863128662,0.37401148676872253,0.6342610120773315,0.7493907809257507,0.625552773475647,0.5329777002334595,70.0,1.6149835586547852,1635,3271,,,,,,,,,,
0.5104619860649109,0.6538187265396118,0.4855610430240631,0.3823516368865967,0.6471742987632751,0.7623655796051025,0.6431268453598022,0.5416065454483032,70.0,1.6042674779891968,1636,3273,,,,,,,,,,
0.4930020272731781,0.6422249674797058,0.46929073333740234,0.3565908670425415,0.6290281414985657,0.7516030073165894,0.6220895051956177,0.5203156471252441,70.0,1.6191412210464478,1637,3275,,,,,,,,,,
0.5071403384208679,0.6517292857170105,0.4802760183811188,0.3801306486129761,0.6449549198150635,0.7632282972335815,0.639101505279541,0.5351964831352234,70.0,1.604903221130371,1638,3277,,,,,,,,,,
,,,,,,,,,,1639,3279,0.49302011728286743,0.6047998666763306,0.4691994786262512,0.3925204873085022,0.6246386766433716,0.710344672203064,0.6200122833251953,0.5397591590881348,70.0,1.6093424558639526
0.5095571279525757,0.6460573077201843,0.48073410987854004,0.3935846984386444,0.647834837436676,0.7587921023368835,0.6416605710983276,0.5435112714767456,70.0,1.6028907299041748,1639,3279,,,,,,,,,,
0.5025396943092346,0.64227294921875,0.47616615891456604,0.3799179494380951,0.6368104219436646,0.7503122687339783,0.628680408000946,0.5352904200553894,70.0,1.6094014644622803,1640,3281,,,,,,,,,,
0.5066691637039185,0.6585075259208679,0.4775325357913971,0.37432584166526794,0.6396474242210388,0.7616287469863892,0.6341137290000916,0.5292585492134094,70.0,1.6069371700286865,1641,3283,,,,,,,,,,
0.5027198791503906,0.6488094925880432,0.4786875247955322,0.3706068992614746,0.6334344148635864,0.7539235949516296,0.6263247728347778,0.5259954929351807,70.0,1.6131385564804077,1642,3285,,,,,,,,,,
0.5092655420303345,0.6598142385482788,0.48029810190200806,0.37826618552207947,0.6436954736709595,0.765781819820404,0.6384517550468445,0.533769965171814,70.0,1.6053295135498047,1643,3287,,,,,,,,,,
0.497587114572525,0.6492779850959778,0.4702388346195221,0.3631476163864136,0.6302238702774048,0.7536534070968628,0.6222914457321167,0.5205588340759277,70.0,1.6159731149673462,1644,3289,,,,,,,,,,
0.509351909160614,0.6547861099243164,0.48079434037208557,0.3832761347293854,0.6437658071517944,0.762631893157959,0.639474630355835,0.533657431602478,70.0,1.6052591800689697,1645,3291,,,,,,,,,,
0.5128057599067688,0.6559135913848877,0.4842127859592438,0.3892507553100586,0.6494263410568237,0.7663294672966003,0.6440222263336182,0.5402172803878784,70.0,1.6011682748794556,1646,3293,,,,,,,,,,
0.5085242390632629,0.6491986513137817,0.4849225580692291,0.3814340829849243,0.6478683948516846,0.7623164057731628,0.6432170271873474,0.5436307787895203,70.0,1.604713797569275,1647,3295,,,,,,,,,,
0.5069652199745178,0.6564518809318542,0.47949638962745667,0.3745947480201721,0.6454777717590332,0.7650537490844727,0.6423674821853638,0.5382976531982422,70.0,1.6063064336776733,1648,3297,,,,,,,,,,
,,,,,,,,,,1649,3299,0.5051759481430054,0.6112474799156189,0.4895184636116028,0.40141740441322327,0.6360196471214294,0.7185623049736023,0.6401381492614746,0.550952136516571,70.0,1.6124422550201416
0.5054782032966614,0.645910382270813,0.47853365540504456,0.38259831070899963,0.6428200602531433,0.7579898834228516,0.639026403427124,0.5395931005477905,70.0,1.6090681552886963,1649,3299,,,,,,,,,,
0.5145021080970764,0.6462056040763855,0.48701047897338867,0.40207308530807495,0.6549171209335327,0.7578050494194031,0.6522480249404907,0.5573625564575195,70.0,1.6000337600708008,1650,3301,,,,,,,,,,
0.5078553557395935,0.6347777843475342,0.4817662239074707,0.39950066804885864,0.6511234045028687,0.7509933710098267,0.6452168226242065,0.5579593181610107,70.0,1.6030479669570923,1651,3303,,,,,,,,,,
0.49348029494285583,0.6282476782798767,0.46663036942481995,0.3769989013671875,0.6308745741844177,0.7453763484954834,0.6270427703857422,0.5220031142234802,70.0,1.6170343160629272,1652,3305,,,,,,,,,,
0.48964911699295044,0.6256189346313477,0.4678935408592224,0.36645111441612244,0.6299326419830322,0.7435476183891296,0.6225297451019287,0.527641773223877,70.0,1.6175901889801025,1653,3307,,,,,,,,,,
0.4978655278682709,0.637043297290802,0.4717293679714203,0.37542054057121277,0.631810188293457,0.74869704246521,0.6251777410507202,0.523066520690918,70.0,1.6142431497573853,1654,3309,,,,,,,,,,
0.5027408003807068,0.6398517489433289,0.47841721773147583,0.3805631697177887,0.6380659341812134,0.7493928670883179,0.6303673386573792,0.5366910696029663,70.0,1.6088361740112305,1655,3311,,,,,,,,,,
0.5093267560005188,0.6506308913230896,0.47978878021240234,0.3887835144996643,0.6441869735717773,0.7584976553916931,0.6359037756919861,0.539789080619812,70.0,1.6037323474884033,1656,3313,,,,,,,,,,
0.5111602544784546,0.6609117984771729,0.4802648425102234,0.38267725706100464,0.6419475078582764,0.7635546922683716,0.6331570148468018,0.5332027673721313,70.0,1.603168249130249,1657,3315,,,,,,,,,,
0.5025095343589783,0.6631789803504944,0.4736241400241852,0.35984063148498535,0.6350933313369751,0.7641789317131042,0.6270855665206909,0.5198935866355896,70.0,1.6098530292510986,1658,3317,,,,,,,,,,
,,,,,,,,,,1659,3319,0.4955190122127533,0.6132795214653015,0.4784706234931946,0.3779931664466858,0.6189231872558594,0.7105101346969604,0.6206274628639221,0.5228523015975952,70.0,1.6248716115951538
0.513303816318512,0.6665829420089722,0.4853396415710449,0.37778550386428833,0.643750786781311,0.7680468559265137,0.6355737447738647,0.5312175154685974,70.0,1.6021087169647217,1659,3319,,,,,,,,,,
0.5051141381263733,0.6573569178581238,0.47697368264198303,0.3707939684391022,0.6351876258850098,0.7615542411804199,0.6275268197059631,0.5199003219604492,70.0,1.6093168258666992,1660,3321,,,,,,,,,,
0.5014475584030151,0.6569280624389648,0.4728925824165344,0.3641238510608673,0.6352159380912781,0.7606281042098999,0.6272515058517456,0.5215129256248474,70.0,1.6112916469573975,1661,3323,,,,,,,,,,
0.5129262208938599,0.6595239043235779,0.48456424474716187,0.3847999572753906,0.6439735293388367,0.7616887092590332,0.6353724002838135,0.53767991065979,70.0,1.6031153202056885,1662,3325,,,,,,,,,,
0.5100065469741821,0.6626695990562439,0.4755491316318512,0.3826548755168915,0.6414079070091248,0.7616262435913086,0.6331502199172974,0.5340487360954285,70.0,1.6058189868927002,1663,3327,,,,,,,,,,
0.5040683746337891,0.6488149762153625,0.4733664393424988,0.38086795806884766,0.6401956081390381,0.7537185549736023,0.6296191215515137,0.5426070690155029,70.0,1.608388900756836,1664,3329,,,,,,,,,,
0.5151214003562927,0.655305027961731,0.48248815536499023,0.3991413712501526,0.6509968042373657,0.7614611387252808,0.64121013879776,0.5522068738937378,70.0,1.5998345613479614,1665,3331,,,,,,,,,,
0.5127304792404175,0.6565651297569275,0.4833696782588959,0.38897785544395447,0.648483395576477,0.7652105093002319,0.6394622921943665,0.5449749231338501,70.0,1.6011908054351807,1666,3333,,,,,,,,,,
0.5107206702232361,0.6576626896858215,0.47956472635269165,0.38521191477775574,0.648392379283905,0.7656195163726807,0.6397773623466492,0.5450054407119751,70.0,1.6026418209075928,1667,3335,,,,,,,,,,
0.5200366377830505,0.6668242812156677,0.49149569869041443,0.3919112980365753,0.6575077772140503,0.7732762694358826,0.6497637033462524,0.5526548624038696,70.0,1.5957021713256836,1668,3337,,,,,,,,,,
,,,,,,,,,,1669,3339,0.49880877137184143,0.6173704862594604,0.482706755399704,0.37882000207901,0.6261940002441406,0.7153820991516113,0.6289379596710205,0.5331417918205261,70.0,1.6140655279159546
0.5070130228996277,0.6552771329879761,0.4821259379386902,0.37314021587371826,0.6447198390960693,0.7632544040679932,0.639512300491333,0.5386627912521362,70.0,1.6074695587158203,1669,3339,,,,,,,,,,
0.5125907063484192,0.6575657725334167,0.48458248376846313,0.3860257863998413,0.6499572992324829,0.7632424235343933,0.6441804766654968,0.545936107635498,70.0,1.602388620376587,1670,3341,,,,,,,,,,
0.5092417597770691,0.6484718322753906,0.47944384813308716,0.3909355700016022,0.6507015228271484,0.7641091346740723,0.6421940326690674,0.5509958863258362,70.0,1.6026722192764282,1671,3343,,,,,,,,,,
0.5205563902854919,0.6594555974006653,0.48792505264282227,0.4059479832649231,0.6614360213279724,0.7701873779296875,0.6540746092796326,0.5625419020652771,70.0,1.5941916704177856,1672,3345,,,,,,,,,,
0.5138142108917236,0.6506785154342651,0.4837089478969574,0.3984961211681366,0.6548402309417725,0.7622885704040527,0.6474233269691467,0.5583260655403137,70.0,1.6011635065078735,1673,3347,,,,,,,,,,
0.5176102519035339,0.6570356488227844,0.4873572289943695,0.3995034098625183,0.656975507736206,0.7681530714035034,0.6505569815635681,0.5572728514671326,70.0,1.596811056137085,1674,3349,,,,,,,,,,
0.5197586417198181,0.6592463850975037,0.49004703760147095,0.4009234309196472,0.6600117683410645,0.7708773016929626,0.6555389761924744,0.5572897791862488,70.0,1.5950952768325806,1675,3351,,,,,,,,,,
0.512848973274231,0.6583963632583618,0.4889541566371918,0.38058388233184814,0.6506391763687134,0.7659870982170105,0.6481658220291138,0.5448451638221741,70.0,1.6017488241195679,1676,3353,,,,,,,,,,
0.5069970488548279,0.6532154083251953,0.48308199644088745,0.37399420142173767,0.6466896533966064,0.7611199617385864,0.644938588142395,0.5407752990722656,70.0,1.6059901714324951,1677,3355,,,,,,,,,,
0.5077030062675476,0.6438725590705872,0.4816785752773285,0.3884037435054779,0.6455868482589722,0.753692626953125,0.6393156051635742,0.5462133884429932,70.0,1.604557752609253,1678,3357,,,,,,,,,,
,,,,,,,,,,1679,3359,0.4968188405036926,0.599118709564209,0.4802696704864502,0.4030931890010834,0.6272543668746948,0.6984145641326904,0.6289334893226624,0.5520022511482239,70.0,1.6127387285232544
0.5050888657569885,0.6401637196540833,0.4742405414581299,0.3929869532585144,0.6453641653060913,0.7562201023101807,0.640510618686676,0.5413429141044617,70.0,1.6062027215957642,1679,3359,,,,,,,,,,
0.5076209306716919,0.6362969875335693,0.48222774267196655,0.39641043543815613,0.6467537879943848,0.752140462398529,0.6392879486083984,0.5527678728103638,70.0,1.6048195362091064,1680,3361,,,,,,,,,,
0.5141832232475281,0.6555467844009399,0.48624420166015625,0.39178892970085144,0.6498968601226807,0.7651641368865967,0.6422981023788452,0.5454832315444946,70.0,1.5998542308807373,1681,3363,,,,,,,,,,
0.5081180930137634,0.6441634893417358,0.4802373945713043,0.39119380712509155,0.6442418098449707,0.75529545545578,0.6375601291656494,0.5435131788253784,70.0,1.6049649715423584,1682,3365,,,,,,,,,,
0.5062164664268494,0.6355900168418884,0.4843958914279938,0.38980531692504883,0.6458220481872559,0.748478353023529,0.6400048732757568,0.55277419090271,70.0,1.605844259262085,1683,3367,,,,,,,,,,
0.5099354386329651,0.6494588851928711,0.4775826036930084,0.3942120671272278,0.6493481397628784,0.7584371566772461,0.6459823846817017,0.5463840961456299,70.0,1.6034996509552002,1684,3369,,,,,,,,,,
0.5207424759864807,0.6580349802970886,0.49348124861717224,0.40141043066978455,0.660922110080719,0.7681710720062256,0.6551980972290039,0.561295747756958,70.0,1.594792366027832,1685,3371,,,,,,,,,,
0.5028692483901978,0.6425651907920837,0.4774477481842041,0.3788785934448242,0.6428755521774292,0.7542321085929871,0.637789249420166,0.5411608815193176,70.0,1.6098512411117554,1686,3373,,,,,,,,,,
0.5046783685684204,0.6373915672302246,0.4791804254055023,0.3882865905761719,0.6443843245506287,0.7524988055229187,0.6428465247154236,0.5411072373390198,70.0,1.6090049743652344,1687,3375,,,,,,,,,,
0.515487790107727,0.6428290605545044,0.49026259779930115,0.4047938287258148,0.657116174697876,0.7571415901184082,0.6520783305168152,0.5640881061553955,70.0,1.5977684259414673,1688,3377,,,,,,,,,,
,,,,,,,,,,1689,3379,0.5120976567268372,0.6207852363586426,0.49487724900245667,0.41298866271972656,0.6472021341323853,0.7205044627189636,0.650680422782898,0.5691283941268921,70.0,1.5995105504989624
0.5200758576393127,0.6563419103622437,0.490339457988739,0.4049600064754486,0.6606413722038269,0.7690436244010925,0.656281054019928,0.5579292178153992,70.0,1.5939042568206787,1689,3379,,,,,,,,,,
0.520753026008606,0.6595417261123657,0.49229568243026733,0.4011960029602051,0.6586953401565552,0.7700222730636597,0.6535995006561279,0.5569902658462524,70.0,1.594218134880066,1690,3381,,,,,,,,,,
0.4886193871498108,0.6388232111930847,0.45548415184020996,0.3618476390838623,0.6269073486328125,0.7489117980003357,0.6230446100234985,0.5206836462020874,70.0,1.6214641332626343,1691,3383,,,,,,,,,,
0.515828549861908,0.6498369574546814,0.4864879250526428,0.40297335386276245,0.6564946174621582,0.7592090964317322,0.6545437574386597,0.5582864284515381,70.0,1.5977463722229004,1692,3385,,,,,,,,,,
0.5105674862861633,0.6352853178977966,0.4822564125061035,0.40660494565963745,0.6539443135261536,0.7502292394638062,0.6489655375480652,0.5630130171775818,70.0,1.6008037328720093,1693,3387,,,,,,,,,,
0.5079578161239624,0.6445983052253723,0.47649678587913513,0.3948129713535309,0.6514226794242859,0.7592644691467285,0.6475812196731567,0.5490595698356628,70.0,1.6027767658233643,1694,3389,,,,,,,,,,
0.5046484470367432,0.6379149556159973,0.47901272773742676,0.38857683539390564,0.6476415991783142,0.7531555891036987,0.6436746716499329,0.5494258403778076,70.0,1.6065938472747803,1695,3391,,,,,,,,,,
0.5090033411979675,0.6458423137664795,0.4866866171360016,0.3849782943725586,0.6518850326538086,0.7615164518356323,0.6476742625236511,0.5516520738601685,70.0,1.6027777194976807,1696,3393,,,,,,,,,,
0.5035138726234436,0.6429932713508606,0.4784906804561615,0.3798307180404663,0.6438226699829102,0.7586204409599304,0.6430567502975464,0.5350340604782104,70.0,1.607513666152954,1697,3395,,,,,,,,,,
0.5121890902519226,0.6449999809265137,0.4914278984069824,0.3907090425491333,0.6518493890762329,0.7572352290153503,0.6505091190338135,0.549208402633667,70.0,1.600557565689087,1698,3397,,,,,,,,,,
,,,,,,,,,,1699,3399,0.5072304606437683,0.6149176359176636,0.4826820492744446,0.4105946123600006,0.6385256052017212,0.7149131298065186,0.6363006234169006,0.5598101615905762,70.0,1.606327772140503
0.5094053149223328,0.6515957713127136,0.4833248555660248,0.38378629088401794,0.6523295640945435,0.7660495638847351,0.6487854719161987,0.5456174612045288,70.0,1.6014978885650635,1699,3399,,,,,,,,,,
0.4989290237426758,0.6394018530845642,0.4750230312347412,0.372450590133667,0.6401115655899048,0.7561078071594238,0.6408805847167969,0.5286955833435059,70.0,1.6115840673446655,1700,3401,,,,,,,,,,
0.5026476979255676,0.6374996304512024,0.4834609627723694,0.3773822486400604,0.6472814083099365,0.7532548904418945,0.6494412422180176,0.544994592666626,70.0,1.607818603515625,1701,3403,,,,,,,,,,
0.4999544620513916,0.6314727663993835,0.47954216599464417,0.37969180941581726,0.6461799144744873,0.7531291842460632,0.6452343463897705,0.5434889793395996,70.0,1.6089975833892822,1702,3405,,,,,,,,,,
0.505876362323761,0.6355945467948914,0.4840606153011322,0.3891695737838745,0.6542108058929443,0.7628906965255737,0.6519402861595154,0.5509511828422546,70.0,1.6036059856414795,1703,3407,,,,,,,,,,
0.5112242102622986,0.63202303647995,0.4900253415107727,0.40370863676071167,0.6623733043670654,0.7642495036125183,0.6575936079025269,0.5669702291488647,70.0,1.5988153219223022,1704,3409,,,,,,,,,,
0.5163215398788452,0.6380177736282349,0.49540987610816956,0.407390296459198,0.6685625910758972,0.7684648036956787,0.666588306427002,0.5715358257293701,70.0,1.5943877696990967,1705,3411,,,,,,,,,,
0.5156466364860535,0.6266857385635376,0.4998111128807068,0.4123615324497223,0.6657434701919556,0.7565654516220093,0.6665565967559814,0.5776071548461914,70.0,1.5953280925750732,1706,3413,,,,,,,,,,
0.5157772898674011,0.6332060694694519,0.4975450932979584,0.40816569328308105,0.6651443243026733,0.7584604024887085,0.6672675013542175,0.570977509021759,70.0,1.5951275825500488,1707,3415,,,,,,,,,,
0.5152601599693298,0.6361488699913025,0.49651679396629333,0.4042448103427887,0.6627898216247559,0.7586213946342468,0.6641356945037842,0.5677753686904907,70.0,1.5956735610961914,1708,3417,,,,,,,,,,
,,,,,,,,,,1709,3419,0.49207326769828796,0.5842374563217163,0.4692182242870331,0.4092305600643158,0.6254663467407227,0.693149983882904,0.621900200843811,0.5558937788009644,70.0,1.614762544631958
0.5142415165901184,0.639521598815918,0.49201470613479614,0.4023222327232361,0.6636261940002441,0.7630895376205444,0.6642789840698242,0.5655803680419922,70.0,1.5967167615890503,1709,3419,,,,,,,,,,
0.5174629092216492,0.6473094820976257,0.4945480227470398,0.4014596939086914,0.6666731834411621,0.76933753490448,0.6674257516860962,0.5662910342216492,70.0,1.5935238599777222,1710,3421,,,,,,,,,,
0.517608642578125,0.6457431316375732,0.4982573390007019,0.3992287814617157,0.6657796502113342,0.76622074842453,0.6659469604492188,0.5683588981628418,70.0,1.5943975448608398,1711,3423,,,,,,,,,,
0.5173599123954773,0.650454580783844,0.4940865635871887,0.39823994040489197,0.6663296222686768,0.7742988467216492,0.6673478484153748,0.5629100799560547,70.0,1.5944446325302124,1712,3425,,,,,,,,,,
0.5192891955375671,0.6448556780815125,0.4969918727874756,0.40733224153518677,0.6695923209190369,0.771731972694397,0.6690940856933594,0.5718669295310974,70.0,1.5915948152542114,1713,3427,,,,,,,,,,
0.5116369724273682,0.6334074139595032,0.4911513328552246,0.4015921950340271,0.664391279220581,0.7606397867202759,0.6668962240219116,0.5678150653839111,70.0,1.5997165441513062,1714,3429,,,,,,,,,,
0.5165925025939941,0.6462942361831665,0.49299487471580505,0.4016307294368744,0.6667906045913696,0.7723309993743896,0.6673353910446167,0.5652973055839539,70.0,1.5940287113189697,1715,3431,,,,,,,,,,
0.5184456706047058,0.6398207545280457,0.496192067861557,0.41080254316329956,0.6686792373657227,0.765181303024292,0.6686202883720398,0.5743439197540283,70.0,1.5940656661987305,1716,3433,,,,,,,,,,
0.5192791223526001,0.638272762298584,0.5005539655685425,0.41058477759361267,0.6698023676872253,0.7625336647033691,0.6730489730834961,0.5757246613502502,70.0,1.5934438705444336,1717,3435,,,,,,,,,,
0.5129584670066833,0.6370339393615723,0.4906594157218933,0.40307092666625977,0.6656743288040161,0.764798641204834,0.665887176990509,0.5691169500350952,70.0,1.5962109565734863,1718,3437,,,,,,,,,,
,,,,,,,,,,1719,3439,0.5046181082725525,0.6003923416137695,0.4917116165161133,0.4044463336467743,0.6417621374130249,0.7142031192779541,0.646368145942688,0.5578755736351013,70.0,1.6116020679473877
0.5156921744346619,0.6345832347869873,0.49593275785446167,0.40833908319473267,0.6672207713127136,0.7625832557678223,0.6699487566947937,0.5700365900993347,70.0,1.5962409973144531,1719,3439,,,,,,,,,,
0.5224643349647522,0.648618221282959,0.5046951770782471,0.40502864122390747,0.6706671714782715,0.7717379927635193,0.6746968030929565,0.5687241554260254,70.0,1.5902689695358276,1720,3441,,,,,,,,,,
0.5077214241027832,0.6342913508415222,0.48920440673828125,0.3901711404323578,0.65607750415802,0.7565423846244812,0.6563652157783508,0.559550940990448,70.0,1.6042678356170654,1721,3443,,,,,,,,,,
0.501873254776001,0.6240153312683105,0.4812924265861511,0.3920348286628723,0.6498133540153503,0.750578761100769,0.6507720351219177,0.5489944815635681,70.0,1.6039108037948608,1722,3445,,,,,,,,,,
0.46191129088401794,0.5748384594917297,0.44676750898361206,0.3559654653072357,0.6027382016181946,0.7043150663375854,0.6107208728790283,0.49367469549179077,70.0,1.6311382055282593,1723,3447,,,,,,,,,,
0.4341047406196594,0.536683976650238,0.4219793379306793,0.33594372868537903,0.5716640949249268,0.6686662435531616,0.5709495544433594,0.47711724042892456,70.0,1.6543922424316406,1724,3449,,,,,,,,,,
0.4431927800178528,0.5445305705070496,0.4370594024658203,0.3401733934879303,0.5825573205947876,0.6792956590652466,0.5898001194000244,0.4800357222557068,70.0,1.646589994430542,1725,3451,,,,,,,,,,
0.44018489122390747,0.5517417788505554,0.4303123950958252,0.32978853583335876,0.5744513273239136,0.681533694267273,0.5797069072723389,0.4663369655609131,70.0,1.650024175643921,1726,3453,,,,,,,,,,
0.4583953022956848,0.5557742118835449,0.4487593173980713,0.36282384395599365,0.596153736114502,0.6904882788658142,0.5998848080635071,0.49809035658836365,70.0,1.6338889598846436,1727,3455,,,,,,,,,,
0.45871180295944214,0.5664799809455872,0.4438076913356781,0.35819798707962036,0.598013699054718,0.6969914436340332,0.6009894013404846,0.4962887167930603,70.0,1.6332380771636963,1728,3457,,,,,,,,,,
,,,,,,,,,,1729,3459,0.4333665072917938,0.5143303275108337,0.4261011779308319,0.3532927930355072,0.5597061514854431,0.6347825527191162,0.5687424540519714,0.4764021337032318,70.0,1.660988211631775
0.4634473919868469,0.5749401450157166,0.44924625754356384,0.35751208662986755,0.6063539981842041,0.7053804397583008,0.6101571917533875,0.5053077936172485,70.0,1.6306416988372803,1729,3459,,,,,,,,,,
0.46050089597702026,0.5552849173545837,0.45151519775390625,0.36652258038520813,0.6042351722717285,0.6995344161987305,0.6060795187950134,0.5071412324905396,70.0,1.6306467056274414,1730,3461,,,,,,,,,,
0.456211656332016,0.5768335461616516,0.44293099641799927,0.33950361609458923,0.601500928401947,0.7106175422668457,0.6046042442321777,0.4922323226928711,70.0,1.6371656656265259,1731,3463,,,,,,,,,,
0.4634481370449066,0.575962483882904,0.45255357027053833,0.3526955246925354,0.6061262488365173,0.711717963218689,0.6111897230148315,0.49494972825050354,70.0,1.630882978439331,1732,3465,,,,,,,,,,
0.4619225561618805,0.5821226239204407,0.4514656960964203,0.3423873782157898,0.6010416746139526,0.7139474153518677,0.6014984250068665,0.49203771352767944,70.0,1.6351194381713867,1733,3467,,,,,,,,,,
0.47228890657424927,0.594974935054779,0.4555269777774811,0.3573831021785736,0.6128515601158142,0.7238764762878418,0.6145570874214172,0.5023680329322815,70.0,1.6267788410186768,1734,3469,,,,,,,,,,
0.4923030436038971,0.6186333894729614,0.47370558977127075,0.3753952980041504,0.6310652494430542,0.7445713877677917,0.6302769184112549,0.5199689269065857,70.0,1.6119636297225952,1735,3471,,,,,,,,,,
