valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9151135683059692,0.9352262616157532,0.9255769848823547,0.8810139894485474,0.7587844729423523,0.7106174826622009,0.8261082768440247,0.8153796195983887,70.0,1.359222412109375,786,1573,,,,,,,,,,
0.9155865907669067,0.9349749684333801,0.926529049873352,0.8816507458686829,0.7630442380905151,0.7186944484710693,0.8326579332351685,0.8160621523857117,70.0,1.3589504957199097,787,1575,,,,,,,,,,
0.9176936149597168,0.9354058504104614,0.9271729588508606,0.8873926401138306,0.7631757259368896,0.7185421586036682,0.8296282887458801,0.814216136932373,70.0,1.3577698469161987,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.9060810804367065,0.9144394993782043,0.9188115000724792,0.8829699754714966,0.7437619566917419,0.6984989047050476,0.8252298831939697,0.8097845315933228,70.0,1.3653563261032104
0.9149338603019714,0.9352010488510132,0.9251632690429688,0.8808485269546509,0.7623925805091858,0.7201982140541077,0.8229826092720032,0.810472309589386,70.0,1.359265685081482,789,1579,,,,,,,,,,
0.9176470637321472,0.9363344311714172,0.9270213842391968,0.8863130807876587,0.7674412131309509,0.7192527651786804,0.8306928873062134,0.8159414529800415,70.0,1.357656717300415,790,1581,,,,,,,,,,
0.916742205619812,0.9351547360420227,0.9264710545539856,0.8854058384895325,0.7658904790878296,0.715390682220459,0.8318777084350586,0.8186452984809875,70.0,1.3582526445388794,791,1583,,,,,,,,,,
0.9132773280143738,0.9342625737190247,0.9241097569465637,0.8777186274528503,0.7587562203407288,0.7140902280807495,0.8226321935653687,0.8136593103408813,70.0,1.360466718673706,792,1585,,,,,,,,,,
0.9142645001411438,0.9346572756767273,0.9241874814033508,0.8803938031196594,0.7654083371162415,0.7102305293083191,0.8250354528427124,0.818347156047821,70.0,1.3596160411834717,793,1587,,,,,,,,,,
0.9158461689949036,0.937056839466095,0.9260257482528687,0.8805934190750122,0.7637258172035217,0.7185977101325989,0.8282355070114136,0.8133715391159058,70.0,1.3588663339614868,794,1589,,,,,,,,,,
0.9133105278015137,0.9342796206474304,0.9241951107978821,0.8776112794876099,0.7658174633979797,0.7144961357116699,0.8321434259414673,0.8131034970283508,70.0,1.3601255416870117,795,1591,,,,,,,,,,
0.9165619611740112,0.9363194704055786,0.9269979596138,0.88275146484375,0.7626025080680847,0.7070382237434387,0.8275672793388367,0.8164507746696472,70.0,1.3583502769470215,796,1593,,,,,,,,,,
0.9166256785392761,0.9350869059562683,0.9268363118171692,0.8846762776374817,0.7668761014938354,0.7178910374641418,0.8312898874282837,0.815815806388855,70.0,1.3583110570907593,797,1595,,,,,,,,,,
0.9162786602973938,0.9363021850585938,0.9249855279922485,0.8841082453727722,0.7602920532226562,0.7189499735832214,0.8227679133415222,0.8121119737625122,70.0,1.3586703538894653,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.9095255732536316,0.916392982006073,0.920772910118103,0.8896141052246094,0.7551536560058594,0.7041775584220886,0.8219134211540222,0.8215529918670654,70.0,1.363280177116394
0.9162836074829102,0.9364331960678101,0.9260676503181458,0.882917046546936,0.7634208798408508,0.7103279829025269,0.8290513157844543,0.8088937997817993,70.0,1.3584316968917847,799,1599,,,,,,,,,,
0.9156001210212708,0.9366205930709839,0.9273546934127808,0.8789530992507935,0.7609602212905884,0.7191991806030273,0.831397533416748,0.8088738322257996,70.0,1.3588279485702515,800,1601,,,,,,,,,,
0.9183331727981567,0.937699019908905,0.9274630546569824,0.8866453170776367,0.7641558647155762,0.7085514664649963,0.827471911907196,0.8159229159355164,70.0,1.3575518131256104,801,1603,,,,,,,,,,
0.9152148962020874,0.9351006746292114,0.9252707362174988,0.8819857835769653,0.7678233981132507,0.7113542556762695,0.8273860216140747,0.815088152885437,70.0,1.359238862991333,802,1605,,,,,,,,,,
0.9182571172714233,0.9373198747634888,0.9267650842666626,0.8875890970230103,0.758892834186554,0.7165197730064392,0.8292883038520813,0.8151856660842896,70.0,1.3575665950775146,803,1607,,,,,,,,,,
0.9159944653511047,0.9355252981185913,0.9248278737068176,0.8844559788703918,0.7639340758323669,0.7166351079940796,0.823442280292511,0.8140507936477661,70.0,1.3587863445281982,804,1609,,,,,,,,,,
0.9171087145805359,0.9366136789321899,0.9268573522567749,0.884490966796875,0.764475405216217,0.7175614833831787,0.8306573629379272,0.8154322504997253,70.0,1.3580113649368286,805,1611,,,,,,,,,,
0.9185351133346558,0.9377767443656921,0.9281837344169617,0.8863166570663452,0.7644103765487671,0.7145761847496033,0.8268533945083618,0.8137136697769165,70.0,1.3573179244995117,806,1613,,,,,,,,,,
0.9136579632759094,0.9360283613204956,0.9248034358024597,0.8760902285575867,0.7624121904373169,0.7100624442100525,0.8354710340499878,0.8107725381851196,70.0,1.3602700233459473,807,1615,,,,,,,,,,
0.9164892435073853,0.9353905916213989,0.9259339570999146,0.8849743604660034,0.7633348107337952,0.7197707891464233,0.8318332433700562,0.8215472102165222,70.0,1.3582478761672974,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.9121572375297546,0.9187394380569458,0.9229597449302673,0.892765462398529,0.7574436664581299,0.7071430087089539,0.8277433514595032,0.7427746653556824,70.0,1.3618577718734741
0.9177582859992981,0.9360097050666809,0.928301990032196,0.8855584859848022,0.7638421654701233,0.717092752456665,0.8318482637405396,0.8159723281860352,70.0,1.3576462268829346,809,1619,,,,,,,,,,
0.9167269468307495,0.9350870847702026,0.9278768301010132,0.8837705850601196,0.7611174583435059,0.7192453742027283,0.8323348164558411,0.8162892460823059,70.0,1.3582580089569092,810,1621,,,,,,,,,,
0.9176632165908813,0.9358875155448914,0.9277199506759644,0.8861099481582642,0.7611625790596008,0.718578040599823,0.8194876909255981,0.8162347674369812,70.0,1.3577426671981812,811,1623,,,,,,,,,,
0.9156786799430847,0.9345720410346985,0.9250081181526184,0.8841015696525574,0.7635844945907593,0.7174140810966492,0.8213750720024109,0.8117867708206177,70.0,1.358944296836853,812,1625,,,,,,,,,,
0.9181692004203796,0.9375333786010742,0.9271320104598999,0.8865025639533997,0.7614540457725525,0.7154922485351562,0.8265873789787292,0.8158702850341797,70.0,1.357542872428894,813,1627,,,,,,,,,,
0.9168974757194519,0.9351550936698914,0.926977813243866,0.8852289319038391,0.7641474604606628,0.7152128219604492,0.8221858739852905,0.8150808215141296,70.0,1.35807204246521,814,1629,,,,,,,,,,
0.9196265935897827,0.936991810798645,0.9288541078567505,0.8899982571601868,0.7631694078445435,0.7183256149291992,0.831253170967102,0.8178375959396362,70.0,1.3567519187927246,815,1631,,,,,,,,,,
0.9167814254760742,0.9351195096969604,0.9269840121269226,0.8849765062332153,0.7658440470695496,0.7138317823410034,0.8330414891242981,0.8132174611091614,70.0,1.3585026264190674,816,1633,,,,,,,,,,
0.9160593152046204,0.9361453056335449,0.9251004457473755,0.8836692571640015,0.7635392546653748,0.7186674475669861,0.8295760154724121,0.798896312713623,70.0,1.3589462041854858,817,1635,,,,,,,,,,
0.9181451797485352,0.9370695352554321,0.9278261065483093,0.8862783312797546,0.7601152062416077,0.7182630896568298,0.8293783068656921,0.8148022890090942,70.0,1.3576997518539429,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.9019150137901306,0.9143720269203186,0.9155523180961609,0.8720019459724426,0.7497698664665222,0.7038894295692444,0.8285490274429321,0.8004259467124939,70.0,1.3684006929397583
0.9176009893417358,0.9362915754318237,0.928841769695282,0.8842240571975708,0.763616681098938,0.7185125350952148,0.8323372006416321,0.8080407977104187,70.0,1.3579437732696533,819,1639,,,,,,,,,,
0.9177530407905579,0.9355020523071289,0.9288080334663391,0.8857170939445496,0.7652403712272644,0.7168377637863159,0.8297023773193359,0.8088542222976685,70.0,1.3580317497253418,820,1641,,,,,,,,,,
0.9185099601745605,0.9355981945991516,0.9297755360603333,0.8869187235832214,0.7644436359405518,0.7135666608810425,0.8282416462898254,0.8138921856880188,70.0,1.3575732707977295,821,1643,,,,,,,,,,
0.9180141687393188,0.9368726015090942,0.9293950200080872,0.8842212557792664,0.7623193264007568,0.7179888486862183,0.8308268785476685,0.8130504488945007,70.0,1.3578439950942993,822,1645,,,,,,,,,,
0.9173170328140259,0.9368322491645813,0.9281982183456421,0.8833485841751099,0.7681286334991455,0.7136187553405762,0.8347969055175781,0.8100799322128296,70.0,1.3582242727279663,823,1647,,,,,,,,,,
0.919064998626709,0.9374563097953796,0.9288798570632935,0.8875771760940552,0.7669474482536316,0.7160599827766418,0.8305307626724243,0.8175696134567261,70.0,1.3571550846099854,824,1649,,,,,,,,,,
0.9145744442939758,0.934782862663269,0.926376223564148,0.8787740468978882,0.763325572013855,0.7136059999465942,0.8316767811775208,0.813088595867157,70.0,1.3595658540725708,825,1651,,,,,,,,,,
0.9167574048042297,0.9370511770248413,0.9270786046981812,0.8824222683906555,0.763302206993103,0.718769371509552,0.827684223651886,0.8124526739120483,70.0,1.3582754135131836,826,1653,,,,,,,,,,
0.9156078100204468,0.9365583658218384,0.927151083946228,0.879317581653595,0.7646790742874146,0.7212146520614624,0.8322402834892273,0.8076454401016235,70.0,1.3587974309921265,827,1655,,,,,,,,,,
0.9175513982772827,0.9376834034919739,0.9294775128364563,0.8817237615585327,0.764232337474823,0.7192718386650085,0.8316672444343567,0.808266282081604,70.0,1.3579156398773193,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.9063518047332764,0.9167947173118591,0.9187350273132324,0.8824011087417603,0.7387514114379883,-10.0,0.8242092728614807,0.8120657205581665,70.0,1.3654992580413818
0.9204385876655579,0.9375316500663757,0.9300837516784668,0.8906798362731934,0.7667259573936462,0.7168170809745789,0.8307760953903198,0.8175033330917358,70.0,1.3563430309295654,829,1659,,,,,,,,,,
0.9190934300422668,0.9367302060127258,0.9297016859054565,0.8876067996025085,0.767501175403595,0.7185995578765869,0.8266013860702515,0.8181520700454712,70.0,1.3569495677947998,830,1661,,,,,,,,,,
0.9170693159103394,0.9365638494491577,0.9272994995117188,0.8838018178939819,0.7643839120864868,0.7211082577705383,0.8257177472114563,0.8106447458267212,70.0,1.3579436540603638,831,1663,,,,,,,,,,
0.9172987937927246,0.9372321963310242,0.9274150729179382,0.8837771415710449,0.7688735723495483,0.7164743542671204,0.8287695050239563,0.8172315359115601,70.0,1.3577874898910522,832,1665,,,,,,,,,,
0.9193974733352661,0.9384793043136597,0.9289954900741577,0.8874260783195496,0.7632156014442444,0.7146241664886475,0.8355863690376282,0.8172528147697449,70.0,1.356885552406311,833,1667,,,,,,,,,,
0.9198930859565735,0.9383098483085632,0.9291098713874817,0.8891195058822632,0.766333281993866,0.7140931487083435,0.8313924670219421,0.8169406652450562,70.0,1.3566490411758423,834,1669,,,,,,,,,,
0.918678879737854,0.938243567943573,0.9286949038505554,0.8856590986251831,0.764959990978241,0.715408980846405,0.8334218859672546,0.8163549304008484,70.0,1.3572460412979126,835,1671,,,,,,,,,,
0.9174090623855591,0.9371851682662964,0.927320122718811,0.8843643069267273,0.7616599202156067,0.7172637581825256,0.83002769947052,0.8122426271438599,70.0,1.357822060585022,836,1673,,,,,,,,,,
0.9192413091659546,0.9375669360160828,0.9281293749809265,0.8889316320419312,0.7576823234558105,0.7190890312194824,0.8267934918403625,0.815111517906189,70.0,1.3567938804626465,837,1675,,,,,,,,,,
0.9194758534431458,0.9372909665107727,0.9287344813346863,0.8893672823905945,0.7644882202148438,0.71211177110672,0.8282226324081421,0.8167088627815247,70.0,1.3566992282867432,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.9136868119239807,0.9220944046974182,0.9249188303947449,0.8920927047729492,0.7592300772666931,0.7077456712722778,0.8001987934112549,0.8152220249176025,70.0,1.360914707183838
0.9200557470321655,0.9383417367935181,0.9295364618301392,0.8891125917434692,0.7680552005767822,0.7143713235855103,0.828292965888977,0.8147829174995422,70.0,1.3564873933792114,839,1679,,,,,,,,,,
0.9191561937332153,0.9381080865859985,0.9282938241958618,0.8878957629203796,0.7692230939865112,0.7194448709487915,0.8309029340744019,0.8171859979629517,70.0,1.3570857048034668,840,1681,,,,,,,,,,
0.9175175428390503,0.9385093450546265,0.9271570444107056,0.8833022117614746,0.766832709312439,0.7173846364021301,0.8289521932601929,0.8137063980102539,70.0,1.358143925666809,841,1683,,,,,,,,,,
0.9184272885322571,0.9373499751091003,0.927406907081604,0.8873473405838013,0.7669373154640198,0.7188764810562134,0.8307573199272156,0.8204929232597351,70.0,1.357459306716919,842,1685,,,,,,,,,,
0.9209244847297668,0.9383467435836792,0.9296935796737671,0.8916422128677368,0.7623524069786072,0.7212651371955872,0.8245762586593628,0.8164523839950562,70.0,1.3561288118362427,843,1687,,,,,,,,,,
0.917719841003418,0.9367151260375977,0.9280437231063843,0.8849409222602844,0.7622177004814148,0.7136895060539246,0.8271800875663757,0.8171676397323608,70.0,1.35793936252594,844,1689,,,,,,,,,,
0.9172583818435669,0.9373393058776855,0.9274805784225464,0.8834017515182495,0.7616962194442749,0.7135143876075745,0.8225835561752319,0.8123759031295776,70.0,1.358078956604004,845,1691,,,,,,,,,,
0.9164861440658569,0.9359520673751831,0.9271860122680664,0.8827717900276184,0.7661445736885071,0.7132620215415955,0.8263036012649536,0.8175725936889648,70.0,1.3584496974945068,846,1693,,,,,,,,,,
0.9186067581176758,0.9380872845649719,0.9287058115005493,0.8855675458908081,0.7643606662750244,0.7171647548675537,0.8290077447891235,0.8172646760940552,70.0,1.357478380203247,847,1695,,,,,,,,,,
0.9177699089050293,0.9359787702560425,0.9280229806900024,0.8861482739448547,0.7673481702804565,0.713773250579834,0.8319290280342102,0.8143025636672974,70.0,1.3578416109085083,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.9092122912406921,0.9181928038597107,0.9209350347518921,0.8860569596290588,0.7310523986816406,0.7055016756057739,0.823675811290741,0.8173930048942566,70.0,1.3641718626022339
0.9205917119979858,0.9376550912857056,0.9294597506523132,0.8917881846427917,0.7668827772140503,0.7166200280189514,0.8329170942306519,0.817735493183136,70.0,1.3563255071640015,849,1699,,,,,,,,,,
0.9161092042922974,0.9382217526435852,0.9267038106918335,0.879586398601532,0.7658457159996033,0.7183693051338196,0.8339775800704956,0.8128049969673157,70.0,1.3590000867843628,850,1701,,,,,,,,,,
0.9170423746109009,0.9376986622810364,0.9262897372245789,0.8836804628372192,0.765705406665802,0.7160569429397583,0.8295904994010925,0.8183540105819702,70.0,1.358165979385376,851,1703,,,,,,,,,,
0.9185582995414734,0.936779797077179,0.9290522336959839,0.8864797353744507,0.7683230638504028,0.7216215133666992,0.8302553296089172,0.8186907768249512,70.0,1.3570982217788696,852,1705,,,,,,,,,,
0.9188763499259949,0.9372738599777222,0.9287411570549011,0.887279212474823,0.7682777047157288,0.712850034236908,0.8301757574081421,0.816365122795105,70.0,1.3570913076400757,853,1707,,,,,,,,,,
0.9174152612686157,0.9375798106193542,0.9281835556030273,0.882793128490448,0.763764500617981,0.7205337285995483,0.8208206295967102,0.8115622401237488,70.0,1.357985019683838,854,1709,,,,,,,,,,
0.9204217195510864,0.9388837814331055,0.9299412965774536,0.8891589045524597,0.7684521079063416,0.7207151055335999,0.8280929327011108,0.8146662712097168,70.0,1.3563885688781738,855,1711,,,,,,,,,,
0.9214963912963867,0.937588095664978,0.9296966791152954,0.8944848775863647,0.7715263366699219,0.7227702140808105,0.8305338621139526,0.8203712701797485,70.0,1.3556935787200928,856,1713,,,,,,,,,,
0.920568585395813,0.9371324777603149,0.9295865297317505,0.892100989818573,0.7691906094551086,0.7225440740585327,0.8350511789321899,0.8203955888748169,70.0,1.356279730796814,857,1715,,,,,,,,,,
0.9211581945419312,0.9386471509933472,0.9311321377754211,0.8904730081558228,0.7698572874069214,0.7223944664001465,0.8306437730789185,0.8202441334724426,70.0,1.3561235666275024,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.9062995910644531,0.9171978831291199,0.9155276417732239,0.8841294646263123,0.7536641359329224,0.7056195735931396,0.8223204612731934,0.8062992691993713,70.0,1.3653035163879395
0.919798731803894,0.9389936327934265,0.9295300245285034,0.8876029849052429,0.7688443064689636,0.7251889705657959,0.8278596997261047,0.8105663061141968,70.0,1.3567461967468262,859,1719,,,,,,,,,,
0.9173485040664673,0.9385088086128235,0.9286936521530151,0.8811798095703125,0.7701770067214966,0.7214130759239197,0.8314825892448425,0.8124738931655884,70.0,1.3579611778259277,860,1721,,,,,,,,,,
0.9170418977737427,0.9376732110977173,0.9278422594070435,0.8820244073867798,0.7643871903419495,0.7244752049446106,0.825465202331543,0.8164801597595215,70.0,1.3580468893051147,861,1723,,,,,,,,,,
0.9193145632743835,0.9386829137802124,0.9280034303665161,0.8881025314331055,0.7696427702903748,0.7254420518875122,0.8319150805473328,0.8139513731002808,70.0,1.3568332195281982,862,1725,,,,,,,,,,
0.9181767702102661,0.9380504488945007,0.9285138845443726,0.8844367861747742,0.7686452269554138,0.7160425186157227,0.8277128338813782,0.8153179287910461,70.0,1.3575769662857056,863,1727,,,,,,,,,,
0.9192086458206177,0.9380553364753723,0.92903071641922,0.8873153924942017,0.7664890289306641,0.7179288864135742,0.8280733823776245,0.8105047345161438,70.0,1.35704505443573,864,1729,,,,,,,,,,
0.9196659326553345,0.9377490878105164,0.9297643899917603,0.8882910013198853,0.7711087465286255,0.7223966717720032,0.8282596468925476,0.8181101083755493,70.0,1.356769323348999,865,1731,,,,,,,,,,
0.9189355969429016,0.9384872317314148,0.9292465448379517,0.8855961561203003,0.7691451907157898,0.7214177250862122,0.8293591737747192,0.816379725933075,70.0,1.3573230504989624,866,1733,,,,,,,,,,
0.9192644953727722,0.9389846920967102,0.9286906123161316,0.8867889642715454,0.768764317035675,0.7216880917549133,0.8317478895187378,0.817755401134491,70.0,1.3571280241012573,867,1735,,,,,,,,,,
0.9182971119880676,0.9371063113212585,0.9292322397232056,0.8851612210273743,0.7652514576911926,0.7144495844841003,0.8278254270553589,0.8182166814804077,70.0,1.3575745820999146,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.912461519241333,0.9193927049636841,0.9216963052749634,0.8936349153518677,0.7579281330108643,0.7079675197601318,0.824853777885437,0.7660017013549805,70.0,1.362066388130188
0.9199182391166687,0.9380446672439575,0.930308997631073,0.888136088848114,0.7660821080207825,0.7145088911056519,0.8291699290275574,0.8163210153579712,70.0,1.3564964532852173,869,1739,,,,,,,,,,
0.9191333651542664,0.9382349252700806,0.9292148351669312,0.8864337801933289,0.7658754587173462,0.7172844409942627,0.8302062749862671,0.8146923780441284,70.0,1.3569896221160889,870,1741,,,,,,,,,,
0.9183880686759949,0.9376441836357117,0.9282051920890808,0.8859964609146118,0.7617415189743042,0.7237203121185303,0.8292773365974426,0.807532012462616,70.0,1.357344627380371,871,1743,,,,,,,,,,
0.9191080927848816,0.9378043413162231,0.9290424585342407,0.8871423602104187,0.7680467963218689,0.7188713550567627,0.8286451101303101,0.8123739361763,70.0,1.3569611310958862,872,1745,,,,,,,,,,
0.9179595112800598,0.9380044937133789,0.9287016987800598,0.883614182472229,0.7670403122901917,0.7172110080718994,0.8290978670120239,0.8167859315872192,70.0,1.3577150106430054,873,1747,,,,,,,,,,
0.9193337559700012,0.9390417337417603,0.9291389584541321,0.8863013982772827,0.767384946346283,0.7216088771820068,0.8249179124832153,0.817177414894104,70.0,1.3570176362991333,874,1749,,,,,,,,,,
0.9198595285415649,0.937756359577179,0.9288365244865417,0.8899798393249512,0.7683612108230591,0.7165511250495911,0.8298498392105103,0.8225222826004028,70.0,1.3566877841949463,875,1751,,,,,,,,,,
0.9204385876655579,0.9382357597351074,0.9290235638618469,0.8909684419631958,0.7663140892982483,0.716752290725708,0.8256057500839233,0.8183220028877258,70.0,1.356500506401062,876,1753,,,,,,,,,,
0.9198005795478821,0.938188910484314,0.9294873476028442,0.8883911967277527,0.7659907341003418,0.7155328392982483,0.8291803598403931,0.8156280517578125,70.0,1.356736183166504,877,1755,,,,,,,,,,
0.9218655824661255,0.9390977025032043,0.9311663508415222,0.8921946287155151,0.7666330337524414,0.7209799885749817,0.8311113119125366,0.8152929544448853,70.0,1.3556201457977295,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.9115961790084839,0.9198678135871887,0.9226757884025574,0.8907130360603333,0.7509886622428894,0.7097172141075134,0.8266367316246033,0.8159981966018677,70.0,1.361694097518921
0.9198650121688843,0.9372593760490417,0.9295529127120972,0.889574408531189,0.7660182118415833,0.7168065309524536,0.8302777409553528,0.8178665041923523,70.0,1.3566786050796509,879,1759,,,,,,,,,,
0.9199227094650269,0.9371698498725891,0.9289674758911133,0.8906441926956177,0.765228271484375,0.7173648476600647,0.8310578465461731,0.819670557975769,70.0,1.3566558361053467,880,1761,,,,,,,,,,
0.9185450673103333,0.9387995004653931,0.928875744342804,0.8843673467636108,0.7656583189964294,0.7188923954963684,0.8288226127624512,0.8126875162124634,70.0,1.3575694561004639,881,1763,,,,,,,,,,
0.9204925298690796,0.9397599101066589,0.9295278787612915,0.8889316320419312,0.765479326248169,0.712308406829834,0.8246778249740601,0.8138591051101685,70.0,1.3564410209655762,882,1765,,,,,,,,,,
0.9196650385856628,0.939005970954895,0.9291486740112305,0.8874700665473938,0.7666767239570618,0.7133059501647949,0.8284772038459778,0.8151080012321472,70.0,1.3568214178085327,883,1767,,,,,,,,,,
0.9207676649093628,0.9388439059257507,0.9296773672103882,0.8907220959663391,0.7670420408248901,0.7197179198265076,0.8319940567016602,0.8164230585098267,70.0,1.3562406301498413,884,1769,,,,,,,,,,
0.9201124906539917,0.9379702806472778,0.9296199083328247,0.8895725011825562,0.7677997350692749,0.7154154777526855,0.8327100872993469,0.815567135810852,70.0,1.3568274974822998,885,1771,,,,,,,,,,
0.9184750318527222,0.9386361241340637,0.9302312135696411,0.8827379941940308,0.7601631283760071,0.7177448868751526,0.8295804262161255,0.8113953471183777,70.0,1.3578094244003296,886,1773,,,,,,,,,,
0.919268012046814,0.9369707107543945,0.9293102025985718,0.8884539604187012,0.7694087028503418,0.7177425026893616,0.8311999440193176,0.8155477643013,70.0,1.3570616245269775,887,1775,,,,,,,,,,
0.919079601764679,0.9377449154853821,0.9299432039260864,0.8860825300216675,0.7626322507858276,0.7141600847244263,0.8268464207649231,0.8158981204032898,70.0,1.357074499130249,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.9168859720230103,0.9240192770957947,0.9292892217636108,0.8942772746086121,0.7547918558120728,0.7102348208427429,0.8295562267303467,0.8100851774215698,70.0,1.3596235513687134
0.920337975025177,0.9379402995109558,0.9302837252616882,0.8895090818405151,0.7684773206710815,0.7197532653808594,0.827424168586731,0.8142397999763489,70.0,1.3562909364700317,889,1779,,,,,,,,,,
0.9204682111740112,0.9377878904342651,0.9300643801689148,0.8903714418411255,0.7701178789138794,0.7171610593795776,0.8270767331123352,0.8149439096450806,70.0,1.3562042713165283,890,1781,,,,,,,,,,
0.9212591052055359,0.9381605982780457,0.9301713109016418,0.8924201726913452,0.765288233757019,0.7105200290679932,0.8312581777572632,0.8191870450973511,70.0,1.3559741973876953,891,1783,,,,,,,,,,
0.9202769994735718,0.9383344650268555,0.9296005964279175,0.8897398114204407,0.7682757377624512,0.7060604691505432,0.8303090333938599,0.8173505663871765,70.0,1.3564069271087646,892,1785,,,,,,,,,,
0.9201574325561523,0.9397087097167969,0.9300523996353149,0.8872591257095337,0.7636590600013733,0.7192869186401367,0.8270146250724792,0.8050219416618347,70.0,1.3565555810928345,893,1787,,,,,,,,,,
0.9180848002433777,0.9378657341003418,0.9281519651412964,0.8847606778144836,0.7660852670669556,0.7200233340263367,0.8267885446548462,0.8125501871109009,70.0,1.3576780557632446,894,1789,,,,,,,,,,
0.920269787311554,0.9385101199150085,0.9297904968261719,0.8891337513923645,0.7677708268165588,0.7205675840377808,0.8298748731613159,0.8108879923820496,70.0,1.3563618659973145,895,1791,,,,,,,,,,
0.9196691513061523,0.9385088086128235,0.9295768737792969,0.8876422643661499,0.7680575251579285,0.7132585644721985,0.8328310251235962,0.816930890083313,70.0,1.3564854860305786,896,1793,,,,,,,,,,
0.919599175453186,0.939057469367981,0.9297537803649902,0.8865433931350708,0.7673136591911316,0.7213819622993469,0.8300591707229614,0.81103515625,70.0,1.3566492795944214,897,1795,,,,,,,,,,
0.9205754399299622,0.939300537109375,0.9311650991439819,0.8878523111343384,0.7647383213043213,0.7192404866218567,0.8313173055648804,0.8161243200302124,70.0,1.3562299013137817,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.9115214347839355,0.918964147567749,0.9258941411972046,0.8873281478881836,0.7465139627456665,0.7069076895713806,0.8268330097198486,0.8140191435813904,70.0,1.3620188236236572
0.9215561151504517,0.9381970167160034,0.9313823580741882,0.8921182751655579,0.7697765827178955,0.7145212888717651,0.829029381275177,0.8168495297431946,70.0,1.355587363243103,899,1799,,,,,,,,,,
0.9213873744010925,0.9396165013313293,0.9307049512863159,0.8907279968261719,0.7635571360588074,0.7191091179847717,0.8282359838485718,0.8190399408340454,70.0,1.3558353185653687,900,1801,,,,,,,,,,
0.91950523853302,0.9399030804634094,0.9301044344902039,0.8848687410354614,0.7615419030189514,0.7174453735351562,0.8299261331558228,0.8161501884460449,70.0,1.3570040464401245,901,1803,,,,,,,,,,
0.9208289384841919,0.9399730563163757,0.9304524660110474,0.8887673616409302,0.7665133476257324,0.7152493000030518,0.8237272500991821,0.8117523193359375,70.0,1.3564035892486572,902,1805,,,,,,,,,,
0.9192602038383484,0.9384700059890747,0.9307235479354858,0.884996771812439,0.7660540342330933,0.7194797992706299,0.8315961956977844,0.8080223202705383,70.0,1.3573085069656372,903,1807,,,,,,,,,,
0.9203993082046509,0.9385835528373718,0.9303472638130188,0.889083981513977,0.7623155117034912,0.7105557322502136,0.8286269903182983,0.8100453615188599,70.0,1.3566172122955322,904,1809,,,,,,,,,,
0.9193228483200073,0.9376422762870789,0.9292155504226685,0.8878973126411438,0.7623642086982727,0.7197490334510803,0.825927734375,0.8153145909309387,70.0,1.3570576906204224,905,1811,,,,,,,,,,
0.9210225343704224,0.9388359189033508,0.9308550953865051,0.8902133107185364,0.7674230933189392,0.7221046090126038,0.8327067494392395,0.8104284405708313,70.0,1.3561662435531616,906,1813,,,,,,,,,,
0.9200246930122375,0.9394171833992004,0.9301000833511353,0.8870822787284851,0.7649455070495605,0.7190211415290833,0.8262532949447632,0.8130897283554077,70.0,1.3568886518478394,907,1815,,,,,,,,,,
0.9195541143417358,0.9394508600234985,0.9290158152580261,0.886786937713623,0.7676315307617188,0.713543713092804,0.8311718702316284,0.8138421177864075,70.0,1.3570343255996704,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.9104056358337402,0.9192971587181091,0.9241440892219543,0.8847662210464478,0.7573462724685669,0.7126361727714539,0.8301076292991638,0.8183149695396423,70.0,1.362879753112793
0.9220193028450012,0.9403101205825806,0.9308689832687378,0.8917482495307922,0.7696452736854553,0.7204848527908325,0.8291629552841187,0.8134962320327759,70.0,1.3555408716201782,909,1819,,,,,,,,,,
0.9201678037643433,0.9404617547988892,0.9304234385490417,0.8862026333808899,0.7679541110992432,0.7176080942153931,0.828224778175354,0.8100267648696899,70.0,1.3563790321350098,910,1821,,,,,,,,,,
0.9188581705093384,0.93982994556427,0.92937833070755,0.883706271648407,0.763302743434906,0.7214176058769226,0.8325470685958862,0.8123005628585815,70.0,1.3571598529815674,911,1823,,,,,,,,,,
