valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.485697031021118,-0.537659764289856,-1.2733782529830933,-6.077854156494141,0.0027196011506021023,0.12510769069194794,0.08459075540304184,0.13360247015953064,5.0,1.983583688735962,9,19,,,,,,,,,,
-2.3770062923431396,-0.5866690278053284,-1.2701178789138794,-5.609002113342285,0.0027410387992858887,0.13346415758132935,0.08993520587682724,0.1304195523262024,5.0,1.9415225982666016,10,21,,,,,,,,,,
-1.9261233806610107,-0.504348635673523,-1.012673020362854,-4.560823917388916,0.003113111015409231,0.14176276326179504,0.09607627242803574,0.13142219185829163,5.0,1.9412438869476318,11,23,,,,,,,,,,
-2.3488669395446777,-0.5939547419548035,-1.2714792490005493,-5.503164768218994,0.0032417974434792995,0.14491181075572968,0.09828554093837738,0.12766820192337036,5.0,1.9037339687347412,12,25,,,,,,,,,,
-2.0214130878448486,-0.4968970715999603,-1.0573257207870483,-4.863865852355957,0.0035924515686929226,0.1491316258907318,0.10162153095006943,0.12863638997077942,5.0,1.901852011680603,13,27,,,,,,,,,,
-2.0659165382385254,-0.5592819452285767,-1.158232569694519,-4.793377876281738,0.003604590892791748,0.15563075244426727,0.105166956782341,0.12700431048870087,5.0,1.8544766902923584,14,29,,,,,,,,,,
-2.1232264041900635,-0.5715234875679016,-1.2155474424362183,-4.916745185852051,0.0039772591553628445,0.16539326310157776,0.10994081199169159,0.13057295978069305,5.0,1.831403374671936,15,31,,,,,,,,,,
-2.0991435050964355,-0.5072599053382874,-1.1681174039840698,-5.020523548126221,0.004636248107999563,0.17503905296325684,0.11455768346786499,0.13638155162334442,5.0,1.83112370967865,16,33,,,,,,,,,,
-2.125802755355835,-0.5414919257164001,-1.226638674736023,-4.990546703338623,0.004856189247220755,0.1823435127735138,0.11688099801540375,0.13643330335617065,5.0,1.8052657842636108,17,35,,,,,,,,,,
-2.1426451206207275,-0.5304746031761169,-1.2195327281951904,-5.061119079589844,0.00500516127794981,0.18726299703121185,0.11867916584014893,0.13662973046302795,5.0,1.786787748336792,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-2.475095510482788,-0.6932606101036072,-1.5491297245025635,-5.299924373626709,0.004825592041015625,0.16169506311416626,0.12248941510915756,0.13640384376049042,5.0,1.863681435585022
-2.3376851081848145,-0.5170354843139648,-1.2886055707931519,-5.645057201385498,0.005288263317197561,0.1906353235244751,0.1202942356467247,0.13615646958351135,5.0,1.7814222574234009,19,39,,,,,,,,,,
-2.8659932613372803,-0.5798901915550232,-1.5587174892425537,-6.995340824127197,0.005466779228299856,0.19489197432994843,0.12179189920425415,0.1348581612110138,5.0,1.7618358135223389,20,41,,,,,,,,,,
-3.650733470916748,-0.6237136125564575,-1.9038689136505127,-9.13314151763916,0.005873640533536673,0.20082691311836243,0.12407644838094711,0.1347813606262207,5.0,1.7531534433364868,21,43,,,,,,,,,,
-4.547896385192871,-0.5940739512443542,-2.2277872562408447,-11.753372192382812,0.006639163009822369,0.20881550014019012,0.1274852454662323,0.1356455683708191,5.0,1.7625062465667725,22,45,,,,,,,,,,
-5.755530834197998,-0.6476190686225891,-2.70308780670166,-15.06824016571045,0.006898681633174419,0.21452422440052032,0.12826226651668549,0.1339486837387085,5.0,1.7404181957244873,23,47,,,,,,,,,,
-7.426488399505615,-0.6920042037963867,-3.3522517681121826,-19.714162826538086,0.007410069461911917,0.21945615112781525,0.1286035180091858,0.13082057237625122,5.0,1.7296743392944336,24,49,,,,,,,,,,
-9.620141983032227,-0.7347086071968079,-4.24232816696167,-25.803722381591797,0.008265833370387554,0.22410675883293152,0.1288808286190033,0.12589111924171448,5.0,1.7243192195892334,25,51,,,,,,,,,,
-11.858565330505371,-0.8012798428535461,-5.301883697509766,-31.720478057861328,0.009166380390524864,0.2299840748310089,0.12830045819282532,0.11954881995916367,5.0,1.7149593830108643,26,53,,,,,,,,,,
-13.340660095214844,-0.8490853309631348,-6.1636223793029785,-35.3541145324707,0.010265609249472618,0.2380305528640747,0.12779997289180756,0.11271443217992783,5.0,1.7107765674591064,27,55,,,,,,,,,,
-14.877313613891602,-0.8644164800643921,-6.734719276428223,-39.4714241027832,0.011135241016745567,0.2458786964416504,0.1276557743549347,0.10685759782791138,5.0,1.7052749395370483,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-19.243019104003906,-1.1014143228530884,-8.2052583694458,-51.992767333984375,0.011682748794555664,0.22270964086055756,0.12327998876571655,0.11466672271490097,5.0,1.7965394258499146
-16.735631942749023,-0.8777643442153931,-7.334153175354004,-44.654232025146484,0.011963705532252789,0.25331416726112366,0.12803509831428528,0.10183980315923691,5.0,1.699700951576233,29,59,,,,,,,,,,
-20.258169174194336,-0.9754917025566101,-8.723099708557129,-54.25285720825195,0.012668888084590435,0.26039427518844604,0.12869535386562347,0.09821085631847382,5.0,1.6926491260528564,30,61,,,,,,,,,,
-22.77449607849121,-1.0845733880996704,-9.93766975402832,-60.678138732910156,0.013678054325282574,0.26975661516189575,0.12934432923793793,0.09473228454589844,5.0,1.686206579208374,31,63,,,,,,,,,,
-23.613859176635742,-1.1024625301361084,-9.961423873901367,-63.01948165893555,0.01446523331105709,0.2813810706138611,0.12823329865932465,0.089433953166008,5.0,1.6783889532089233,32,65,,,,,,,,,,
-23.262073516845703,-1.0437746047973633,-9.787704467773438,-62.00178146362305,0.015136322006583214,0.2928977608680725,0.12647941708564758,0.083979032933712,5.0,1.671100378036499,33,67,,,,,,,,,,
-21.36174964904785,-1.016806960105896,-9.834522247314453,-55.93547439575195,0.01586194895207882,0.3040790855884552,0.1265002191066742,0.07992982864379883,5.0,1.6640125513076782,34,69,,,,,,,,,,
-17.28095817565918,-1.0050373077392578,-9.463157653808594,-43.452266693115234,0.016615768894553185,0.3167753219604492,0.12882763147354126,0.07733875513076782,5.0,1.6627908945083618,35,71,,,,,,,,,,
-14.19078254699707,-0.9127376675605774,-8.557641983032227,-34.76621627807617,0.017178675159811974,0.3340584635734558,0.1323045790195465,0.07339225709438324,5.0,1.6570634841918945,36,73,,,,,,,,,,
-12.362770080566406,-0.8435239791870117,-8.18658447265625,-29.505605697631836,0.0182904414832592,0.34968337416648865,0.13306550681591034,0.06969772279262543,5.0,1.649352788925171,37,75,,,,,,,,,,
-10.775166511535645,-0.836645781993866,-7.79736328125,-24.92420768737793,0.01901332661509514,0.3640856146812439,0.13727514445781708,0.06608657538890839,5.0,1.6446822881698608,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-14.24377727508545,-1.1673465967178345,-8.907533645629883,-34.9237174987793,0.024638276547193527,0.3312756419181824,0.12128184735774994,0.08063149452209473,5.0,1.7300235033035278
-11.510278701782227,-0.8631728291511536,-8.010309219360352,-26.966461181640625,0.01919667050242424,0.37207111716270447,0.13715091347694397,0.060034554451704025,5.0,1.6358429193496704,39,79,,,,,,,,,,
-8.801193237304688,-0.7020554542541504,-6.686902046203613,-19.99606704711914,0.02142377756536007,0.3907557427883148,0.14006143808364868,0.05535799264907837,5.0,1.6372511386871338,40,81,,,,,,,,,,
-7.820596218109131,-0.650947630405426,-6.323305606842041,-17.35943031311035,0.023469626903533936,0.40837663412094116,0.1375269740819931,0.05289600417017937,5.0,1.6280791759490967,41,83,,,,,,,,,,
-7.602359771728516,-0.664474368095398,-6.336721420288086,-16.576969146728516,0.02495763823390007,0.4240318238735199,0.1412857472896576,0.05106782913208008,5.0,1.623986840248108,42,85,,,,,,,,,,
-8.677790641784668,-0.6944052577018738,-7.219809055328369,-18.879981994628906,0.026301562786102295,0.42886924743652344,0.14224538207054138,0.04692491143941879,5.0,1.6125421524047852,43,87,,,,,,,,,,
-7.362234592437744,-0.5897311568260193,-6.666483402252197,-15.378399848937988,0.030421197414398193,0.4443229138851166,0.14468173682689667,0.045150063931941986,5.0,1.6133687496185303,44,89,,,,,,,,,,
-6.646573066711426,-0.5443986654281616,-5.997044563293457,-13.932588577270508,0.034051477909088135,0.46323102712631226,0.14130371809005737,0.04055335372686386,5.0,1.6126909255981445,45,91,,,,,,,,,,
-7.899820804595947,-0.623659610748291,-6.724602699279785,-17.006704330444336,0.03529991954565048,0.4663180708885193,0.13662219047546387,0.036635976284742355,5.0,1.6024296283721924,46,93,,,,,,,,,,
-8.425325393676758,-0.5156523585319519,-6.710507869720459,-18.710073471069336,0.04254649206995964,0.4759356379508972,0.14133772253990173,0.04542539641261101,5.0,1.606689453125,47,95,,,,,,,,,,
-10.229501724243164,-0.5655664801597595,-7.153112888336182,-23.988691329956055,0.0467042550444603,0.48001033067703247,0.1347445845603943,0.04455453157424927,5.0,1.5912463665008545,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-13.367990493774414,-1.0407577753067017,-11.05738353729248,-30.178436279296875,0.03290490433573723,0.4017738699913025,0.0971047505736351,0.03800829499959946,5.0,1.7455564737319946
-11.16930866241455,-0.6224153637886047,-6.9136762619018555,-27.29302978515625,0.05037524551153183,0.4860454499721527,0.1237635463476181,0.045026540756225586,5.0,1.5841944217681885,49,99,,,,,,,,,,
-12.283629417419434,-0.6383530497550964,-6.599942207336426,-31.23003578186035,0.054652415215969086,0.49457091093063354,0.11907162517309189,0.050784628838300705,5.0,1.5831822156906128,50,101,,,,,,,,,,
-15.4403076171875,-0.6335904002189636,-6.4832000732421875,-41.533042907714844,0.06067335605621338,0.49994271993637085,0.12187173217535019,0.057395003736019135,5.0,1.5732494592666626,51,103,,,,,,,,,,
-15.424914360046387,-0.4301789700984955,-5.3919572830200195,-42.86263656616211,0.06507003307342529,0.5131673216819763,0.11999370902776718,0.0700550302863121,5.0,1.5805959701538086,52,105,,,,,,,,,,
-19.406766891479492,-0.5755102038383484,-5.678416728973389,-55.14890670776367,0.06942152976989746,0.5096613168716431,0.1144406795501709,0.0707605704665184,5.0,1.569187879562378,53,107,,,,,,,,,,
-21.327890396118164,-0.6077976822853088,-5.798074722290039,-61.08189010620117,0.06680284440517426,0.5131850242614746,0.10695342719554901,0.07147596776485443,5.0,1.567700982093811,54,109,,,,,,,,,,
-25.825908660888672,-0.60029536485672,-5.908285140991211,-75.31145477294922,0.06452135741710663,0.514110803604126,0.10098028182983398,0.06767620891332626,5.0,1.5600130558013916,55,111,,,,,,,,,,
-20.234521865844727,-0.5680123567581177,-5.933713436126709,-57.6864013671875,0.0643421858549118,0.5130946040153503,0.09044653177261353,0.06355200707912445,5.0,1.554801344871521,56,113,,,,,,,,,,
-14.392346382141113,-0.42286500334739685,-5.983670711517334,-39.1739501953125,0.06162154674530029,0.5229806303977966,0.08241711556911469,0.06389914453029633,5.0,1.5593618154525757,57,115,,,,,,,,,,
-21.795515060424805,-0.5222011804580688,-6.80905818939209,-61.699851989746094,0.062368832528591156,0.5307016968727112,0.0881761908531189,0.06860463321208954,5.0,1.5551162958145142,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-45.255558013916016,-1.3108023405075073,-9.152778625488281,-144.85374450683594,0.04295836016535759,0.4794546067714691,0.08547856658697128,0.043555062264204025,5.0,1.6801451444625854
-26.157201766967773,-0.6696627736091614,-7.507647514343262,-74.71316528320312,0.06091588735580444,0.5303641557693481,0.08793678134679794,0.06941132247447968,5.0,1.5512778759002686,59,119,,,,,,,,,,
-19.100618362426758,-0.6161819100379944,-7.544700622558594,-52.439369201660156,0.05683702230453491,0.5210616588592529,0.07305898517370224,0.06271325051784515,5.0,1.5505759716033936,60,121,,,,,,,,,,
-24.24322509765625,-0.6520690321922302,-8.777862548828125,-67.70703125,0.05518230050802231,0.5095332264900208,0.06499950587749481,0.05563529580831528,5.0,1.5393116474151611,61,123,,,,,,,,,,
-20.20290756225586,-0.4157297611236572,-8.108054161071777,-55.3634033203125,0.04841899871826172,0.5167689323425293,0.06337994337081909,0.05239645764231682,5.0,1.5468696355819702,62,125,,,,,,,,,,
-23.995925903320312,-0.7063665986061096,-8.946126937866211,-66.50582122802734,0.05028665065765381,0.5179591178894043,0.0633564442396164,0.05880801007151604,5.0,1.5314056873321533,63,127,,,,,,,,,,
-19.875051498413086,-0.7826852202415466,-8.208148956298828,-54.3415641784668,0.04904627799987793,0.5116156935691833,0.057075440883636475,0.05861395597457886,5.0,1.53327476978302,64,129,,,,,,,,,,
-15.588582992553711,-0.33053717017173767,-7.1227569580078125,-41.943450927734375,0.046926580369472504,0.5137264728546143,0.05557076260447502,0.05615168809890747,5.0,1.5341633558273315,65,131,,,,,,,,,,
-16.92484474182129,-0.30045658349990845,-8.105443000793457,-45.02709197998047,0.04761320352554321,0.5162405967712402,0.056106649339199066,0.0519532784819603,5.0,1.5279380083084106,66,133,,,,,,,,,,
-15.507461547851562,-0.3416476249694824,-5.9980950355529785,-42.82279586791992,0.04504486173391342,0.506798267364502,0.05476711317896843,0.0565941147506237,5.0,1.529770851135254,67,135,,,,,,,,,,
-17.015226364135742,-0.4349876344203949,-5.86963415145874,-47.74532699584961,0.043413661420345306,0.5003995895385742,0.05315735191106796,0.05544930696487427,5.0,1.5208680629730225,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-26.069211959838867,-0.7704309821128845,-6.637673854827881,-81.62556457519531,0.03450729697942734,0.4547998309135437,0.04339377209544182,0.04811044782400131,5.0,1.712507963180542
-29.355728149414062,0.0316348560154438,-4.16710901260376,-88.61096954345703,0.045913200825452805,0.5233443975448608,0.059112709015607834,0.06026593968272209,5.0,1.5264536142349243,69,139,,,,,,,,,,
-31.936492919921875,0.06567662954330444,-3.635610580444336,-97.39774322509766,0.04859095811843872,0.5334088802337646,0.06449564546346664,0.06718089431524277,5.0,1.5149825811386108,70,141,,,,,,,,,,
-26.190399169921875,0.04992002993822098,-2.84472918510437,-80.08583068847656,0.04863929748535156,0.5208775401115417,0.06649146974086761,0.06111721321940422,5.0,1.5133804082870483,71,143,,,,,,,,,,
-13.742059707641602,0.1480826884508133,-2.1884334087371826,-41.45414352416992,0.0479784831404686,0.5027104616165161,0.06622527539730072,0.04231369495391846,5.0,1.5262556076049805,72,145,,,,,,,,,,
-26.470800399780273,0.08843524008989334,-2.8615291118621826,-80.9329833984375,0.04627804085612297,0.5004832744598389,0.06829684972763062,0.04014983028173447,5.0,1.5085535049438477,73,147,,,,,,,,,,
-9.013934135437012,0.20878322422504425,-2.0841195583343506,-26.63983726501465,0.052721939980983734,0.5075082182884216,0.05884711071848869,0.03860793635249138,5.0,1.5212703943252563,74,149,,,,,,,,,,
-9.137290000915527,0.1573495715856552,-2.2417123317718506,-26.824438095092773,0.05075285956263542,0.500935971736908,0.06722795963287354,0.03251270577311516,5.0,1.505571961402893,75,151,,,,,,,,,,
-7.5223188400268555,0.1521718055009842,-2.108962297439575,-21.83307647705078,0.04954540729522705,0.4921954572200775,0.07196377217769623,0.024892151355743408,5.0,1.4990628957748413,76,153,,,,,,,,,,
-3.108215808868408,0.23394544422626495,-1.4303210973739624,-8.6134033203125,0.057126305997371674,0.49100011587142944,0.060719769448041916,0.020293056964874268,5.0,1.5054261684417725,77,155,,,,,,,,,,
-3.0055832862854004,0.22378067672252655,-1.4482243061065674,-8.248784065246582,0.06009143590927124,0.4881466329097748,0.05827842280268669,0.020602982491254807,5.0,1.4977359771728516,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-5.461671352386475,-0.03608225658535957,-2.4700639247894287,-15.063799858093262,0.040294766426086426,0.4139947295188904,0.03818526118993759,0.012464344501495361,5.0,1.6746208667755127
-2.1628875732421875,0.22635526955127716,-1.3065440654754639,-5.71564245223999,0.06337933242321014,0.47717753052711487,0.05499116703867912,0.017412444576621056,5.0,1.4978773593902588,79,159,,,,,,,,,,
-1.9989951848983765,0.22560322284698486,-1.3261152505874634,-5.170706272125244,0.0663137286901474,0.4786083698272705,0.05575660988688469,0.01761903427541256,5.0,1.4961986541748047,80,161,,,,,,,,,,
-3.1029293537139893,0.20452876389026642,-1.5987799167633057,-8.360808372497559,0.06616773456335068,0.4846976399421692,0.058798592537641525,0.019505560398101807,5.0,1.4861563444137573,81,163,,,,,,,,,,
-2.0693299770355225,0.19663365185260773,-1.4504894018173218,-5.206826686859131,0.061740100383758545,0.46239328384399414,0.046997807919979095,0.017313461750745773,5.0,1.4884617328643799,82,165,,,,,,,,,,
-1.592470645904541,0.18208150565624237,-1.3948602676391602,-3.7129502296447754,0.05896339938044548,0.44295161962509155,0.04076787084341049,0.014950573444366455,5.0,1.4963479042053223,83,167,,,,,,,,,,
-1.845515489578247,0.19226332008838654,-1.4938631057739258,-4.418992519378662,0.0685587152838707,0.4604629576206207,0.046993713825941086,0.015764793381094933,5.0,1.486572504043579,84,169,,,,,,,,,,
-2.1083199977874756,0.18535886704921722,-1.6252409219741821,-5.09901762008667,0.07119043916463852,0.4721706509590149,0.04733763262629509,0.01900414749979973,5.0,1.4814600944519043,85,171,,,,,,,,,,
-1.699101209640503,0.16044512391090393,-1.5701887607574463,-3.812199354171753,0.06143828481435776,0.44451236724853516,0.03600023314356804,0.016514897346496582,5.0,1.4834383726119995,86,173,,,,,,,,,,
-1.8875068426132202,0.13927967846393585,-1.6430909633636475,-4.30035924911499,0.05780386924743652,0.42992162704467773,0.03143578767776489,0.012333393096923828,5.0,1.4774829149246216,87,175,,,,,,,,,,
-1.7372112274169922,0.16450199484825134,-1.6688770055770874,-3.812425136566162,0.06353747844696045,0.4492599368095398,0.03136098384857178,0.013774415478110313,5.0,1.4760328531265259,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-2.8543245792388916,0.06341936439275742,-2.0944740772247314,-7.8898468017578125,0.054796021431684494,0.42034944891929626,0.029458999633789062,0.018246134743094444,5.0,1.6258901357650757
-2.0447709560394287,0.1438719779253006,-1.8747317790985107,-4.535128116607666,0.0651586651802063,0.4535636305809021,0.03893842548131943,0.017873983830213547,5.0,1.4744808673858643,89,179,,,,,,,,,,
-2.3231914043426514,0.1088845357298851,-1.9933799505233765,-5.241057872772217,0.0597718171775341,0.4389147162437439,0.03735331818461418,0.01435128878802061,5.0,1.4731308221817017,90,181,,,,,,,,,,
-2.009005546569824,0.12222699820995331,-1.9073469638824463,-4.342445373535156,0.05537136644124985,0.43000364303588867,0.027112087234854698,0.009797613136470318,5.0,1.4698295593261719,91,183,,,,,,,,,,
-1.5401630401611328,0.1454492062330246,-1.7169525623321533,-3.0954062938690186,0.05471744388341904,0.4320204257965088,0.023050546646118164,0.011617481708526611,5.0,1.4713358879089355,92,185,,,,,,,,,,
-1.8291473388671875,0.12650789320468903,-1.8653364181518555,-3.832592725753784,0.05794944614171982,0.43694648146629333,0.03035305067896843,0.015193919651210308,5.0,1.4675438404083252,93,187,,,,,,,,,,
-1.1157478094100952,0.15441955626010895,-1.4029897451400757,-2.125979423522949,0.06347199529409409,0.4475097060203552,0.025979261845350266,0.011077642440795898,5.0,1.475750207901001,94,189,,,,,,,,,,
-1.103639006614685,0.1600075215101242,-1.3886276483535767,-2.11260986328125,0.06099182367324829,0.4441213011741638,0.026344716548919678,0.008882423862814903,5.0,1.465498924255371,95,191,,,,,,,,,,
-0.8290947079658508,0.15305767953395844,-1.1378142833709717,-1.5206049680709839,0.04878123849630356,0.4125451445579529,0.020234763622283936,0.0040059685707092285,5.0,1.4646376371383667,96,193,,,,,,,,,,
-0.5805917382240295,0.1526445597410202,-0.8627972602844238,-1.0424648523330688,0.044869761914014816,0.3992692828178406,0.01485641859471798,0.002084076404571533,5.0,1.475836157798767,97,195,,,,,,,,,,
-0.7774662375450134,0.15826943516731262,-1.0673576593399048,-1.444544792175293,0.05696793645620346,0.4389673173427582,0.020656367763876915,0.004538695327937603,5.0,1.4604134559631348,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.0824823379516602,0.06947966665029526,-1.44255530834198,-1.8311996459960938,0.054712772369384766,0.42310380935668945,0.017944693565368652,0.006719033233821392,5.0,1.5313585996627808
-0.6488370299339294,0.1923239678144455,-0.9745791554450989,-1.174924612045288,0.06713466346263885,0.46257534623146057,0.020438512787222862,0.007924954406917095,5.0,1.4585233926773071,99,199,,,,,,,,,,
-0.45479655265808105,0.17122577130794525,-0.7581037878990173,-0.7781243324279785,0.053407590836286545,0.42078495025634766,0.01568559929728508,0.002337078331038356,5.0,1.4672322273254395,100,201,,,,,,,,,,
-0.4970476031303406,0.1194797158241272,-0.7827590703964233,-0.8282496333122253,0.04034588858485222,0.3830070495605469,0.015302181243896484,0.0027567546349018812,5.0,1.4588526487350464,101,203,,,,,,,,,,
-0.358417809009552,0.14884397387504578,-0.6351476311683655,-0.5802183151245117,0.045869212597608566,0.3998723030090332,0.006755034439265728,0.0048073334619402885,5.0,1.4634332656860352,102,205,,,,,,,,,,
-0.44360747933387756,0.15761254727840424,-0.7618106007575989,-0.7191279530525208,0.050319135189056396,0.4211258292198181,0.011341353878378868,0.003751138923689723,5.0,1.4499900341033936,103,207,,,,,,,,,,
-0.43305879831314087,0.14892348647117615,-0.7492279410362244,-0.6907915472984314,0.04963918775320053,0.40858715772628784,0.015371263027191162,0.002865950344130397,5.0,1.4474818706512451,104,209,,,,,,,,,,
-0.23218731582164764,0.16410718858242035,-0.4749622941017151,-0.374788761138916,0.051064711064100266,0.39150547981262207,0.006221592426300049,0.0027637481689453125,5.0,1.4665954113006592,105,211,,,,,,,,,,
-0.24650439620018005,0.17942632734775543,-0.5063972473144531,-0.4012435972690582,0.05146362632513046,0.40296727418899536,0.00755232572555542,0.003754993434995413,5.0,1.4515714645385742,106,213,,,,,,,,,,
-0.2687169015407562,0.18628229200839996,-0.5473455786705017,-0.43313127756118774,0.05075911805033684,0.410581111907959,0.010813355445861816,0.003851473331451416,5.0,1.4460934400558472,107,215,,,,,,,,,,
-0.21185657382011414,0.17763246595859528,-0.4603394567966461,-0.3401212692260742,0.05093564838171005,0.3972216546535492,0.008991023525595665,0.0024511218070983887,5.0,1.45307195186615,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.22039639949798584,0.16699814796447754,-0.48580294847488403,-0.35483023524284363,0.062113624066114426,0.38428816199302673,0.009305219165980816,0.0016579031944274902,5.0,1.5638668537139893
-0.21037320792675018,0.17441309988498688,-0.4586307406425476,-0.3337831199169159,0.05439865589141846,0.4012535512447357,0.008351922035217285,0.003224015235900879,5.0,1.4465811252593994,109,219,,,,,,,,,,
-0.2788366377353668,0.16957858204841614,-0.5633602738380432,-0.43020176887512207,0.05431872606277466,0.4067637324333191,0.008844276890158653,0.003622134681791067,5.0,1.4383805990219116,110,221,,,,,,,,,,
-0.20779284834861755,0.17092449963092804,-0.4486295282840729,-0.33481132984161377,0.05355459451675415,0.3868384063243866,0.005033950321376324,0.0023117265664041042,5.0,1.4500011205673218,111,223,,,,,,,,,,
-0.1928820013999939,0.16985148191452026,-0.420398473739624,-0.3166467547416687,0.0534219965338707,0.3892708718776703,0.004947642795741558,0.0018028020858764648,5.0,1.4500691890716553,112,225,,,,,,,,,,
-0.253485769033432,0.17617201805114746,-0.5195244550704956,-0.4045524597167969,0.05315878242254257,0.4073609709739685,0.009199798107147217,0.0023568272590637207,5.0,1.437984585762024,113,227,,,,,,,,,,
-0.2284964770078659,0.17547810077667236,-0.4757451117038727,-0.37390950322151184,0.050128720700740814,0.3891647756099701,0.008178433403372765,0.0017216404667124152,5.0,1.436099648475647,114,229,,,,,,,,,,
-0.208220437169075,0.16255290806293488,-0.4349657893180847,-0.3402172923088074,0.04875727742910385,0.37714993953704834,0.006030281540006399,0.002045413013547659,5.0,1.437976598739624,115,231,,,,,,,,,,
-0.26020684838294983,0.15178854763507843,-0.5104569792747498,-0.4094802737236023,0.0480257086455822,0.388277530670166,0.00880990456789732,0.0027329325675964355,5.0,1.4351744651794434,116,233,,,,,,,,,,
-0.2783730924129486,0.16796539723873138,-0.5473366975784302,-0.4465211033821106,0.05201607942581177,0.4015781283378601,0.01200689934194088,0.00228736805729568,5.0,1.439263105392456,117,235,,,,,,,,,,
-0.2785259783267975,0.17357495427131653,-0.5492356419563293,-0.4513285160064697,0.053311388939619064,0.4053417146205902,0.011579195968806744,0.002882758853957057,5.0,1.435740351676941,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.3163672387599945,0.13966651260852814,-0.6304264068603516,-0.46723300218582153,0.04370393604040146,0.38298511505126953,0.008978585712611675,0.0023520193062722683,5.0,1.54075026512146
-0.26463231444358826,0.1517990529537201,-0.515725314617157,-0.41838592290878296,0.048037730157375336,0.388508677482605,0.01201021671295166,0.002557059284299612,5.0,1.4288569688796997,119,239,,,,,,,,,,
-0.2424994260072708,0.13266491889953613,-0.47544851899147034,-0.3701145350933075,0.04399603605270386,0.3725094795227051,0.012729625217616558,0.0030857722740620375,5.0,1.4302570819854736,120,241,,,,,,,,,,
-0.22902998328208923,0.14867524802684784,-0.46051663160324097,-0.36372777819633484,0.04541045427322388,0.3765983581542969,0.01194673776626587,0.0016230543842539191,5.0,1.4396640062332153,121,243,,,,,,,,,,
-0.254093736410141,0.17786620557308197,-0.5128857493400574,-0.4182536005973816,0.052211206406354904,0.40884408354759216,0.010359903797507286,0.0021728873252868652,5.0,1.4338362216949463,122,245,,,,,,,,,,
