valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7440170645713806,0.9049167633056641,0.8702174425125122,0.41611623764038086,0.8530818819999695,0.9482223391532898,0.9207557439804077,0.7311705350875854,40.0,1.3579375743865967,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.6761400103569031,0.8434180617332458,0.767155110836029,0.38108599185943604,0.7713963389396667,0.8802797794342041,0.8252872824668884,0.6403906345367432,40.0,1.4269139766693115
0.742489755153656,0.9044908285140991,0.8705727458000183,0.41100138425827026,0.852760910987854,0.9475463628768921,0.9213656187057495,0.7316442728042603,40.0,1.358119249343872,779,1559,,,,,,,,,,
0.7453774213790894,0.9040681719779968,0.8697599172592163,0.42223089933395386,0.8492263555526733,0.9493234753608704,0.9193824529647827,0.723875880241394,40.0,1.3591594696044922,780,1561,,,,,,,,,,
0.7383925914764404,0.9004680514335632,0.8620519638061523,0.41223153471946716,0.8498177528381348,0.9485496282577515,0.9185930490493774,0.7254041433334351,40.0,1.3605515956878662,781,1563,,,,,,,,,,
0.7493988275527954,0.9036300778388977,0.8716888427734375,0.4336208701133728,0.8527061343193054,0.9476579427719116,0.9208652377128601,0.731407105922699,40.0,1.3586825132369995,782,1565,,,,,,,,,,
0.7611026167869568,0.9056600332260132,0.8773597478866577,0.4635559022426605,0.8535258173942566,0.949083685874939,0.921637237071991,0.730783224105835,40.0,1.3580154180526733,783,1567,,,,,,,,,,
0.757597029209137,0.9047771692276001,0.8774160146713257,0.45287108421325684,0.8524926900863647,0.9478119611740112,0.9214568138122559,0.7305762767791748,40.0,1.3579847812652588,784,1569,,,,,,,,,,
0.7549792528152466,0.9032788276672363,0.8728113174438477,0.4514214098453522,0.8520382046699524,0.9482402801513672,0.920702338218689,0.7294058799743652,40.0,1.3587771654129028,785,1571,,,,,,,,,,
0.7595414519309998,0.9057887196540833,0.8756511807441711,0.46028512716293335,0.8532846570014954,0.94957035779953,0.9214358329772949,0.7303963899612427,40.0,1.3576651811599731,786,1573,,,,,,,,,,
0.7583654522895813,0.9052340388298035,0.8753165006637573,0.45734286308288574,0.8546360731124878,0.948898196220398,0.9221922159194946,0.7329270243644714,40.0,1.3575879335403442,787,1575,,,,,,,,,,
0.7544524073600769,0.9044941067695618,0.8724216222763062,0.44869905710220337,0.853866457939148,0.9484316110610962,0.9214310646057129,0.7315801978111267,40.0,1.3582392930984497,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.6829366087913513,0.8503087162971497,0.7684255838394165,0.3957527279853821,0.7858501672744751,0.8911091685295105,0.8416468501091003,0.6557180881500244,40.0,1.4261711835861206
0.7667904496192932,0.9070476293563843,0.8769994974136353,0.4811786711215973,0.8559457063674927,0.9495233297348022,0.9231371879577637,0.7334617972373962,40.0,1.3571592569351196,789,1579,,,,,,,,,,
0.7643252611160278,0.9048565030097961,0.8699653744697571,0.4838210642337799,0.8569782972335815,0.9492640495300293,0.9232829809188843,0.7359614372253418,40.0,1.3582161664962769,790,1581,,,,,,,,,,
0.7612153887748718,0.9074808359146118,0.8730553388595581,0.46696653962135315,0.8557466268539429,0.9499939680099487,0.922595202922821,0.7336086630821228,40.0,1.357115387916565,791,1583,,,,,,,,,,
0.7571262121200562,0.9091199636459351,0.875139594078064,0.4492291510105133,0.8538371920585632,0.9501387476921082,0.9213021993637085,0.730364978313446,40.0,1.35657799243927,792,1585,,,,,,,,,,
0.7568854689598083,0.9072599411010742,0.8711599111557007,0.4554055333137512,0.8531644940376282,0.9511280059814453,0.9200562238693237,0.7277671098709106,40.0,1.3575406074523926,793,1587,,,,,,,,,,
0.7601630091667175,0.9070138931274414,0.8737027049064636,0.46332597732543945,0.8537937998771667,0.9495261907577515,0.920846164226532,0.7300538420677185,40.0,1.3571486473083496,794,1589,,,,,,,,,,
0.7704569101333618,0.9094322323799133,0.8808459043502808,0.48620596528053284,0.8577214479446411,0.9495706558227539,0.9233271479606628,0.7360833883285522,40.0,1.3557769060134888,795,1591,,,,,,,,,,
0.7692745923995972,0.9099262356758118,0.881373405456543,0.4811142086982727,0.857644259929657,0.9503323435783386,0.923175036907196,0.7350907325744629,40.0,1.3556867837905884,796,1593,,,,,,,,,,
0.7600809335708618,0.9078229665756226,0.8759668469429016,0.45933589339256287,0.8541860580444336,0.9500786066055298,0.9213929176330566,0.7296292185783386,40.0,1.3568854331970215,797,1595,,,,,,,,,,
0.7650936245918274,0.9087833166122437,0.8774361610412598,0.4731370806694031,0.8576743006706238,0.9507848620414734,0.9234310388565063,0.7343689799308777,40.0,1.3563508987426758,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.7012888193130493,0.8548716902732849,0.7799108624458313,0.4435415267944336,0.7997295260429382,0.8996793031692505,0.8514512777328491,0.6768501996994019,40.0,1.4095836877822876
0.7560880780220032,0.9078736305236816,0.8735165596008301,0.44895610213279724,0.8550798296928406,0.9495754241943359,0.9224397540092468,0.7310643196105957,40.0,1.3568867444992065,799,1599,,,,,,,,,,
0.7612301111221313,0.9093574285507202,0.8747128248214722,0.46301573514938354,0.8545843362808228,0.9517439603805542,0.9215316772460938,0.7294026613235474,40.0,1.356652855873108,800,1601,,,,,,,,,,
0.7614037990570068,0.9097359776496887,0.8763046264648438,0.46132582426071167,0.8560503721237183,0.9502078890800476,0.9230553507804871,0.7336833477020264,40.0,1.3559470176696777,801,1603,,,,,,,,,,
0.7647895216941833,0.9096838235855103,0.877551257610321,0.47114038467407227,0.8574172258377075,0.9493644833564758,0.9238752126693726,0.7368852496147156,40.0,1.3558311462402344,802,1605,,,,,,,,,,
0.7654381990432739,0.9090988039970398,0.8774257898330688,0.47406235337257385,0.8570764660835266,0.9502202272415161,0.9240720868110657,0.7358474731445312,40.0,1.3560388088226318,803,1607,,,,,,,,,,
0.7607914805412292,0.9069404602050781,0.8735529780387878,0.465693861246109,0.8557215929031372,0.949743390083313,0.9229992032051086,0.7333264350891113,40.0,1.3568015098571777,804,1609,,,,,,,,,,
0.7654102444648743,0.9104176759719849,0.8798155784606934,0.4695189595222473,0.857664942741394,0.949718177318573,0.9240851402282715,0.7366539835929871,40.0,1.3552849292755127,805,1611,,,,,,,,,,
0.7679147720336914,0.9124830365180969,0.8824747800827026,0.4723464548587799,0.8573764562606812,0.9513747096061707,0.9236505627632141,0.7344270944595337,40.0,1.354863166809082,806,1613,,,,,,,,,,
0.7591826319694519,0.9092423319816589,0.8772217035293579,0.45317792892456055,0.8567478060722351,0.9500831365585327,0.9235605001449585,0.7352427244186401,40.0,1.3558435440063477,807,1615,,,,,,,,,,
0.7514820098876953,0.9082927703857422,0.8725661039352417,0.43437156081199646,0.8545117378234863,0.9507756233215332,0.9214455485343933,0.7305395007133484,40.0,1.35648512840271,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.6907641887664795,0.84526127576828,0.7770444750785828,0.4228235185146332,0.7855753898620605,0.8889920115470886,0.8360649943351746,0.6590201258659363,40.0,1.4216607809066772
0.763481855392456,0.911865234375,0.881054699420929,0.4600042402744293,0.8573880195617676,0.9522621035575867,0.9229968786239624,0.7349428534507751,40.0,1.354737639427185,809,1619,,,,,,,,,,
0.7695521712303162,0.910171627998352,0.880786120891571,0.48233652114868164,0.858695387840271,0.951347827911377,0.9238831400871277,0.7371053695678711,40.0,1.3549977540969849,810,1621,,,,,,,,,,
0.7732922434806824,0.9089129567146301,0.8781923055648804,0.4992762506008148,0.8594918251037598,0.9515727758407593,0.924193263053894,0.7369519472122192,40.0,1.3555818796157837,811,1623,,,,,,,,,,
0.7779390215873718,0.9106688499450684,0.8795298337936401,0.5110458731651306,0.8613810539245605,0.9509835243225098,0.9253150820732117,0.7406522631645203,40.0,1.3551429510116577,812,1625,,,,,,,,,,
0.7800254225730896,0.9125989079475403,0.8815380334854126,0.5133538246154785,0.862822413444519,0.9514495730400085,0.9261727333068848,0.743283212184906,40.0,1.3545210361480713,813,1627,,,,,,,,,,
0.7750436067581177,0.9131339192390442,0.8818774223327637,0.4959065318107605,0.8607071042060852,0.9517174959182739,0.9250892400741577,0.7398728728294373,40.0,1.3543552160263062,814,1629,,,,,,,,,,
0.764115571975708,0.9117459058761597,0.8771523237228394,0.466975599527359,0.8566411733627319,0.9517782926559448,0.9225238561630249,0.7331856489181519,40.0,1.3551487922668457,815,1631,,,,,,,,,,
0.7758393287658691,0.9119182825088501,0.8805937767028809,0.5015738010406494,0.8605539202690125,0.9528118968009949,0.9247285723686218,0.7386541366577148,40.0,1.354871392250061,816,1633,,,,,,,,,,
0.7793141603469849,0.9112337231636047,0.8828411102294922,0.5110988020896912,0.8612251281738281,0.9508832693099976,0.9257264137268066,0.7418010234832764,40.0,1.354884386062622,817,1635,,,,,,,,,,
0.7789546251296997,0.9110211133956909,0.8844354748725891,0.5083178877830505,0.8619850873947144,0.9503200650215149,0.925931453704834,0.743142306804657,40.0,1.354691982269287,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.6963866949081421,0.8471269607543945,0.772406280040741,0.45037898421287537,0.7969464063644409,0.8863403797149658,0.8487023115158081,0.6867145299911499,40.0,1.4234769344329834
0.7742881774902344,0.9099088907241821,0.8831601142883301,0.49557924270629883,0.8595643043518066,0.9504384994506836,0.9249739646911621,0.7391985654830933,40.0,1.3551878929138184,819,1639,,,,,,,,,,
0.7701877951622009,0.9109902381896973,0.8831590414047241,0.480814129114151,0.858512282371521,0.9512149691581726,0.9246026873588562,0.7367457151412964,40.0,1.3548338413238525,820,1641,,,,,,,,,,
0.7683841586112976,0.9129640460014343,0.8846330642700195,0.47082656621932983,0.8588738441467285,0.9506068229675293,0.9246599078178406,0.7380141019821167,40.0,1.3541899919509888,821,1643,,,,,,,,,,
0.768513023853302,0.9114891290664673,0.8827345967292786,0.47517451643943787,0.8576658368110657,0.9510831832885742,0.9243741035461426,0.7361425161361694,40.0,1.3546696901321411,822,1645,,,,,,,,,,
0.7664393782615662,0.9103269577026367,0.8765945434570312,0.4769553542137146,0.8575688600540161,0.9517979621887207,0.923426628112793,0.7352679967880249,40.0,1.3553662300109863,823,1647,,,,,,,,,,
0.7751106023788452,0.91368567943573,0.8818556070327759,0.49557533860206604,0.860853374004364,0.9515985250473022,0.925467848777771,0.7419213056564331,40.0,1.3541280031204224,824,1649,,,,,,,,,,
0.7831045985221863,0.9163894653320312,0.8872888684272766,0.5126364827156067,0.8628671765327454,0.9517618417739868,0.9266692996025085,0.7453357577323914,40.0,1.3530524969100952,825,1651,,,,,,,,,,
0.7781116366386414,0.9136454463005066,0.8813465237617493,0.5063531398773193,0.8602420687675476,0.9526702761650085,0.9249399900436401,0.7397710680961609,40.0,1.354190468788147,826,1653,,,,,,,,,,
0.7794989943504333,0.9133011102676392,0.8801732063293457,0.5126537680625916,0.8606985807418823,0.9534489512443542,0.9249892234802246,0.7395667433738708,40.0,1.3541303873062134,827,1655,,,,,,,,,,
0.789483904838562,0.9159876704216003,0.8858893513679504,0.5358424186706543,0.8646292686462402,0.9530689120292664,0.9269270896911621,0.7457275390625,40.0,1.3527708053588867,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.7246893644332886,0.863149106502533,0.7898120880126953,0.4918530583381653,0.7979158163070679,0.8933234214782715,0.84693443775177,0.6789983510971069,40.0,1.4137685298919678
0.7883631587028503,0.9153236150741577,0.8853702545166016,0.5335686206817627,0.8635945320129395,0.9516984820365906,0.9262992739677429,0.744556188583374,40.0,1.3532299995422363,829,1659,,,,,,,,,,
0.7805839776992798,0.9140610694885254,0.8811141848564148,0.5141984820365906,0.8611351847648621,0.9517442584037781,0.9252438545227051,0.7407833933830261,40.0,1.354161024093628,830,1661,,,,,,,,,,
0.7823796272277832,0.9164549112319946,0.886771559715271,0.510685384273529,0.8623450994491577,0.9527864456176758,0.9264153242111206,0.7418965101242065,40.0,1.353112816810608,831,1663,,,,,,,,,,
0.7781689763069153,0.9157035946846008,0.8871042132377625,0.49705249071121216,0.8622277975082397,0.9515728950500488,0.9275482892990112,0.7427695989608765,40.0,1.3530694246292114,832,1665,,,,,,,,,,
0.7736133933067322,0.914028525352478,0.8831028938293457,0.4887755513191223,0.8613584637641907,0.9525141716003418,0.9262149930000305,0.7400059103965759,40.0,1.3538552522659302,833,1667,,,,,,,,,,
0.7785256505012512,0.9154210090637207,0.8865699768066406,0.49929505586624146,0.860973060131073,0.9526368975639343,0.9264720678329468,0.7404834628105164,40.0,1.3530857563018799,834,1669,,,,,,,,,,
0.7858675718307495,0.916377067565918,0.8896961212158203,0.5188755989074707,0.8636412620544434,0.9516839981079102,0.9280670881271362,0.7457320690155029,40.0,1.352396011352539,835,1671,,,,,,,,,,
0.7850251197814941,0.9145818948745728,0.8857534527778625,0.5230677723884583,0.8619005084037781,0.9519754648208618,0.9260004162788391,0.7408763766288757,40.0,1.3534883260726929,836,1673,,,,,,,,,,
0.7898226380348206,0.9171926379203796,0.8906676173210144,0.5299397706985474,0.8648728132247925,0.951494574546814,0.927930474281311,0.7477993965148926,40.0,1.3520504236221313,837,1675,,,,,,,,,,
0.7910000085830688,0.9161825180053711,0.8887559771537781,0.5372653007507324,0.8654405474662781,0.9522745013237,0.9280012249946594,0.7473148107528687,40.0,1.3523168563842773,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.7230788469314575,0.8536723256111145,0.7900864481925964,0.5046761631965637,0.7959956526756287,0.885344922542572,0.8502264022827148,0.6756352186203003,40.0,1.4251697063446045
0.7868079543113708,0.9144115447998047,0.884224534034729,0.5307633280754089,0.8649126887321472,0.952610194683075,0.927562415599823,0.7448879480361938,40.0,1.3531231880187988,839,1679,,,,,,,,,,
0.7863026857376099,0.9176498651504517,0.8892264366149902,0.5193905234336853,0.8638657331466675,0.9529463648796082,0.9271456599235535,0.7430753707885742,40.0,1.351819634437561,840,1681,,,,,,,,,,
0.7793236970901489,0.9152199625968933,0.8824335336685181,0.507079541683197,0.8628365397453308,0.9531291723251343,0.9264914393424988,0.7411643862724304,40.0,1.3527644872665405,841,1683,,,,,,,,,,
0.7843507528305054,0.9150892496109009,0.8838891983032227,0.5222648978233337,0.8633679151535034,0.9528239965438843,0.9269779920578003,0.7428550720214844,40.0,1.3529558181762695,842,1685,,,,,,,,,,
0.7947250604629517,0.9189826250076294,0.891491711139679,0.5431920289993286,0.866439700126648,0.951888918876648,0.929604709148407,0.7502751350402832,40.0,1.351568341255188,843,1687,,,,,,,,,,
0.7906177639961243,0.9165025949478149,0.8879915475845337,0.5367155075073242,0.8647054433822632,0.9524163007736206,0.9284300804138184,0.7460865378379822,40.0,1.3525556325912476,844,1689,,,,,,,,,,
0.7839705348014832,0.9149935841560364,0.8844100832939148,0.5206787586212158,0.8621926307678223,0.9529818296432495,0.9270774126052856,0.7410534620285034,40.0,1.3532832860946655,845,1691,,,,,,,,,,
0.7927029728889465,0.9185379147529602,0.8918037414550781,0.5366505980491638,0.8659655451774597,0.9533071517944336,0.9290243983268738,0.7473356127738953,40.0,1.3514615297317505,846,1693,,,,,,,,,,
0.7968985438346863,0.9203672409057617,0.8950767517089844,0.5446143746376038,0.8681038618087769,0.9529973864555359,0.9295691251754761,0.7507729530334473,40.0,1.3506944179534912,847,1695,,,,,,,,,,
0.7926585078239441,0.9168869256973267,0.8893747329711914,0.5412907004356384,0.8656377792358398,0.9529486894607544,0.9278308749198914,0.7460726499557495,40.0,1.3522634506225586,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.7278868556022644,0.8622511029243469,0.8178860545158386,0.4978240132331848,0.7951921224594116,0.8932400941848755,0.8536523580551147,0.6677874326705933,40.0,1.4039143323898315
0.7926422953605652,0.9139038324356079,0.8851947784423828,0.5494750142097473,0.8658944964408875,0.9522299766540527,0.9278261065483093,0.7467368841171265,40.0,1.35337233543396,849,1699,,,,,,,,,,
0.8054138422012329,0.9181779623031616,0.8951742053031921,0.5750963687896729,0.8702963590621948,0.9527565836906433,0.9307233691215515,0.7545127272605896,40.0,1.3510068655014038,850,1701,,,,,,,,,,
0.8079832196235657,0.9203235507011414,0.8981760144233704,0.577852189540863,0.8707649111747742,0.9529463648796082,0.9309678077697754,0.7552787065505981,40.0,1.350436806678772,851,1703,,,,,,,,,,
0.7925606966018677,0.916368842124939,0.8907859921455383,0.5400019288063049,0.8645421862602234,0.9522384405136108,0.9282938838005066,0.7442521452903748,40.0,1.3518885374069214,852,1705,,,,,,,,,,
0.7803001403808594,0.9151301383972168,0.8810714483261108,0.5122785568237305,0.8610002398490906,0.9535106420516968,0.9254641532897949,0.7380083799362183,40.0,1.3530207872390747,853,1707,,,,,,,,,,
0.7858349680900574,0.9187911152839661,0.8895773887634277,0.5162810683250427,0.8640069961547852,0.9529708623886108,0.9281215667724609,0.7449008226394653,40.0,1.3511240482330322,854,1709,,,,,,,,,,
0.787539005279541,0.9190160632133484,0.8901956677436829,0.5210778117179871,0.865395724773407,0.9520480036735535,0.9280004501342773,0.7478805780410767,40.0,1.3512550592422485,855,1711,,,,,,,,,,
0.7897791862487793,0.9167205691337585,0.8870075941085815,0.5348497629165649,0.864298939704895,0.9542479515075684,0.9281738996505737,0.7451724410057068,40.0,1.3522617816925049,856,1713,,,,,,,,,,
0.7864540219306946,0.9130151867866516,0.8794025182723999,0.5369917750358582,0.8635725975036621,0.9540514945983887,0.9274334907531738,0.7440730929374695,40.0,1.3537788391113281,857,1715,,,,,,,,,,
0.7956131100654602,0.9180784225463867,0.8878481984138489,0.551565408706665,0.8665032386779785,0.9534262418746948,0.928351879119873,0.7484583854675293,40.0,1.3516120910644531,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.7404519319534302,0.8568239212036133,0.8147291541099548,0.5237079858779907,0.8066486716270447,0.8938423991203308,0.8606519103050232,0.6904999613761902,40.0,1.4079997539520264
0.8017820119857788,0.9239137768745422,0.8964259028434753,0.5551216006278992,0.8683719635009766,0.9540812373161316,0.9289512634277344,0.7532438039779663,40.0,1.3496780395507812,859,1719,,,,,,,,,,
0.7898016571998596,0.92021644115448,0.8874271512031555,0.5304563045501709,0.8636377453804016,0.9539984464645386,0.925837516784668,0.7440633177757263,40.0,1.351477861404419,860,1721,,,,,,,,,,
0.7814554572105408,0.9160728454589844,0.8784803152084351,0.5181921124458313,0.8610501289367676,0.9533795118331909,0.9248813390731812,0.7384718656539917,40.0,1.3533822298049927,861,1723,,,,,,,,,,
0.7993059754371643,0.9194013476371765,0.8911892175674438,0.558294415473938,0.8675469160079956,0.9532405734062195,0.9301092028617859,0.751160740852356,40.0,1.3514693975448608,862,1725,,,,,,,,,,
0.8007646799087524,0.9190998077392578,0.8923063278198242,0.5624245405197144,0.8690814971923828,0.9533731341362,0.9310654401779175,0.7531301975250244,40.0,1.350961446762085,863,1727,,,,,,,,,,
0.789553165435791,0.9172537922859192,0.8888295292854309,0.5315467119216919,0.8651067614555359,0.9525792002677917,0.9289204478263855,0.7474807500839233,40.0,1.351627230644226,864,1729,,,,,,,,,,
0.7900407910346985,0.918836772441864,0.8902907371520996,0.529629647731781,0.8649625778198242,0.9529803991317749,0.9286022186279297,0.7471622228622437,40.0,1.3510420322418213,865,1731,,,,,,,,,,
0.7967180013656616,0.9196767807006836,0.8922085762023926,0.5484277009963989,0.8689298629760742,0.9537440538406372,0.9302653074264526,0.7530225515365601,40.0,1.3506476879119873,866,1733,,,,,,,,,,
0.7994797825813293,0.9191546440124512,0.8951945304870605,0.5544081926345825,0.8692647814750671,0.9517568349838257,0.9320665597915649,0.7550497055053711,40.0,1.3504539728164673,867,1735,,,,,,,,,,
0.7995951771736145,0.9166423678398132,0.8893739581108093,0.564702033996582,0.8680609464645386,0.9537252187728882,0.9305598139762878,0.7502571940422058,40.0,1.3519275188446045,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.7165927290916443,0.8544811606407166,0.7717723250389099,0.5128642916679382,0.7963501811027527,0.8872895240783691,0.843772828578949,0.685691237449646,40.0,1.4205806255340576
0.793194055557251,0.9158404469490051,0.8891752362251282,0.5445794463157654,0.8648306727409363,0.9528301954269409,0.9289657473564148,0.7452248334884644,40.0,1.3519927263259888,869,1739,,,,,,,,,,
0.7964680194854736,0.9200630187988281,0.8969466090202332,0.5413748025894165,0.8666349649429321,0.9522369503974915,0.9298608899116516,0.7494454383850098,40.0,1.3499583005905151,870,1741,,,,,,,,,,
0.7969812750816345,0.9214805364608765,0.8975536227226257,0.5407624244689941,0.8673542141914368,0.9535198211669922,0.9296571612358093,0.7499936819076538,40.0,1.3495975732803345,871,1743,,,,,,,,,,
0.7780564427375793,0.9167253375053406,0.8840821981430054,0.4995299279689789,0.8596007227897644,0.9526633024215698,0.9249922037124634,0.7366647720336914,40.0,1.3521244525909424,872,1745,,,,,,,,,,
0.7834119200706482,0.9154170155525208,0.8839252591133118,0.5189927220344543,0.8614500164985657,0.9529409408569336,0.9262841939926147,0.7387630939483643,40.0,1.3524426221847534,873,1747,,,,,,,,,,
0.8101083040237427,0.9224225878715515,0.8996270895004272,0.5807235836982727,0.8726207613945007,0.9531158208847046,0.932569682598114,0.7581205368041992,40.0,1.3491021394729614,874,1749,,,,,,,,,,
0.8133943676948547,0.9226697683334351,0.8996957540512085,0.5911001563072205,0.8739275932312012,0.9532922506332397,0.9331180453300476,0.7603909373283386,40.0,1.3488597869873047,875,1751,,,,,,,,,,
0.797257125377655,0.9169448018074036,0.885087788105011,0.561588704586029,0.8677124977111816,0.9541000127792358,0.9287122488021851,0.7482709884643555,40.0,1.3518774509429932,876,1753,,,,,,,,,,
0.7958729863166809,0.9190395474433899,0.888629138469696,0.5504109263420105,0.867602527141571,0.9538581967353821,0.9289792776107788,0.7482666969299316,40.0,1.3508003950119019,877,1755,,,,,,,,,,
0.8100975751876831,0.9238225221633911,0.8992316126823425,0.5794655084609985,0.8727172613143921,0.9546823501586914,0.9319620132446289,0.757633626461029,40.0,1.3486160039901733,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.7468000054359436,0.8594108819961548,0.8259207606315613,0.5225381851196289,0.8194455504417419,0.9027506709098816,0.8758775591850281,0.6967791318893433,40.0,1.4033759832382202
0.8010321855545044,0.9210321307182312,0.8934100270271301,0.5595959424972534,0.8685455322265625,0.9543617367744446,0.9299753904342651,0.7506334781646729,40.0,1.3499566316604614,879,1759,,,,,,,,,,
0.7951822876930237,0.9191616177558899,0.8911849856376648,0.5450973510742188,0.8656002283096313,0.9534211158752441,0.9286932945251465,0.7451907992362976,40.0,1.3505818843841553,880,1761,,,,,,,,,,
0.8012984395027161,0.9200793504714966,0.89568692445755,0.5590048432350159,0.8675802946090698,0.954434871673584,0.9299938082695007,0.7493953108787537,40.0,1.3500169515609741,881,1763,,,,,,,,,,
0.7969998717308044,0.9189600944519043,0.8954636454582214,0.5463711023330688,0.8662530779838562,0.9534188508987427,0.9298638105392456,0.7476439476013184,40.0,1.3501834869384766,882,1765,,,,,,,,,,
0.7960177659988403,0.9195798635482788,0.8944633603096008,0.543490469455719,0.8677446246147156,0.9538544416427612,0.9305561780929565,0.7508543729782104,40.0,1.3500741720199585,883,1767,,,,,,,,,,
0.8008666038513184,0.9226226806640625,0.8981916308403015,0.5514974594116211,0.8698827624320984,0.9544590711593628,0.9322401285171509,0.7551695704460144,40.0,1.3488892316818237,884,1769,,,,,,,,,,
0.7919275164604187,0.9187718629837036,0.8888561129570007,0.5373837351799011,0.8673925399780273,0.9541170001029968,0.9304000735282898,0.7503174543380737,40.0,1.3507297039031982,885,1771,,,,,,,,,,
0.7966601252555847,0.9216370582580566,0.8932539224624634,0.5445169806480408,0.8686034083366394,0.9547517895698547,0.9305248260498047,0.7526808977127075,40.0,1.34946608543396,886,1773,,,,,,,,,,
0.7994378209114075,0.9237450361251831,0.8956670761108398,0.5485572218894958,0.8686121702194214,0.9551397562026978,0.9292088747024536,0.7527214288711548,40.0,1.3488295078277588,887,1775,,,,,,,,,,
0.7978947162628174,0.9217779040336609,0.8916293382644653,0.550585925579071,0.8674628138542175,0.9544541239738464,0.9275544881820679,0.7502834796905518,40.0,1.3498430252075195,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.7432312965393066,0.8682727217674255,0.8063325881958008,0.5187901854515076,0.8182767629623413,0.9029964208602905,0.8658962249755859,0.7052015662193298,40.0,1.404771327972412
0.8010274767875671,0.9212666749954224,0.8905293345451355,0.5627550482749939,0.8682524561882019,0.9543530344963074,0.9283046722412109,0.7512655258178711,40.0,1.350089192390442,889,1779,,,,,,,,,,
0.8107848167419434,0.9234238862991333,0.8951061367988586,0.5870888829231262,0.8713614344596863,0.9547193646430969,0.9308802485466003,0.7562966346740723,40.0,1.3491748571395874,890,1781,,,,,,,,,,
0.8130320310592651,0.9235051274299622,0.8962959051132202,0.5932068824768066,0.8722014427185059,0.955500602722168,0.9313817024230957,0.7572891116142273,40.0,1.3491790294647217,891,1783,,,,,,,,,,
0.7996490597724915,0.9224028587341309,0.8921748399734497,0.5552164912223816,0.8670236468315125,0.9547435641288757,0.9288460612297058,0.7492631673812866,40.0,1.3498220443725586,892,1785,,,,,,,,,,
0.7948774695396423,0.9202420115470886,0.8884757161140442,0.5462570190429688,0.8638796806335449,0.9554527401924133,0.9269384145736694,0.743447482585907,40.0,1.3507647514343262,893,1787,,,,,,,,,,
0.8050994873046875,0.9242782592773438,0.8972944021224976,0.5648193955421448,0.869550347328186,0.9545431137084961,0.9312304258346558,0.7546917796134949,40.0,1.3485110998153687,894,1789,,,,,,,,,,
0.8107353448867798,0.923356831073761,0.8993524312973022,0.5821210145950317,0.872098445892334,0.9540292620658875,0.9327251315116882,0.7589157819747925,40.0,1.3485910892486572,895,1791,,,,,,,,,,
0.8091533780097961,0.9228876233100891,0.9005787968635559,0.5760413408279419,0.8699346780776978,0.9536710977554321,0.9319418668746948,0.7552279233932495,40.0,1.3487931489944458,896,1793,,,,,,,,,,
0.8046811819076538,0.9211538434028625,0.898685097694397,0.5654284358024597,0.8701321482658386,0.9543532133102417,0.9312993884086609,0.7552906274795532,40.0,1.3491967916488647,897,1795,,,,,,,,,,
0.7993218302726746,0.9200938940048218,0.8956199884414673,0.5523065328598022,0.8692911863327026,0.9542427062988281,0.9306248426437378,0.7536270022392273,40.0,1.3494263887405396,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.7346833944320679,0.8709709048271179,0.7990178465843201,0.5133777260780334,0.8106803894042969,0.9023398160934448,0.8564519882202148,0.6984174251556396,40.0,1.4086130857467651
0.808089554309845,0.9207429885864258,0.8987783193588257,0.5769267082214355,0.8722690343856812,0.9547974467277527,0.9318064451217651,0.7582105398178101,40.0,1.3488208055496216,899,1799,,,,,,,,,,
0.8124555349349976,0.9216544032096863,0.9004226922988892,0.5884771347045898,0.8730619549751282,0.954455554485321,0.9322111010551453,0.7598627805709839,40.0,1.3485292196273804,900,1801,,,,,,,,,,
0.8116508722305298,0.9240534901618958,0.9011510610580444,0.5821849703788757,0.8726085424423218,0.9544037580490112,0.9320024251937866,0.759292483329773,40.0,1.3480615615844727,901,1803,,,,,,,,,,
0.8079248666763306,0.9228536486625671,0.8962383270263672,0.5771625638008118,0.8713018298149109,0.9560432434082031,0.9304991960525513,0.7550400495529175,40.0,1.3491216897964478,902,1805,,,,,,,,,,
0.8024905920028687,0.9224990606307983,0.8928722143173218,0.563383936882019,0.8689152598381042,0.9547510147094727,0.9298039674758911,0.7519842386245728,40.0,1.3493331670761108,903,1807,,,,,,,,,,
