valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8489091992378235,0.8763397336006165,0.8678863644599915,0.7976428270339966,0.8205598592758179,0.8224667310714722,0.8456079363822937,0.8113600611686707,70.0,1.39558744430542,1737,3475,,,,,,,,,,
0.8417021036148071,0.8692085146903992,0.8610185384750366,0.7899308800697327,0.8161144256591797,0.814103901386261,0.8430123329162598,0.8010984659194946,70.0,1.3997970819473267,1738,3477,,,,,,,,,,
,,,,,,,,,,1739,3479,0.8354052305221558,0.8424708247184753,0.8589559197425842,0.8008155822753906,0.8025408983230591,0.7809297442436218,0.845842182636261,-1.178200602531433,70.0,1.4060298204421997
0.8473876714706421,0.8753878474235535,0.8677393198013306,0.7939907908439636,0.8190053105354309,0.8162006139755249,0.842236340045929,0.8050574064254761,70.0,1.3964020013809204,1739,3479,,,,,,,,,,
0.8432585597038269,0.8736826181411743,0.8626865148544312,0.78818279504776,0.817408561706543,0.8130337595939636,0.8416343927383423,0.8037899136543274,70.0,1.398836612701416,1740,3481,,,,,,,,,,
0.8455693125724792,0.8719431757926941,0.8645786046981812,0.7954835295677185,0.8172054290771484,0.8120021820068359,0.8426615595817566,0.8021124601364136,70.0,1.397736668586731,1741,3483,,,,,,,,,,
0.8470150828361511,0.8749879002571106,0.8664493560791016,0.7946277260780334,0.8199079632759094,0.8160050511360168,0.8451215028762817,0.8080461621284485,70.0,1.396866798400879,1742,3485,,,,,,,,,,
0.8465696573257446,0.8761008977890015,0.8654010891914368,0.7929784059524536,0.8214391469955444,0.8194828033447266,0.845881462097168,0.8058420419692993,70.0,1.3968349695205688,1743,3487,,,,,,,,,,
0.8490768671035767,0.8765902519226074,0.8679378628730774,0.797738790512085,0.8228673934936523,0.8221184611320496,0.8407103419303894,0.8099052309989929,70.0,1.3955174684524536,1744,3489,,,,,,,,,,
0.8462730646133423,0.8718730807304382,0.8633944392204285,0.7991952896118164,0.8204473257064819,0.8127714991569519,0.8446636199951172,0.8068128824234009,70.0,1.397011637687683,1745,3491,,,,,,,,,,
0.8489058613777161,0.8746629953384399,0.8648698925971985,0.8028391003608704,0.8200221061706543,0.8166106939315796,0.8421638607978821,0.8097345232963562,70.0,1.3955191373825073,1746,3493,,,,,,,,,,
0.8506510853767395,0.8768585920333862,0.868956446647644,0.8014940023422241,0.822884202003479,0.8190945386886597,0.8460239171981812,0.8133177757263184,70.0,1.3944885730743408,1747,3495,,,,,,,,,,
0.8493870496749878,0.8748357892036438,0.8679224848747253,0.8007955551147461,0.8213582038879395,0.8135119676589966,0.8457739949226379,0.8118417859077454,70.0,1.3955649137496948,1748,3497,,,,,,,,,,
,,,,,,,,,,1749,3499,0.837715744972229,0.8475530743598938,0.8583811521530151,0.8039509654045105,0.8060218691825867,0.7885858416557312,0.682108998298645,0.8056751489639282,70.0,1.4043962955474854
0.8480483889579773,0.8752287030220032,0.8646032214164734,0.7997639775276184,0.8216991424560547,0.8200002908706665,0.8447318077087402,0.8093581199645996,70.0,1.3962267637252808,1749,3499,,,,,,,,,,
0.8475466966629028,0.8756660223007202,0.8666074872016907,0.7954849004745483,0.8217399716377258,0.8192415237426758,0.8429446220397949,0.808610737323761,70.0,1.3965402841567993,1750,3501,,,,,,,,,,
0.8475812673568726,0.8738487362861633,0.8641082644462585,0.8004735708236694,0.8185016512870789,0.8160433769226074,0.8417953252792358,0.808985710144043,70.0,1.3965131044387817,1751,3503,,,,,,,,,,
0.8425065279006958,0.8720927238464355,0.8581019639968872,0.7925949096679688,0.8182123303413391,0.8177831768989563,0.8437460660934448,0.8059127926826477,70.0,1.3994346857070923,1752,3505,,,,,,,,,,
0.8539182543754578,0.8794976472854614,0.87004554271698,0.8079540133476257,0.823834240436554,0.81486576795578,0.843563437461853,0.813442051410675,70.0,1.392942190170288,1753,3507,,,,,,,,,,
0.8518741726875305,0.8765773773193359,0.8682150840759277,0.8066190481185913,0.8224363327026367,0.8161016702651978,0.8408700823783875,0.8179374933242798,70.0,1.3943216800689697,1754,3509,,,,,,,,,,
0.8461629748344421,0.8749021291732788,0.8620931506156921,0.7968047857284546,0.8199459314346313,0.8201763033866882,0.8434730768203735,0.8055952787399292,70.0,1.3974478244781494,1755,3511,,,,,,,,,,
0.8442140817642212,0.8746503591537476,0.8635920286178589,0.789155125617981,0.8201999664306641,0.8167606592178345,0.8405652046203613,0.8044675588607788,70.0,1.3985118865966797,1756,3513,,,,,,,,,,
0.8458812832832336,0.8737098574638367,0.8660772442817688,0.7927220463752747,0.819314181804657,0.8195022344589233,0.843545138835907,0.8067874908447266,70.0,1.3975356817245483,1757,3515,,,,,,,,,,
0.8401110768318176,0.8697878122329712,0.8580015301704407,0.7874995470046997,0.8136602640151978,0.8140031695365906,0.841238796710968,0.7971258759498596,70.0,1.4012799263000488,1758,3517,,,,,,,,,,
,,,,,,,,,,1759,3519,0.8341463804244995,0.8464557528495789,0.8560102581977844,0.7946865558624268,0.7972432374954224,0.7260521054267883,0.8298496603965759,0.803090512752533,70.0,1.4088058471679688
0.8439261317253113,0.8747490644454956,0.8658831715583801,0.7855979800224304,0.8215299844741821,0.8168878555297852,0.8445490002632141,0.8042387962341309,70.0,1.398459553718567,1759,3519,,,,,,,,,,
0.8453351855278015,0.8772222399711609,0.8674008250236511,0.7856287360191345,0.8208436965942383,0.8182729482650757,0.8462656140327454,0.8027097582817078,70.0,1.398037075996399,1760,3521,,,,,,,,,,
0.8484617471694946,0.8733800649642944,0.8673171997070312,0.8002107739448547,0.8198015093803406,0.817193329334259,0.847486674785614,0.8116823434829712,70.0,1.3961668014526367,1761,3523,,,,,,,,,,
0.8439092636108398,0.8730292320251465,0.8625990152359009,0.7911953330039978,0.8170900344848633,0.8198447227478027,0.8419151306152344,0.806189239025116,70.0,1.3988739252090454,1762,3525,,,,,,,,,,
0.8422445058822632,0.8732069730758667,0.8607393503189087,0.7875611782073975,0.8158186674118042,0.8143249750137329,0.8402332067489624,0.7999088764190674,70.0,1.3995912075042725,1763,3527,,,,,,,,,,
0.840557873249054,0.8688079714775085,0.8594640493392944,0.7885781526565552,0.8138719797134399,0.8084744215011597,0.8388957977294922,0.8020181655883789,70.0,1.4009056091308594,1764,3529,,,,,,,,,,
0.8496424555778503,0.8756648898124695,0.8683931231498718,0.8002241253852844,0.8197298049926758,0.8164040446281433,0.8445175290107727,0.8091220855712891,70.0,1.395171880722046,1765,3531,,,,,,,,,,
0.8453723192214966,0.8740886449813843,0.8639361262321472,0.7931811213493347,0.818511962890625,0.8174042701721191,0.8401912450790405,0.8049224019050598,70.0,1.397417664527893,1766,3533,,,,,,,,,,
0.8495451211929321,0.8733555674552917,0.8660979270935059,0.8051626086235046,0.8215233087539673,0.8175960779190063,0.8465902209281921,0.8120495080947876,70.0,1.395009160041809,1767,3535,,,,,,,,,,
0.846613883972168,0.8738020658493042,0.8649035692214966,0.7964335680007935,0.8197654485702515,0.8185218572616577,0.8402210474014282,0.8072778582572937,70.0,1.3970270156860352,1768,3537,,,,,,,,,,
,,,,,,,,,,1769,3539,0.813359260559082,0.8334922790527344,0.8302531242370605,0.7737334966659546,0.7751199007034302,0.7665237784385681,0.8190144896507263,0.7811557650566101,70.0,1.41928231716156
0.849443256855011,0.8752307891845703,0.8683289289474487,0.8002990484237671,0.8212251663208008,0.8171016573905945,0.8430138826370239,0.8103846311569214,70.0,1.395250916481018,1769,3539,,,,,,,,,,
0.8439415693283081,0.8734692335128784,0.8618796467781067,0.7915344834327698,0.8185878992080688,0.8162495493888855,0.8386399149894714,0.8051387071609497,70.0,1.3983334302902222,1770,3541,,,,,,,,,,
0.8443517684936523,0.871984601020813,0.8645440936088562,0.7915592789649963,0.8175448179244995,0.813388466835022,0.8445272445678711,0.8054304122924805,70.0,1.3984382152557373,1771,3543,,,,,,,,,,
0.8500471115112305,0.8764891624450684,0.869299590587616,0.7996413111686707,0.8233747482299805,0.8215821385383606,0.8477681875228882,0.8111616373062134,70.0,1.3950107097625732,1772,3545,,,,,,,,,,
0.847827136516571,0.8749744296073914,0.8643671274185181,0.7995489239692688,0.8228092193603516,0.8192684054374695,0.8409279584884644,0.8087805509567261,70.0,1.3964406251907349,1773,3547,,,,,,,,,,
0.8480898141860962,0.8740323185920715,0.865735650062561,0.7999679446220398,0.8212940096855164,0.817409336566925,0.8431026339530945,0.8107544183731079,70.0,1.396235704421997,1774,3549,,,,,,,,,,
0.8503303527832031,0.8769466280937195,0.8677576780319214,0.8016430735588074,0.8202251195907593,0.8188121914863586,0.8419095277786255,0.8119441270828247,70.0,1.3949484825134277,1775,3551,,,,,,,,,,
0.8499566316604614,0.8765055537223816,0.8676422834396362,0.8011201620101929,0.8210287094116211,0.819805920124054,0.8446965217590332,0.8095556497573853,70.0,1.3950142860412598,1776,3553,,,,,,,,,,
0.846108078956604,0.8772194981575012,0.8666573762893677,0.7890429496765137,0.8189077377319336,0.8201373815536499,0.8423513174057007,0.8021934628486633,70.0,1.3973215818405151,1777,3555,,,,,,,,,,
0.846701443195343,0.8756942749023438,0.8648679852485657,0.7945521473884583,0.8228622674942017,0.8221752047538757,0.8467714190483093,0.8065193891525269,70.0,1.3967934846878052,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.8351348638534546,0.8438609838485718,0.8555137515068054,0.8024229407310486,0.8057588934898376,0.5707865953445435,0.837626576423645,0.7890348434448242,70.0,1.4067716598510742
0.8494075536727905,0.8758994936943054,0.8680657148361206,0.7996373772621155,0.8218282461166382,0.8186370730400085,0.8465124368667603,0.8073725700378418,70.0,1.3953484296798706,1779,3559,,,,,,,,,,
0.8533746004104614,0.8770524263381958,0.8727859258651733,0.8059810400009155,0.8233022689819336,0.8186120986938477,0.8417808413505554,0.8151841163635254,70.0,1.3930394649505615,1780,3561,,,,,,,,,,
0.8508294224739075,0.8763101696968079,0.8697568774223328,0.8019930720329285,0.8232651948928833,0.8210323452949524,0.8449528813362122,0.8122569918632507,70.0,1.3946361541748047,1781,3563,,,,,,,,,,
0.8513931035995483,0.8782894015312195,0.8699930906295776,0.8012963533401489,0.8201553225517273,0.821101188659668,0.8462160229682922,0.8102455139160156,70.0,1.3942933082580566,1782,3565,,,,,,,,,,
0.8513580560684204,0.8757272958755493,0.8705551028251648,0.8035249710083008,0.8232153654098511,0.8188497424125671,0.8455095291137695,0.8094022870063782,70.0,1.3945934772491455,1783,3567,,,,,,,,,,
0.853925347328186,0.8797526359558105,0.873365581035614,0.8040074110031128,0.8259517550468445,0.8244754076004028,0.8457411527633667,0.8103595972061157,70.0,1.3931868076324463,1784,3569,,,,,,,,,,
0.8539444804191589,0.880970299243927,0.8733733892440796,0.8026567697525024,0.8226239085197449,0.8235988616943359,0.8468759655952454,0.8131310343742371,70.0,1.3930869102478027,1785,3571,,,,,,,,,,
0.8522728085517883,0.8768831491470337,0.8708627820014954,0.8046363592147827,0.8230139017105103,0.8197039365768433,0.8443583250045776,0.8106015920639038,70.0,1.3940556049346924,1786,3573,,,,,,,,,,
0.8509150743484497,0.8770780563354492,0.8694697618484497,0.801513671875,0.8188663721084595,0.8156067132949829,0.843410313129425,0.8048839569091797,70.0,1.394745945930481,1787,3575,,,,,,,,,,
0.850622296333313,0.8768223524093628,0.8698009252548218,0.8006702661514282,0.8250705599784851,0.822532057762146,0.8486984372138977,0.8111560940742493,70.0,1.394813895225525,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.826369047164917,0.8425081968307495,0.844035804271698,0.7864958643913269,0.7996172308921814,0.7960235476493835,0.8314930200576782,0.7961083054542542,70.0,1.4121779203414917
0.8509535789489746,0.8798149824142456,0.8715535402297974,0.7964456677436829,0.8230851888656616,0.8248212933540344,0.8493430018424988,0.806747317314148,70.0,1.3945584297180176,1789,3579,,,,,,,,,,
0.8506223559379578,0.8790649175643921,0.8709921836853027,0.7968626022338867,0.8214744329452515,0.8235831260681152,0.8474311828613281,0.8034413456916809,70.0,1.394837737083435,1790,3581,,,,,,,,,,
0.8509044647216797,0.8768283724784851,0.8701896667480469,0.8012134432792664,0.8211740255355835,0.821395754814148,0.84727942943573,0.8079379796981812,70.0,1.3948308229446411,1791,3583,,,,,,,,,,
0.8500574231147766,0.8773072957992554,0.867733359336853,0.8005832433700562,0.8202406167984009,0.8152845501899719,0.8444502949714661,0.8074750900268555,70.0,1.3952406644821167,1792,3585,,,,,,,,,,
0.8491100072860718,0.8770692944526672,0.8678848147392273,0.7976269125938416,0.820899486541748,0.8168290853500366,0.8433260917663574,0.8074779510498047,70.0,1.3956035375595093,1793,3587,,,,,,,,,,
0.8493115305900574,0.8771785497665405,0.869546115398407,0.7961828708648682,0.820970892906189,0.822239875793457,0.8462312817573547,0.8081586956977844,70.0,1.395492672920227,1794,3589,,,,,,,,,,
0.846457839012146,0.8753718137741089,0.8660557866096497,0.7927687764167786,0.8196488618850708,0.8163725137710571,0.8443646430969238,0.8070088624954224,70.0,1.3972663879394531,1795,3591,,,,,,,,,,
0.847640872001648,0.8745578527450562,0.866114616394043,0.7976614236831665,0.818272590637207,0.8193908929824829,0.8425098657608032,0.8081455230712891,70.0,1.396346926689148,1796,3593,,,,,,,,,,
0.8440686464309692,0.8736330270767212,0.863695502281189,0.7897927761077881,0.8179422616958618,0.8127792477607727,0.8396003842353821,0.8041418194770813,70.0,1.3989289999008179,1797,3595,,,,,,,,,,
0.8483805656433105,0.8765860795974731,0.8661906123161316,0.797639012336731,0.8201903104782104,0.820651650428772,0.8427762985229492,0.8066078424453735,70.0,1.3956549167633057,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.8393920063972473,0.8453369736671448,0.8559858798980713,0.8136396408081055,0.8081966638565063,0.795036256313324,0.840786874294281,0.8116308450698853,70.0,1.4033080339431763
0.848049521446228,0.87547767162323,0.8683131337165833,0.7956234812736511,0.8193116188049316,0.8213790655136108,0.839037299156189,0.8063905835151672,70.0,1.3960248231887817,1799,3599,,,,,,,,,,
0.8456605672836304,0.873958945274353,0.865949809551239,0.7921107411384583,0.8208416700363159,0.8213905096054077,0.8436946868896484,0.8031789064407349,70.0,1.397345781326294,1800,3601,,,,,,,,,,
0.8460361361503601,0.8743497729301453,0.8654935956001282,0.7935072183609009,0.8215090036392212,0.814278781414032,0.8448158502578735,0.8068767786026001,70.0,1.3976792097091675,1801,3603,,,,,,,,,,
0.8512746095657349,0.8807839155197144,0.8693025708198547,0.7987420558929443,0.8215974569320679,0.8254820108413696,0.843512237071991,0.8085290193557739,70.0,1.3942257165908813,1802,3605,,,,,,,,,,
0.851209819316864,0.8780058026313782,0.8694351315498352,0.8014832735061646,0.8230517506599426,0.8177967071533203,0.847057044506073,0.8128019571304321,70.0,1.3945144414901733,1803,3607,,,,,,,,,,
0.8489350080490112,0.8734983205795288,0.8662379384040833,0.8027288317680359,0.8231164813041687,0.8187519311904907,0.8408700227737427,0.8139522671699524,70.0,1.3958276510238647,1804,3609,,,,,,,,,,
0.8531103134155273,0.8781191110610962,0.8713372349739075,0.8052681684494019,0.8228063583374023,0.8182536363601685,0.8446688652038574,0.8147891759872437,70.0,1.393339991569519,1805,3611,,,,,,,,,,
0.8514745831489563,0.8774674534797668,0.8715831637382507,0.8006038665771484,0.8228510022163391,0.821250319480896,0.8466251492500305,0.8102048635482788,70.0,1.3942350149154663,1806,3613,,,,,,,,,,
0.8489124178886414,0.8758052587509155,0.8692468404769897,0.7967665195465088,0.8206489682197571,0.8191137313842773,0.8475707769393921,0.8053461909294128,70.0,1.3958219289779663,1807,3615,,,,,,,,,,
0.8503419756889343,0.8778127431869507,0.8710182309150696,0.7972033619880676,0.8211654424667358,0.8159489631652832,0.8454903364181519,0.80766761302948,70.0,1.394855260848999,1808,3617,,,,,,,,,,
,,,,,,,,,,1809,3619,0.8294293284416199,0.8407214879989624,0.8534466624259949,0.7900557518005371,0.7975842356681824,0.7134068608283997,0.8341519236564636,0.791853666305542,70.0,1.4095079898834229
0.8530809283256531,0.8781903386116028,0.8724834322929382,0.8040143847465515,0.8231980204582214,0.818353533744812,0.8421980142593384,0.8112751245498657,70.0,1.3933671712875366,1809,3619,,,,,,,,,,
0.8517245054244995,0.877478301525116,0.8685883283615112,0.8047043085098267,0.8218780755996704,0.8197358250617981,0.8454036712646484,0.8100768327713013,70.0,1.3941971063613892,1810,3621,,,,,,,,,,
0.8524282574653625,0.8793777227401733,0.8694646954536438,0.8039219975471497,0.8227254152297974,0.8235048055648804,0.8429913520812988,0.8077208399772644,70.0,1.3937393426895142,1811,3623,,,,,,,,,,
0.847990870475769,0.8766909837722778,0.8673445582389832,0.7950779795646667,0.8236271739006042,0.8221901059150696,0.8450921773910522,0.8069781064987183,70.0,1.3965731859207153,1812,3625,,,,,,,,,,
0.8490985631942749,0.8769105672836304,0.8664512634277344,0.7993369698524475,0.8221412897109985,0.8196123838424683,0.8450286984443665,0.804419219493866,70.0,1.3958287239074707,1813,3627,,,,,,,,,,
0.8494160771369934,0.876911461353302,0.8681412935256958,0.7984662652015686,0.8211768865585327,0.8208036422729492,0.8462187051773071,0.8116981387138367,70.0,1.3958613872528076,1814,3629,,,,,,,,,,
0.8530848622322083,0.8780567049980164,0.8733177185058594,0.8032609224319458,0.8242559432983398,0.8175221681594849,0.8430879712104797,0.8110527992248535,70.0,1.3936158418655396,1815,3631,,,,,,,,,,
0.8499334454536438,0.8781759142875671,0.8709440231323242,0.7953507304191589,0.8205960988998413,0.8217641711235046,0.8469483256340027,0.8069812655448914,70.0,1.3953059911727905,1816,3633,,,,,,,,,,
0.8495370149612427,0.8742287755012512,0.8682143092155457,0.8017873764038086,0.8216692805290222,0.8197166323661804,0.8449001312255859,0.8125624656677246,70.0,1.3953425884246826,1817,3635,,,,,,,,,,
0.8470633625984192,0.8771736025810242,0.8676079511642456,0.7911380529403687,0.8215031623840332,0.8144735097885132,0.8402554392814636,0.805282711982727,70.0,1.3970354795455933,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.8322727084159851,0.8442605137825012,0.8487725853919983,0.8006836771965027,0.7997730374336243,0.7797213196754456,0.8367363214492798,0.79787677526474,70.0,1.40863037109375
0.8547436594963074,0.881679892539978,0.8729120492935181,0.8050200343132019,0.8239316940307617,0.8226049542427063,0.8478273153305054,0.810469925403595,70.0,1.392313838005066,1819,3639,,,,,,,,,,
0.8540483713150024,0.879992663860321,0.8714291453361511,0.806435227394104,0.8264093399047852,0.8228120803833008,0.847342312335968,0.81194669008255,70.0,1.3929558992385864,1820,3641,,,,,,,,,,
0.850418746471405,0.8763278722763062,0.8677937388420105,0.8029567003250122,0.8200895190238953,0.8124618530273438,0.8428187370300293,0.8115606307983398,70.0,1.3951971530914307,1821,3643,,,,,,,,,,
0.8492819666862488,0.8780182600021362,0.8669530749320984,0.7982400059700012,0.8224214315414429,0.8201209902763367,0.8416984677314758,0.8066789507865906,70.0,1.3954004049301147,1822,3645,,,,,,,,,,
0.848641574382782,0.8788917660713196,0.868043065071106,0.793925940990448,0.8214181661605835,0.8208951950073242,0.8402172327041626,0.8072620630264282,70.0,1.3958626985549927,1823,3647,,,,,,,,,,
0.8500634431838989,0.8760412335395813,0.8669012188911438,0.8029855489730835,0.8223406672477722,0.8212728500366211,0.8440030813217163,0.8120760917663574,70.0,1.3949908018112183,1824,3649,,,,,,,,,,
0.8489871025085449,0.8776761293411255,0.8658178448677063,0.798803985118866,0.8211890459060669,0.8178198933601379,0.8424148559570312,0.8088070154190063,70.0,1.395618200302124,1825,3651,,,,,,,,,,
0.8517085909843445,0.878006100654602,0.8711357116699219,0.8013008832931519,0.8236023187637329,0.8217775225639343,0.8426830172538757,0.812806248664856,70.0,1.3940582275390625,1826,3653,,,,,,,,,,
0.8528844118118286,0.8769978284835815,0.8724246025085449,0.8048399686813354,0.8230596780776978,0.8234393000602722,0.8468109369277954,0.8124296069145203,70.0,1.3933840990066528,1827,3655,,,,,,,,,,
0.8526264429092407,0.8779973983764648,0.8700248599052429,0.8053978681564331,0.8247767686843872,0.8237460851669312,0.8439058065414429,0.8079319000244141,70.0,1.39350426197052,1828,3657,,,,,,,,,,
,,,,,,,,,,1829,3659,0.8330528736114502,0.849094808101654,0.8520965576171875,0.7949187159538269,0.8037344217300415,0.7903572916984558,0.8363924026489258,0.32827162742614746,70.0,1.4074028730392456
0.8537637591362,0.8805228471755981,0.8706768155097961,0.8055316209793091,0.8255855441093445,0.8241223096847534,0.8424881100654602,0.807586669921875,70.0,1.3927744626998901,1829,3659,,,,,,,,,,
0.8518159985542297,0.8782545328140259,0.8701153993606567,0.8025604486465454,0.8230603933334351,0.8193545341491699,0.8438852429389954,0.8128568530082703,70.0,1.39401376247406,1830,3661,,,,,,,,,,
0.8491426706314087,0.876724362373352,0.8681157827377319,0.7979828715324402,0.8196442723274231,0.8180032968521118,0.8429406881332397,0.8057577013969421,70.0,1.3954455852508545,1831,3663,,,,,,,,,,
0.8524643778800964,0.8784591555595398,0.8716226816177368,0.802845299243927,0.8228281140327454,0.8202564120292664,0.8446542024612427,0.8102436065673828,70.0,1.3935787677764893,1832,3665,,,,,,,,,,
0.8550338745117188,0.880216121673584,0.8740242719650269,0.8063128590583801,0.8263320922851562,0.8197706341743469,0.8430669903755188,0.8131546974182129,70.0,1.3922357559204102,1833,3667,,,,,,,,,,
0.8524377942085266,0.8798322677612305,0.8717105984687805,0.8007316589355469,0.817949652671814,0.819282054901123,0.8434993624687195,0.8096335530281067,70.0,1.3938883543014526,1834,3669,,,,,,,,,,
0.8518017530441284,0.8766210675239563,0.8707426190376282,0.8036504983901978,0.8236541748046875,0.8203046917915344,0.8461993932723999,0.8128740191459656,70.0,1.3941415548324585,1835,3671,,,,,,,,,,
0.8493105173110962,0.8769742250442505,0.8676196932792664,0.7986658811569214,0.8201482892036438,0.8166006207466125,0.8401158452033997,0.8093260526657104,70.0,1.395671010017395,1836,3673,,,,,,,,,,
0.8509107828140259,0.8772608637809753,0.8671435117721558,0.803858757019043,0.8201563954353333,0.8179041147232056,0.8437376022338867,0.8078683614730835,70.0,1.394758701324463,1837,3675,,,,,,,,,,
0.8503214120864868,0.8788254857063293,0.867084801197052,0.8002983331680298,0.8228274583816528,0.8223358392715454,0.8423946499824524,0.8095191121101379,70.0,1.395042896270752,1838,3677,,,,,,,,,,
,,,,,,,,,,1839,3679,0.8319563865661621,0.8488301038742065,0.8545630574226379,0.7885111570358276,0.8030298352241516,0.7981056571006775,0.8347811102867126,0.7908461689949036,70.0,1.4072376489639282
0.8533941507339478,0.8817068338394165,0.8715588450431824,0.8019646406173706,0.825697124004364,0.8269796371459961,0.8404930233955383,0.8079320788383484,70.0,1.3928937911987305,1839,3679,,,,,,,,,,
0.8499447703361511,0.8776070475578308,0.8667635917663574,0.8009243011474609,0.8239959478378296,0.821994960308075,0.8442375063896179,0.808742880821228,70.0,1.395173192024231,1840,3681,,,,,,,,,,
0.8522031903266907,0.8775056600570679,0.8700441122055054,0.8047083020210266,0.8218194842338562,0.8211361765861511,0.8452213406562805,0.8116441965103149,70.0,1.3940730094909668,1841,3683,,,,,,,,,,
0.8556652069091797,0.8807714581489563,0.8736026883125305,0.8081991076469421,0.8246036767959595,0.8229942321777344,0.8465042114257812,0.8130863904953003,70.0,1.3919346332550049,1842,3685,,,,,,,,,,
0.8547691106796265,0.8810798525810242,0.8731411695480347,0.8053802251815796,0.8247043490409851,0.8218585252761841,0.8478866815567017,0.8125694394111633,70.0,1.3922876119613647,1843,3687,,,,,,,,,,
0.8542059063911438,0.879360020160675,0.8734720349311829,0.8051660656929016,0.8212176561355591,0.81953364610672,0.8446647524833679,0.8101963996887207,70.0,1.3927087783813477,1844,3689,,,,,,,,,,
0.8517993092536926,0.875942587852478,0.8706420660018921,0.8045318722724915,0.8237522840499878,0.8193416595458984,0.8408752679824829,0.8135017156600952,70.0,1.3939669132232666,1845,3691,,,,,,,,,,
0.848499596118927,0.8786468505859375,0.8681640625,0.7936573028564453,0.8196771740913391,0.8169681429862976,0.842792809009552,0.8048038482666016,70.0,1.395849347114563,1846,3693,,,,,,,,,,
0.8497887849807739,0.8770105242729187,0.8692196607589722,0.7983936071395874,0.8233175277709961,0.8196617960929871,0.8491347432136536,0.8097925186157227,70.0,1.3952972888946533,1847,3695,,,,,,,,,,
0.8540014028549194,0.8802398443222046,0.8721925616264343,0.8049205541610718,0.8212116360664368,0.8209922909736633,0.8455063104629517,0.8130450248718262,70.0,1.3927009105682373,1848,3697,,,,,,,,,,
,,,,,,,,,,1849,3699,0.8322740793228149,0.8421468734741211,0.8486471176147461,0.8026382327079773,0.7997927069664001,0.7819415926933289,0.8307546973228455,0.7986912131309509,70.0,1.407860279083252
0.8544290661811829,0.8809303045272827,0.871473491191864,0.8063859939575195,0.8220862150192261,0.8195816278457642,0.8465782403945923,0.8147239685058594,70.0,1.3925249576568604,1849,3699,,,,,,,,,,
0.8521127700805664,0.8775094747543335,0.8698291778564453,0.8046565055847168,0.8238883018493652,0.8221997022628784,0.8471378087997437,0.8125106692314148,70.0,1.3937357664108276,1850,3701,,,,,,,,,,
0.8511393666267395,0.8819905519485474,0.8714464902877808,0.7944328188896179,0.8210375905036926,0.819073498249054,0.8441489934921265,0.8029885292053223,70.0,1.3946588039398193,1851,3703,,,,,,,,,,
0.8519357442855835,0.8779391050338745,0.8710050582885742,0.8020370602607727,0.8240826725959778,0.8228144645690918,0.8435251116752625,0.8104934692382812,70.0,1.394101619720459,1852,3705,,,,,,,,,,
0.8527496457099915,0.8805659413337708,0.8716148138046265,0.8010140657424927,0.823430061340332,0.8206318020820618,0.8435935974121094,0.8073312640190125,70.0,1.393789529800415,1853,3707,,,,,,,,,,
0.8498450517654419,0.8771875500679016,0.8670946359634399,0.8005663156509399,0.8195937275886536,0.8184448480606079,0.8459222912788391,0.806971549987793,70.0,1.395352840423584,1854,3709,,,,,,,,,,
0.8483503460884094,0.8766511082649231,0.8666855096817017,0.7968406677246094,0.8213621973991394,0.8196207284927368,0.8368382453918457,0.8081451654434204,70.0,1.3961752653121948,1855,3711,,,,,,,,,,
0.8477524518966675,0.8802834749221802,0.8659088015556335,0.7914543151855469,0.8174487948417664,0.8214300870895386,0.8419221639633179,0.8022174835205078,70.0,1.3963689804077148,1856,3713,,,,,,,,,,
0.8382102847099304,0.8708574175834656,0.8548966646194458,0.7836440801620483,0.819095253944397,0.8187299966812134,0.836504340171814,0.8043600916862488,70.0,1.4017120599746704,1857,3715,,,,,,,,,,
0.8451983332633972,0.8765696287155151,0.8619695901870728,0.7920782566070557,0.8161841630935669,0.8201899528503418,0.8370391726493835,0.8011980056762695,70.0,1.397916555404663,1858,3717,,,,,,,,,,
,,,,,,,,,,1859,3719,0.8309863209724426,0.8452238440513611,0.8550577163696289,0.7875567674636841,0.794957160949707,0.7822882533073425,0.8198387026786804,0.7878934144973755,70.0,1.40850830078125
0.8476595878601074,0.879330039024353,0.8671183586120605,0.7910839915275574,0.8167756199836731,0.8241186141967773,0.8371232748031616,0.8000214695930481,70.0,1.3962944746017456,1859,3719,,,,,,,,,,
0.8479527235031128,0.8771540522575378,0.8675402402877808,0.7941608428955078,0.821006178855896,0.8198941946029663,0.8450363278388977,0.8098252415657043,70.0,1.396275281906128,1860,3721,,,,,,,,,,
0.848162829875946,0.8778115510940552,0.8655017614364624,0.7964162826538086,0.8177239298820496,0.8154380917549133,0.8394981622695923,0.8026664853096008,70.0,1.3959314823150635,1861,3723,,,,,,,,,,
