valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.39539119601249695,0.7637357115745544,0.3364306688308716,0.05908413976430893,0.5739168524742126,0.8862892985343933,0.5837731957435608,0.31696999073028564,20.0,1.4377764463424683,371,743,,,,,,,,,,
0.3934599757194519,0.7652791142463684,0.33359742164611816,0.05450267344713211,0.572913646697998,0.8853033781051636,0.5844590663909912,0.31725266575813293,20.0,1.4374958276748657,372,745,,,,,,,,,,
0.3921153247356415,0.7681623697280884,0.3314797282218933,0.04945385083556175,0.5728194117546082,0.8852556943893433,0.5836862921714783,0.3182939887046814,20.0,1.4361572265625,373,747,,,,,,,,,,
0.39524468779563904,0.768147885799408,0.3374424874782562,0.052773617208004,0.5740171670913696,0.8858625292778015,0.587112307548523,0.31975433230400085,20.0,1.4362659454345703,374,749,,,,,,,,,,
0.39666491746902466,0.7676475644111633,0.3382696509361267,0.05709134787321091,0.5733823776245117,0.8864256739616394,0.5863256454467773,0.31798478960990906,20.0,1.4360891580581665,375,751,,,,,,,,,,
0.39823460578918457,0.7691028118133545,0.33869755268096924,0.060107696801424026,0.5739961862564087,0.8860998153686523,0.5851978063583374,0.31853586435317993,20.0,1.4352508783340454,376,753,,,,,,,,,,
0.3983003795146942,0.7699589729309082,0.3403773307800293,0.057296354323625565,0.5759076476097107,0.8853944540023804,0.5880802273750305,0.32155323028564453,20.0,1.4350124597549438,377,755,,,,,,,,,,
0.40217143297195435,0.7697130441665649,0.34404683113098145,0.06592296063899994,0.5766916871070862,0.885827898979187,0.5871527194976807,0.3214417099952698,20.0,1.4348582029342651,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.3272967040538788,0.7138089537620544,0.23169291019439697,-0.022390907630324364,0.5147373676300049,0.8145037889480591,0.5157902836799622,0.2684536278247833,20.0,1.4885538816452026
0.4055975377559662,0.7705478668212891,0.34698861837387085,0.07284127920866013,0.5776747465133667,0.8860831260681152,0.587500810623169,0.32238641381263733,20.0,1.4347007274627686,379,759,,,,,,,,,,
0.40679502487182617,0.772711992263794,0.34872546792030334,0.07227202504873276,0.5799343585968018,0.8859331011772156,0.5897077322006226,0.3258327841758728,20.0,1.4337159395217896,380,761,,,,,,,,,,
0.40593376755714417,0.7718623280525208,0.3483119308948517,0.07088480144739151,0.579638659954071,0.8858930468559265,0.5901294350624084,0.32582083344459534,20.0,1.4335256814956665,381,763,,,,,,,,,,
0.40627557039260864,0.7702036499977112,0.34973084926605225,0.07229539752006531,0.5784249901771545,0.8867577314376831,0.5906133651733398,0.32395872473716736,20.0,1.4339070320129395,382,765,,,,,,,,,,
0.4021526277065277,0.7746722102165222,0.3457065224647522,0.0585906095802784,0.5787875652313232,0.8869048357009888,0.5921815633773804,0.32638388872146606,20.0,1.4322607517242432,383,767,,,,,,,,,,
0.3965145945549011,0.7767900228500366,0.3405265212059021,0.043781038373708725,0.5776985287666321,0.8864957690238953,0.5911969542503357,0.326501727104187,20.0,1.4313929080963135,384,769,,,,,,,,,,
0.4034079611301422,0.7728046774864197,0.34839409589767456,0.06166492775082588,0.5764438509941101,0.887159526348114,0.5895462036132812,0.32329538464546204,20.0,1.4326425790786743,385,771,,,,,,,,,,
0.41130369901657104,0.7712284922599792,0.35656607151031494,0.07985354214906693,0.5773695707321167,0.8870946764945984,0.5903359651565552,0.3232893943786621,20.0,1.4335006475448608,386,773,,,,,,,,,,
0.4131571650505066,0.7755174040794373,0.35760506987571716,0.07985473424196243,0.5805281400680542,0.887414813041687,0.5921658277511597,0.32682135701179504,20.0,1.4314823150634766,387,775,,,,,,,,,,
0.40439462661743164,0.7770324945449829,0.3479193150997162,0.06065637618303299,0.5820149183273315,0.888018786907196,0.5956505537033081,0.3295908570289612,20.0,1.4301691055297852,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.33773836493492126,0.7183953523635864,0.26664525270462036,-0.028145505115389824,0.5307983160018921,0.8267004489898682,0.5509425401687622,0.27409040927886963,20.0,1.4841464757919312
0.4137343466281891,0.776110827922821,0.35733768343925476,0.08133000880479813,0.5841742753982544,0.8889533281326294,0.597423791885376,0.33017677068710327,20.0,1.4303861856460571,389,779,,,,,,,,,,
0.4245641231536865,0.7741295099258423,0.368401437997818,0.10605590045452118,0.5842258930206299,0.8875743746757507,0.5944257974624634,0.3281465768814087,20.0,1.431372880935669,390,781,,,,,,,,,,
0.42633503675460815,0.7770851254463196,0.371487021446228,0.1048593521118164,0.5872274041175842,0.886991024017334,0.5982295274734497,0.33252793550491333,20.0,1.4302940368652344,391,783,,,,,,,,,,
0.42287206649780273,0.7815083861351013,0.36575573682785034,0.09533604234457016,0.5893393754959106,0.8882730603218079,0.6008262634277344,0.33623671531677246,20.0,1.4284428358078003,392,785,,,,,,,,,,
0.4184319078922272,0.780034065246582,0.36024028062820435,0.08891122043132782,0.5870314836502075,0.8888408541679382,0.598094642162323,0.3332664370536804,20.0,1.4283604621887207,393,787,,,,,,,,,,
0.4191567301750183,0.7773829102516174,0.36238953471183777,0.09172313660383224,0.5844759941101074,0.8885116577148438,0.5940732359886169,0.3291633129119873,20.0,1.4291374683380127,394,789,,,,,,,,,,
0.4239048361778259,0.7787725329399109,0.3688925504684448,0.09819425642490387,0.5857517123222351,0.8888834714889526,0.5956566333770752,0.3305802643299103,20.0,1.428972601890564,395,791,,,,,,,,,,
0.42160868644714355,0.782343327999115,0.36485421657562256,0.09149905294179916,0.5846588015556335,0.888571560382843,0.5938935875892639,0.33007293939590454,20.0,1.4276574850082397,396,793,,,,,,,,,,
0.41436582803726196,0.7815095782279968,0.35809919238090515,0.0764528438448906,0.5831421613693237,0.8884867429733276,0.5936737656593323,0.32863369584083557,20.0,1.4270379543304443,397,795,,,,,,,,,,
0.41389918327331543,0.7814404368400574,0.35998597741127014,0.07275484502315521,0.584179162979126,0.8888208270072937,0.5979445576667786,0.33052340149879456,20.0,1.4273133277893066,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.3297173082828522,0.745518147945404,0.23004333674907684,-0.028520071879029274,0.5178905725479126,0.8252328634262085,0.5184926986694336,0.27505671977996826,20.0,1.475164771080017
0.4172899127006531,0.7829005122184753,0.3623405396938324,0.07952325791120529,0.5824832916259766,0.8870274424552917,0.5943731665611267,0.32865822315216064,20.0,1.4269553422927856,399,799,,,,,,,,,,
0.4175674021244049,0.7829567193984985,0.3642868995666504,0.07812051475048065,0.5819612145423889,0.886345386505127,0.595005452632904,0.3288964629173279,20.0,1.426928997039795,400,801,,,,,,,,,,
0.41397514939308167,0.7831172347068787,0.36207816004753113,0.06881538033485413,0.5817588567733765,0.8869613409042358,0.5965390801429749,0.32970917224884033,20.0,1.4265481233596802,401,803,,,,,,,,,,
0.4112772047519684,0.784713089466095,0.35854601860046387,0.06242629140615463,0.5817656517028809,0.8878390192985535,0.5963526964187622,0.33028286695480347,20.0,1.4255090951919556,402,805,,,,,,,,,,
0.41392260789871216,0.7852391600608826,0.3619799315929413,0.06654711067676544,0.5833724737167358,0.8884042501449585,0.5985837578773499,0.3321259915828705,20.0,1.4251739978790283,403,807,,,,,,,,,,
0.4188726842403412,0.7844780087471008,0.367673397064209,0.07687846571207047,0.5848931670188904,0.8884382247924805,0.5992021560668945,0.3332592844963074,20.0,1.4251405000686646,404,809,,,,,,,,,,
0.42471665143966675,0.7844733595848083,0.37322667241096497,0.08950953185558319,0.5858125686645508,0.8882037997245789,0.5985400080680847,0.3329389691352844,20.0,1.425021767616272,405,811,,,,,,,,,,
0.42899274826049805,0.7853288054466248,0.37902772426605225,0.09579823911190033,0.5878769159317017,0.8885524868965149,0.6019716858863831,0.33496803045272827,20.0,1.4250130653381348,406,813,,,,,,,,,,
0.4311058521270752,0.7889500856399536,0.3811658024787903,0.09617533534765244,0.589589536190033,0.8888384699821472,0.6026515960693359,0.33755263686180115,20.0,1.4238256216049194,407,815,,,,,,,,,,
0.42765897512435913,0.7894947528839111,0.3778019845485687,0.08811984956264496,0.5894462466239929,0.8890964388847351,0.6022849082946777,0.3381003737449646,20.0,1.423214077949524,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.36074092984199524,0.7455676198005676,0.28446316719055176,0.02963596023619175,0.540643572807312,0.8394066691398621,0.5473402738571167,0.2958206236362457,20.0,1.4602748155593872
0.4255064129829407,0.7891178727149963,0.37633392214775085,0.08319836854934692,0.5899307131767273,0.890239417552948,0.6048873662948608,0.33858722448349,20.0,1.4231383800506592,409,819,,,,,,,,,,
0.42778483033180237,0.7908419966697693,0.3772381544113159,0.08774181455373764,0.5887107849121094,0.889162540435791,0.6022502183914185,0.3366708755493164,20.0,1.4222264289855957,410,821,,,,,,,,,,
0.4315546154975891,0.7902932167053223,0.380989670753479,0.09631677716970444,0.58864426612854,0.8887985944747925,0.6010874509811401,0.3362414836883545,20.0,1.4223448038101196,411,823,,,,,,,,,,
0.4314242899417877,0.7882904410362244,0.3813607394695282,0.09768121689558029,0.5892025232315063,0.890095591545105,0.6029509902000427,0.3365403413772583,20.0,1.422607660293579,412,825,,,,,,,,,,
0.43231001496315,0.7891916632652283,0.38062402606010437,0.10049043595790863,0.5886753797531128,0.8901268839836121,0.6009835004806519,0.33613285422325134,20.0,1.421904444694519,413,827,,,,,,,,,,
0.4333497881889343,0.7912396192550659,0.38149458169937134,0.10065929591655731,0.5896956324577332,0.8902688026428223,0.6015944480895996,0.33824917674064636,20.0,1.421271562576294,414,829,,,,,,,,,,
0.43268880248069763,0.7905559539794922,0.3836424946784973,0.09676994383335114,0.5922915935516357,0.8909401893615723,0.6080214977264404,0.3424408435821533,20.0,1.4216089248657227,415,831,,,,,,,,,,
0.4367051124572754,0.7914290428161621,0.3872546851634979,0.10476410388946533,0.5916626453399658,0.8896858096122742,0.6059450507164001,0.3413970470428467,20.0,1.4211755990982056,416,833,,,,,,,,,,
0.4358547329902649,0.7923993468284607,0.38612449169158936,0.10237084329128265,0.5882723927497864,0.8873041868209839,0.6024007797241211,0.3383976221084595,20.0,1.421281099319458,417,835,,,,,,,,,,
0.4302050471305847,0.7908820509910583,0.38388872146606445,0.08813736587762833,0.588972806930542,0.8880531191825867,0.6072620153427124,0.3403864800930023,20.0,1.4215786457061768,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.34834226965904236,0.7466757297515869,0.255819171667099,0.007234895136207342,0.525033175945282,0.8275580406188965,0.5270296335220337,0.2863960564136505,20.0,1.4716219902038574
0.43109583854675293,0.7940927147865295,0.3831603229045868,0.08830475807189941,0.5908741354942322,0.8891820907592773,0.6070171594619751,0.3424453139305115,20.0,1.4196103811264038,419,839,,,,,,,,,,
0.4324275851249695,0.7944259643554688,0.3839760422706604,0.09131623804569244,0.5908611416816711,0.8891875147819519,0.6057206392288208,0.3424209952354431,20.0,1.4194034337997437,420,841,,,,,,,,,,
0.433613121509552,0.7931272387504578,0.38710761070251465,0.09294065088033676,0.5921043753623962,0.8900949358940125,0.608802318572998,0.3428311049938202,20.0,1.4199202060699463,421,843,,,,,,,,,,
0.43574008345603943,0.7964849472045898,0.38816338777542114,0.09496963769197464,0.5921210646629333,0.8903616666793823,0.6073247194290161,0.3422296941280365,20.0,1.4188462495803833,422,845,,,,,,,,,,
0.43620818853378296,0.7982630133628845,0.3878217935562134,0.09495817869901657,0.5912121534347534,0.8903647661209106,0.6053380966186523,0.3405284583568573,20.0,1.4181839227676392,423,847,,,,,,,,,,
0.43480920791625977,0.7968334555625916,0.3876613974571228,0.0919957086443901,0.5918210744857788,0.8910531997680664,0.6068109273910522,0.3395271897315979,20.0,1.4181627035140991,424,849,,,,,,,,,,
0.4412509799003601,0.7967889308929443,0.3935447335243225,0.10622207820415497,0.5926525592803955,0.8910557627677917,0.6059098243713379,0.3382117450237274,20.0,1.417618989944458,425,851,,,,,,,,,,
0.44941502809524536,0.797355592250824,0.40114110708236694,0.12347154319286346,0.5950602889060974,0.8911999464035034,0.6064039468765259,0.3400941789150238,20.0,1.4175746440887451,426,853,,,,,,,,,,
0.45009320974349976,0.7979580760002136,0.4036673605442047,0.12201408296823502,0.5992957949638367,0.8930631875991821,0.6130763292312622,0.34550440311431885,20.0,1.416990876197815,427,855,,,,,,,,,,
0.4476419985294342,0.7985913157463074,0.40002259612083435,0.11739162355661392,0.5991848111152649,0.8927046656608582,0.6118497848510742,0.34527724981307983,20.0,1.4161676168441772,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.3558373749256134,0.740715742111206,0.2555837631225586,0.009386253543198109,0.5195827484130859,0.8284740447998047,0.5149075388908386,0.26180532574653625,20.0,1.467008352279663
0.4476853311061859,0.7995659708976746,0.3987123668193817,0.11802808940410614,0.5972872972488403,0.8916352987289429,0.6084291338920593,0.3432798385620117,20.0,1.4158228635787964,429,859,,,,,,,,,,
0.4513382017612457,0.7984074950218201,0.404928594827652,0.12411434948444366,0.5982257127761841,0.892095685005188,0.6112499833106995,0.34444889426231384,20.0,1.4164390563964844,430,861,,,,,,,,,,
0.4501267969608307,0.7987114191055298,0.4048070013523102,0.11991751194000244,0.5972041487693787,0.8913873434066772,0.609826922416687,0.3438563942909241,20.0,1.4159212112426758,431,863,,,,,,,,,,
0.4476544260978699,0.8016988635063171,0.401364803314209,0.1125870943069458,0.5963752269744873,0.8913816213607788,0.6088087558746338,0.34441834688186646,20.0,1.414829134941101,432,865,,,,,,,,,,
0.44382548332214355,0.8028156161308289,0.3982262909412384,0.10250663757324219,0.5972594022750854,0.8925598859786987,0.6127669811248779,0.34702008962631226,20.0,1.4144998788833618,433,867,,,,,,,,,,
0.4450507164001465,0.8028658032417297,0.39918556809425354,0.10539941489696503,0.5977673530578613,0.8928207159042358,0.6131949424743652,0.34822747111320496,20.0,1.414461374282837,434,869,,,,,,,,,,
0.449702650308609,0.8020908236503601,0.4022802412509918,0.11798552423715591,0.5971997976303101,0.8923357725143433,0.610410749912262,0.3462824821472168,20.0,1.414270281791687,435,871,,,,,,,,,,
0.45359817147254944,0.8003523945808411,0.406933456659317,0.12734375894069672,0.5982959866523743,0.891830325126648,0.6114426255226135,0.34760868549346924,20.0,1.4146465063095093,436,873,,,,,,,,,,
0.4530010223388672,0.7995316386222839,0.40743064880371094,0.1257725954055786,0.5992404818534851,0.892257571220398,0.6136206388473511,0.34978342056274414,20.0,1.414475917816162,437,875,,,,,,,,,,
0.45178350806236267,0.8027607202529907,0.40614739060401917,0.11969590187072754,0.6003444194793701,0.8924862146377563,0.6153249144554138,0.3528578281402588,20.0,1.4131090641021729,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.362029492855072,0.7493337988853455,0.25340577960014343,0.013804304413497448,0.5363798141479492,0.8283158540725708,0.5409502983093262,0.2995297610759735,20.0,1.4724606275558472
0.44745683670043945,0.8047529458999634,0.403341144323349,0.1066027507185936,0.6011008024215698,0.8930808901786804,0.6194851398468018,0.355358362197876,20.0,1.41273033618927,439,879,,,,,,,,,,
0.4500923156738281,0.8047995567321777,0.40480881929397583,0.11352214962244034,0.5971466302871704,0.8911646604537964,0.6143604516983032,0.34882545471191406,20.0,1.4128196239471436,440,881,,,,,,,,,,
0.4515722393989563,0.803876519203186,0.40589046478271484,0.11813206970691681,0.5950467586517334,0.890219509601593,0.6107384562492371,0.34471654891967773,20.0,1.413155198097229,441,883,,,,,,,,,,
0.45359277725219727,0.805713951587677,0.4085104465484619,0.11959980428218842,0.6001846790313721,0.893478274345398,0.6153538823127747,0.3512845039367676,20.0,1.412178874015808,442,885,,,,,,,,,,
0.452026903629303,0.8056548833847046,0.4065176844596863,0.11677154153585434,0.6025183796882629,0.8955114483833313,0.6167399883270264,0.354264497756958,20.0,1.41163969039917,443,887,,,,,,,,,,
0.45649832487106323,0.8041467666625977,0.4104290008544922,0.12861411273479462,0.6003111004829407,0.8944923281669617,0.6130278706550598,0.3497607707977295,20.0,1.412229299545288,444,889,,,,,,,,,,
0.45698443055152893,0.8038126230239868,0.41192445158958435,0.128876730799675,0.5982524156570435,0.8926295042037964,0.6120783686637878,0.3469046950340271,20.0,1.412690281867981,445,891,,,,,,,,,,
0.4555114805698395,0.8047571182250977,0.41044649481773376,0.12464077770709991,0.5992292165756226,0.8922926783561707,0.6135573983192444,0.34836670756340027,20.0,1.4117774963378906,446,893,,,,,,,,,,
0.4546898305416107,0.8079015612602234,0.40807127952575684,0.1212344616651535,0.6008994579315186,0.893539547920227,0.6148683428764343,0.34997671842575073,20.0,1.4102171659469604,447,895,,,,,,,,,,
0.45343804359436035,0.8076982498168945,0.40693408250808716,0.11865780502557755,0.6020430326461792,0.8945810198783875,0.6167391538619995,0.35062599182128906,20.0,1.4100418090820312,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.36657193303108215,0.7536089420318604,0.2785719335079193,0.015438091941177845,0.5321613550186157,0.8341747522354126,0.540552020072937,0.27367836236953735,20.0,1.4659574031829834
0.45942798256874084,0.8073371052742004,0.4153972566127777,0.12863843142986298,0.603312075138092,0.8941973447799683,0.6180522441864014,0.3510936200618744,20.0,1.410401701927185,449,899,,,,,,,,,,
0.46439504623413086,0.8088882565498352,0.4190672039985657,0.1388094276189804,0.6015691757202148,0.8924793004989624,0.61319899559021,0.3475338816642761,20.0,1.410014033317566,450,901,,,,,,,,,,
0.46715793013572693,0.8094537854194641,0.42109236121177673,0.14480972290039062,0.603844404220581,0.894145667552948,0.6148744821548462,0.34862279891967773,20.0,1.4095616340637207,451,903,,,,,,,,,,
0.4677380621433258,0.8096286058425903,0.4236941337585449,0.14330773055553436,0.6099531650543213,0.8968061208724976,0.6222851872444153,0.35613733530044556,20.0,1.409152865409851,452,905,,,,,,,,,,
0.4702044129371643,0.8123990893363953,0.42520514130592346,0.14651043713092804,0.6102018356323242,0.8965231776237488,0.6203289031982422,0.35667261481285095,20.0,1.4077098369598389,453,907,,,,,,,,,,
0.4718640446662903,0.8112398386001587,0.426682710647583,0.15159714221954346,0.6071082949638367,0.8953652381896973,0.6166361570358276,0.35263705253601074,20.0,1.4082823991775513,454,909,,,,,,,,,,
0.4707978665828705,0.8098605871200562,0.4281603693962097,0.14790892601013184,0.6066753268241882,0.8952745199203491,0.6192667484283447,0.35230597853660583,20.0,1.4087365865707397,455,911,,,,,,,,,,
0.4710823595523834,0.8136489987373352,0.4276270866394043,0.14531376957893372,0.6086627840995789,0.8955867886543274,0.620612382888794,0.35704123973846436,20.0,1.4072421789169312,456,913,,,,,,,,,,
0.4700334668159485,0.81366366147995,0.42468661069869995,0.14535529911518097,0.6087892055511475,0.8953851461410522,0.619347333908081,0.35824212431907654,20.0,1.4069682359695435,457,915,,,,,,,,,,
0.46905240416526794,0.8093112111091614,0.4254097044467926,0.14616994559764862,0.6082388758659363,0.8953589200973511,0.6208820343017578,0.3574671447277069,20.0,1.4079495668411255,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.4016098976135254,0.7591074109077454,0.32364383339881897,0.07872213423252106,0.5491725206375122,0.833495557308197,0.558017909526825,0.2995906174182892,20.0,1.4630348682403564
0.46978306770324707,0.8076273798942566,0.42571449279785156,0.15009097754955292,0.6065145134925842,0.8940567970275879,0.6186417937278748,0.3550571799278259,20.0,1.4083694219589233,459,919,,,,,,,,,,
0.471029669046402,0.8121830821037292,0.42498770356178284,0.15008382499217987,0.6059523224830627,0.893754780292511,0.616123616695404,0.3556811511516571,20.0,1.407312035560608,460,921,,,,,,,,,,
0.46744924783706665,0.8144176602363586,0.4229709208011627,0.13820897042751312,0.6078662276268005,0.8954662084579468,0.6208327412605286,0.3593277335166931,20.0,1.4059470891952515,461,923,,,,,,,,,,
0.46519747376441956,0.8127504587173462,0.42164498567581177,0.13425806164741516,0.6075547933578491,0.8963617086410522,0.6223887205123901,0.3585388660430908,20.0,1.4064861536026,462,925,,,,,,,,,,
0.46887826919555664,0.813698947429657,0.4237740933895111,0.14288018643856049,0.6039829254150391,0.8944896459579468,0.6165188550949097,0.35211190581321716,20.0,1.4062224626541138,463,927,,,,,,,,,,
0.4723014831542969,0.8152849078178406,0.428374707698822,0.14693064987659454,0.6069577932357788,0.8954707980155945,0.6201601624488831,0.3559579849243164,20.0,1.4055747985839844,464,929,,,,,,,,,,
0.4757978916168213,0.8153169751167297,0.4345315992832184,0.1510368138551712,0.6113215684890747,0.8961968421936035,0.6251472234725952,0.3622453212738037,20.0,1.4055858850479126,465,931,,,,,,,,,,
0.47854384779930115,0.8166288137435913,0.43590861558914185,0.15688501298427582,0.6123372316360474,0.8962219953536987,0.6237800121307373,0.36322999000549316,20.0,1.4044878482818604,466,933,,,,,,,,,,
0.4773101210594177,0.8168803453445435,0.43462055921554565,0.15407493710517883,0.6117017269134521,0.8965412378311157,0.6240564584732056,0.3623625636100769,20.0,1.4041528701782227,467,935,,,,,,,,,,
0.4762021005153656,0.8168066143989563,0.4350217282772064,0.15008917450904846,0.610785961151123,0.8963146209716797,0.6247432827949524,0.3618459105491638,20.0,1.4043306112289429,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.4080326557159424,0.7639092803001404,0.3294347822666168,0.052352674305438995,0.550631046295166,0.8370276689529419,0.5551738739013672,0.29892441630363464,20.0,1.461223840713501
0.47718867659568787,0.8182611465454102,0.4368778169155121,0.14952342212200165,0.6101171970367432,0.895094096660614,0.6237576603889465,0.3619503378868103,20.0,1.404077172279358,469,939,,,,,,,,,,
0.47583580017089844,0.8176286816596985,0.4355306029319763,0.147417813539505,0.6096620559692383,0.8953460454940796,0.6240280270576477,0.3613550662994385,20.0,1.404098391532898,470,941,,,,,,,,,,
0.47226381301879883,0.8168260455131531,0.43151888251304626,0.1413634568452835,0.6099940538406372,0.8966875076293945,0.6253366470336914,0.36212360858917236,20.0,1.4039790630340576,471,943,,,,,,,,,,
0.47198671102523804,0.8184992074966431,0.4295821785926819,0.14090390503406525,0.609065055847168,0.8965862989425659,0.6229090690612793,0.3605984151363373,20.0,1.4029580354690552,472,945,,,,,,,,,,
0.47183483839035034,0.8197328448295593,0.42964011430740356,0.13903659582138062,0.607456386089325,0.8957037925720215,0.6217198371887207,0.3585384786128998,20.0,1.4028016328811646,473,947,,,,,,,,,,
0.4723428785800934,0.8175245523452759,0.43201422691345215,0.14041171967983246,0.6082973480224609,0.8960830569267273,0.6248384714126587,0.35942667722702026,20.0,1.403568983078003,474,949,,,,,,,,,,
0.47468501329421997,0.8185739517211914,0.434813916683197,0.14371125400066376,0.6094407439231873,0.8966396450996399,0.6257772445678711,0.36133402585983276,20.0,1.403225064277649,475,951,,,,,,,,,,
0.47586917877197266,0.821273922920227,0.43487730622291565,0.1445208638906479,0.6092398762702942,0.8960809707641602,0.623725175857544,0.3614267110824585,20.0,1.4021683931350708,476,953,,,,,,,,,,
0.4740654528141022,0.8204727172851562,0.4338443875312805,0.14066360890865326,0.6109069585800171,0.8973705172538757,0.6270395517349243,0.3635675311088562,20.0,1.401810884475708,477,955,,,,,,,,,,
0.4762454628944397,0.8187772035598755,0.4373028874397278,0.14560821652412415,0.6127949953079224,0.8980476260185242,0.6288439631462097,0.365349143743515,20.0,1.4022817611694336,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.4073326289653778,0.771624743938446,0.3300860524177551,0.08239942789077759,0.5491467714309692,0.8367608785629272,0.5545914173126221,0.30278149247169495,20.0,1.4540355205535889
0.4803781509399414,0.8198339343070984,0.43988412618637085,0.15486359596252441,0.6111456751823425,0.896885097026825,0.6237232089042664,0.361052006483078,20.0,1.401676893234253,479,959,,,,,,,,,,
0.48002415895462036,0.821031928062439,0.4394996762275696,0.15274913609027863,0.6107197999954224,0.8969629406929016,0.6241375207901001,0.3598247170448303,20.0,1.4006274938583374,480,961,,,,,,,,,,
0.47852984070777893,0.822524905204773,0.43846744298934937,0.14732439815998077,0.612050473690033,0.8978114128112793,0.6266387701034546,0.3614022135734558,20.0,1.4001185894012451,481,963,,,,,,,,,,
0.48120060563087463,0.8248674273490906,0.44016557931900024,0.15148214995861053,0.611824631690979,0.8977831602096558,0.6247503161430359,0.36087602376937866,20.0,1.399320125579834,482,965,,,,,,,,,,
0.4849540591239929,0.8243564367294312,0.4439947009086609,0.1599346250295639,0.6115075945854187,0.8974959254264832,0.6234378218650818,0.3600028455257416,20.0,1.3997455835342407,483,967,,,,,,,,,,
0.48668164014816284,0.8226940035820007,0.4470145106315613,0.16393689811229706,0.613698422908783,0.8984476923942566,0.6263147592544556,0.3627863824367523,20.0,1.4001249074935913,484,969,,,,,,,,,,
0.488440603017807,0.8223974108695984,0.4481202960014343,0.16872432827949524,0.617255687713623,0.899767279624939,0.6290959715843201,0.3666110634803772,20.0,1.3994743824005127,485,971,,,,,,,,,,
0.4910634458065033,0.8247873187065125,0.4499513506889343,0.17257462441921234,0.619403600692749,0.899911105632782,0.630659818649292,0.3694765567779541,20.0,1.3985015153884888,486,973,,,,,,,,,,
0.4921579957008362,0.8253372311592102,0.451854944229126,0.17337052524089813,0.6182820200920105,0.8985308408737183,0.63032066822052,0.3679979741573334,20.0,1.3984758853912354,487,975,,,,,,,,,,
0.49284306168556213,0.8247476816177368,0.4531633257865906,0.17464888095855713,0.61668461561203,0.8969969749450684,0.6285189986228943,0.3661837577819824,20.0,1.3986790180206299,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.4348113238811493,0.778163731098175,0.3904540240764618,0.11611813306808472,0.5581936836242676,0.8357591032981873,0.5715945959091187,0.30935269594192505,20.0,1.4459577798843384
0.4926877021789551,0.8252579569816589,0.45326000452041626,0.17339494824409485,0.6171390414237976,0.898098349571228,0.6288291215896606,0.3674875497817993,20.0,1.3982985019683838,489,979,,,,,,,,,,
0.49299558997154236,0.8262384533882141,0.453907310962677,0.1725490540266037,0.6188589930534363,0.8995126485824585,0.6306312084197998,0.37083539366722107,20.0,1.397977590560913,490,981,,,,,,,,,,
0.49359020590782166,0.8266793489456177,0.4561588168144226,0.17134343087673187,0.6206511855125427,0.9001757502555847,0.6329623460769653,0.37426257133483887,20.0,1.3977444171905518,491,983,,,,,,,,,,
0.4943467974662781,0.8280131220817566,0.4562303423881531,0.1722801774740219,0.6187199950218201,0.89885014295578,0.6300796866416931,0.3716287314891815,20.0,1.3970540761947632,492,985,,,,,,,,,,
0.4940539300441742,0.8275983929634094,0.4552217423915863,0.17299067974090576,0.6173067092895508,0.898769736289978,0.6283608675003052,0.36890333890914917,20.0,1.396874189376831,493,987,,,,,,,,,,
0.4938727021217346,0.8275826573371887,0.45626115798950195,0.17117555439472198,0.6204879283905029,0.9003516435623169,0.6329838037490845,0.37284359335899353,20.0,1.3966031074523926,494,989,,,,,,,,,,
0.4962676465511322,0.8287494778633118,0.4595434069633484,0.1738051027059555,0.6232430934906006,0.9003485441207886,0.6354845762252808,0.3767704367637634,20.0,1.3961867094039917,495,991,,,,,,,,,,
0.4997367858886719,0.8288971185684204,0.46228188276290894,0.18180380761623383,0.6224931478500366,0.9000366926193237,0.6336687803268433,0.37448185682296753,20.0,1.3961113691329956,496,993,,,,,,,,,,
0.5000709891319275,0.82872074842453,0.46293145418167114,0.18235699832439423,0.6215747594833374,0.8996679186820984,0.6338068842887878,0.37347468733787537,20.0,1.3963689804077148,497,995,,,,,,,,,,
0.49992722272872925,0.8294650316238403,0.46345585584640503,0.1804208606481552,0.6214959025382996,0.8995162844657898,0.6343653202056885,0.3738074004650116,20.0,1.395936369895935,498,997,,,,,,,,,,
