valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,639,639,0.3658998906612396,0.5457001328468323,0.41967639327049255,0.11018235981464386,0.2378973513841629,0.3873891532421112,0.37099289894104004,0.10639844089746475,0.387412965297699
0.33722686767578125,0.6005863547325134,0.3169437050819397,0.08107639849185944,0.23214690387248993,0.4130973219871521,0.341839998960495,0.17597316205501556,0.39915746450424194,639,639,,,,,,,,,
0.33354559540748596,0.5996214151382446,0.3080931603908539,0.07966720312833786,0.22988435626029968,0.41109681129455566,0.33627238869667053,0.18157754838466644,0.4029725193977356,640,640,,,,,,,,,
0.3459013104438782,0.6070379614830017,0.3335537314414978,0.08308763056993484,0.23279623687267303,0.4115440845489502,0.34623607993125916,0.1811990886926651,0.3931262791156769,641,641,,,,,,,,,
0.35385575890541077,0.6114696860313416,0.3493768274784088,0.08583338558673859,0.23431739211082458,0.41102561354637146,0.3525804579257965,0.1887105107307434,0.3875279724597931,642,642,,,,,,,,,
0.3480188548564911,0.6080870628356934,0.33779004216194153,0.08368756622076035,0.23223848640918732,0.4098415970802307,0.3471360206604004,0.19033513963222504,0.39209654927253723,643,643,,,,,,,,,
0.33675917983055115,0.6027130484580994,0.3132764995098114,0.08025921136140823,0.22883811593055725,0.40877634286880493,0.3368570804595947,0.19823138415813446,0.4012371897697449,644,644,,,,,,,,,
0.3344803750514984,0.6017927527427673,0.3089226186275482,0.07921978086233139,0.22886058688163757,0.4101685881614685,0.33585238456726074,0.19555170834064484,0.4022764563560486,645,645,,,,,,,,,
0.3482353091239929,0.6086764931678772,0.3390326201915741,0.08336091786623001,0.2335807830095291,0.4127833843231201,0.34955620765686035,0.1881389021873474,0.3901771306991577,646,646,,,,,,,,,
0.3451445996761322,0.6066883206367493,0.33087387681007385,0.08361438661813736,0.23167939484119415,0.4089697301387787,0.3462701141834259,0.19792911410331726,0.3942967355251312,647,647,,,,,,,,,
0.3393145501613617,0.6017569303512573,0.31924739480018616,0.0826132521033287,0.2296438217163086,0.40605679154396057,0.341736763715744,0.2022462636232376,0.39980942010879517,648,648,,,,,,,,,
0.34253832697868347,0.6033489108085632,0.32766786217689514,0.08289678394794464,0.23114660382270813,0.40775126218795776,0.3452253043651581,0.1926046907901764,0.39606714248657227,649,649,,,,,,,,,
0.3438589572906494,0.6030302047729492,0.33166250586509705,0.08310090750455856,0.231495663523674,0.40744447708129883,0.3465757966041565,0.18899989128112793,0.3950498104095459,650,650,,,,,,,,,
0.3457319736480713,0.6048750281333923,0.3355386257171631,0.0826958417892456,0.23211374878883362,0.4086596965789795,0.34768590331077576,0.18837964534759521,0.3934444785118103,651,651,,,,,,,,,
0.3519013822078705,0.6093626618385315,0.3481017053127289,0.08380674570798874,0.23419351875782013,0.41110295057296753,0.3526625633239746,0.18571393191814423,0.38809943199157715,652,652,,,,,,,,,
0.3399115204811096,0.605761706829071,0.3195819556713104,0.07934187352657318,0.22981901466846466,0.4095621705055237,0.33953315019607544,0.20327997207641602,0.39927199482917786,653,653,,,,,,,,,
0.3463170528411865,0.610785961151123,0.332584410905838,0.08049199730157852,0.23209357261657715,0.4127182066440582,0.3446308672428131,0.19904771447181702,0.3933839201927185,654,654,,,,,,,,,
0.34901341795921326,0.6121644377708435,0.3400435447692871,0.08076602220535278,0.23358142375946045,0.415583074092865,0.3473091721534729,0.186987966299057,0.3894042670726776,655,655,,,,,,,,,
0.34045442938804626,0.607416570186615,0.3212122619152069,0.07957588881254196,0.2305193841457367,0.4132680892944336,0.33878543972969055,0.1878947764635086,0.3963339924812317,656,656,,,,,,,,,
0.33081793785095215,0.6016553640365601,0.2982758581638336,0.07870369404554367,0.22593069076538086,0.40712204575538635,0.32864683866500854,0.20578865706920624,0.4066672921180725,657,657,,,,,,,,,
0.3457881510257721,0.6083658337593079,0.3300494849681854,0.0837150290608406,0.2302796095609665,0.40714797377586365,0.34399253129959106,0.2081202268600464,0.39533838629722595,658,658,,,,,,,,,
,,,,,,,,,659,659,0.3662877678871155,0.5457691550254822,0.41655850410461426,0.11451099067926407,0.23409800231456757,0.3822998106479645,0.3652644157409668,0.10815488547086716,0.3880884349346161
0.35818755626678467,0.6149150729179382,0.357372522354126,0.08696984499692917,0.2349497377872467,0.41064295172691345,0.3569079339504242,0.20058341324329376,0.38393905758857727,659,659,,,,,,,,,
0.3479003608226776,0.6074764132499695,0.3400801718235016,0.08254346996545792,0.23335802555084229,0.41153645515441895,0.350809246301651,0.18756523728370667,0.3898784816265106,660,660,,,,,,,,,
0.33398738503456116,0.5981349945068359,0.3129359185695648,0.0781983807682991,0.22960412502288818,0.40991148352622986,0.339545339345932,0.1879620999097824,0.4010298252105713,661,661,,,,,,,,,
0.3409458100795746,0.6035399436950684,0.32585635781288147,0.07949919998645782,0.23073139786720276,0.40886831283569336,0.3441088795661926,0.19202157855033875,0.39631035923957825,662,662,,,,,,,,,
0.35494112968444824,0.612368106842041,0.3517189621925354,0.0850931778550148,0.2332574874162674,0.4074128568172455,0.3537185788154602,0.20068712532520294,0.38669702410697937,663,663,,,,,,,,,
0.35732173919677734,0.6145990490913391,0.3550892770290375,0.08660350739955902,0.23307183384895325,0.40677958726882935,0.3534940183162689,0.20055238902568817,0.3851110339164734,664,664,,,,,,,,,
0.33499228954315186,0.6040326356887817,0.30683937668800354,0.07993891090154648,0.22613124549388885,0.40439072251319885,0.33199968934059143,0.20398283004760742,0.4027666449546814,665,665,,,,,,,,,
0.33127275109291077,0.603947639465332,0.29760193824768066,0.0792013481259346,0.22558645904064178,0.4069789946079254,0.32819032669067383,0.20147867500782013,0.4042888581752777,666,666,,,,,,,,,
0.34360644221305847,0.6128625273704529,0.32265931367874146,0.0817166119813919,0.2294931411743164,0.4109574258327484,0.33890920877456665,0.20139889419078827,0.39331161975860596,667,667,,,,,,,,,
0.3566789925098419,0.621740460395813,0.3463577628135681,0.08642545342445374,0.23222656548023224,0.41107216477394104,0.3489398956298828,0.21191652119159698,0.3844657838344574,668,668,,,,,,,,,
0.35110631585121155,0.6184257864952087,0.334080308675766,0.08501874655485153,0.22965708374977112,0.4075433611869812,0.3439556658267975,0.2161245346069336,0.38992953300476074,669,669,,,,,,,,,
0.33689600229263306,0.6079422831535339,0.30826351046562195,0.080007404088974,0.22575493156909943,0.40463846921920776,0.33367010951042175,0.21398834884166718,0.4004867672920227,670,670,,,,,,,,,
0.3366066515445709,0.6038080453872681,0.31363531947135925,0.07908366620540619,0.22684769332408905,0.40540894865989685,0.3371642827987671,0.20279327034950256,0.3990008234977722,671,671,,,,,,,,,
0.34850025177001953,0.6086803674697876,0.34182482957839966,0.0815262719988823,0.23103053867816925,0.4073125720024109,0.35019606351852417,0.1929970681667328,0.38829323649406433,672,672,,,,,,,,,
0.3541094660758972,0.6126882433891296,0.3506166636943817,0.0837709903717041,0.2315867692232132,0.405325323343277,0.35422205924987793,0.20671363174915314,0.38591867685317993,673,673,,,,,,,,,
0.34635865688323975,0.6083340644836426,0.33255574107170105,0.08246321231126785,0.2283666580915451,0.40207022428512573,0.34593167901039124,0.21659691631793976,0.3938794732093811,674,674,,,,,,,,,
0.33754852414131165,0.6053905487060547,0.3144647181034088,0.0788586437702179,0.22638535499572754,0.4038124978542328,0.3366059958934784,0.20673835277557373,0.399509072303772,675,675,,,,,,,,,
0.3374510407447815,0.6071909070014954,0.31322741508483887,0.07897304743528366,0.22675549983978271,0.4064826965332031,0.33504754304885864,0.20019397139549255,0.3985222578048706,676,676,,,,,,,,,
0.346915066242218,0.6148166656494141,0.33058229088783264,0.08159392327070236,0.22913774847984314,0.4082234501838684,0.3418160080909729,0.20004132390022278,0.3911922872066498,677,677,,,,,,,,,
0.35165607929229736,0.6183305382728577,0.33787599205970764,0.08338724821805954,0.22954344749450684,0.40732622146606445,0.3448706269264221,0.21110352873802185,0.38916364312171936,678,678,,,,,,,,,
,,,,,,,,,679,679,0.3642546534538269,0.5441994071006775,0.4163950979709625,0.11034955084323883,0.2312750369310379,0.3795607089996338,0.36283713579177856,0.10061768442392349,0.39019089937210083
0.35535165667533875,0.6207068562507629,0.3455905020236969,0.08391968905925751,0.23047873377799988,0.40853261947631836,0.3475326597690582,0.20848917961120605,0.38626983761787415,679,679,,,,,,,,,
0.35476261377334595,0.6191215515136719,0.3471296429634094,0.08326112478971481,0.2307356297969818,0.4099462628364563,0.34677454829216003,0.19407019019126892,0.3851138651371002,680,680,,,,,,,,,
0.34664174914360046,0.6133579611778259,0.3300623595714569,0.08228818327188492,0.22800078988075256,0.40770262479782104,0.3390808701515198,0.19444972276687622,0.3916437029838562,681,681,,,,,,,,,
0.346537321805954,0.613520622253418,0.3288481831550598,0.08292364329099655,0.22746968269348145,0.4065619111061096,0.33826103806495667,0.19693787395954132,0.39184272289276123,682,682,,,,,,,,,
0.35171693563461304,0.6164979934692383,0.3382117450237274,0.08549179881811142,0.22834548354148865,0.40540212392807007,0.34252676367759705,0.2019507884979248,0.3880689740180969,683,683,,,,,,,,,
0.35614174604415894,0.6178697943687439,0.3471667766571045,0.08815734833478928,0.22949957847595215,0.4050813615322113,0.34702011942863464,0.20453795790672302,0.3843860626220703,684,684,,,,,,,,,
0.348163902759552,0.6128503680229187,0.33165404200553894,0.08551355451345444,0.22728367149829865,0.4040636420249939,0.34049201011657715,0.2050386369228363,0.39010089635849,685,685,,,,,,,,,
0.3353556990623474,0.60499507188797,0.3060358762741089,0.08141949772834778,0.223341703414917,0.40176063776016235,0.3292175531387329,0.20595338940620422,0.40043777227401733,686,686,,,,,,,,,
0.33907538652420044,0.6070951819419861,0.314641535282135,0.0816824659705162,0.22382843494415283,0.4012245237827301,0.33207377791404724,0.20249347388744354,0.39777126908302307,687,687,,,,,,,,,
0.35611897706985474,0.6159839034080505,0.35061973333358765,0.0862511396408081,0.2280745506286621,0.4017874598503113,0.34778842329978943,0.2021619826555252,0.38504889607429504,688,688,,,,,,,,,
0.36280450224876404,0.6200529932975769,0.36449578404426575,0.08781231194734573,0.2299552857875824,0.40301886200904846,0.3539568781852722,0.20300531387329102,0.3798615336418152,689,689,,,,,,,,,
0.34690308570861816,0.612891674041748,0.3307720422744751,0.08200613409280777,0.22513791918754578,0.40164557099342346,0.33800336718559265,0.20638930797576904,0.3921387493610382,690,690,,,,,,,,,
0.33112767338752747,0.6039612889289856,0.2978241443634033,0.078059121966362,0.22105737030506134,0.4013511538505554,0.32306572794914246,0.20801076292991638,0.40420427918434143,691,691,,,,,,,,,
0.3409391939640045,0.6115530133247375,0.317411869764328,0.0802198052406311,0.2246570587158203,0.4047040045261383,0.33268508315086365,0.20278902351856232,0.3953113853931427,692,692,,,,,,,,,
0.36552155017852783,0.6263616681098938,0.3667093813419342,0.08828216046094894,0.23177175223827362,0.4081643223762512,0.354432076215744,0.20105695724487305,0.3761526048183441,693,693,,,,,,,,,
0.36243829131126404,0.6244159936904907,0.3574349582195282,0.08940213173627853,0.22996334731578827,0.40482568740844727,0.35120174288749695,0.213274285197258,0.3806260824203491,694,694,,,,,,,,,
0.3508644700050354,0.6180278658866882,0.3344428241252899,0.08500545471906662,0.22691138088703156,0.403715044260025,0.3407977223396301,0.21145305037498474,0.38929086923599243,695,695,,,,,,,,,
0.3392491340637207,0.6090647578239441,0.3142358362674713,0.08099213987588882,0.22469568252563477,0.4036593437194824,0.3324114978313446,0.2009221613407135,0.3970660865306854,696,696,,,,,,,,,
0.3478541076183319,0.6119115948677063,0.3352539539337158,0.08313371986150742,0.2275841236114502,0.40484419465065,0.3411789536476135,0.1864302009344101,0.3891744911670685,697,697,,,,,,,,,
0.3572176396846771,0.6190817952156067,0.35347750782966614,0.08454572409391403,0.22944509983062744,0.40529099106788635,0.3475645184516907,0.18970471620559692,0.38269728422164917,698,698,,,,,,,,,
,,,,,,,,,699,699,0.3559454381465912,0.543062150478363,0.4074973165988922,0.09474403411149979,0.22896860539913177,0.37737154960632324,0.3594312369823456,0.10187043994665146,0.3918510377407074
0.3497893214225769,0.6162300705909729,0.33443331718444824,0.0825822502374649,0.22599831223487854,0.4018493592739105,0.3398275673389435,0.21243567764759064,0.3912290334701538,699,699,,,,,,,,,
0.34583520889282227,0.615932285785675,0.32431551814079285,0.08130931854248047,0.22506137192249298,0.4026395380496979,0.33591312170028687,0.2149548977613449,0.3939976096153259,700,700,,,,,,,,,
0.3561549484729767,0.6203109622001648,0.3501377999782562,0.08406297117471695,0.23018816113471985,0.40885505080223083,0.34733250737190247,0.18922246992588043,0.3816722333431244,701,701,,,,,,,,,
0.35087013244628906,0.6172317266464233,0.33797022700309753,0.08404072374105453,0.2283182144165039,0.40732425451278687,0.342497318983078,0.19098849594593048,0.38553038239479065,702,702,,,,,,,,,
0.34456053376197815,0.6143621206283569,0.3208795189857483,0.08407265692949295,0.22448602318763733,0.4016442894935608,0.3352426588535309,0.20671263337135315,0.3928923010826111,703,703,,,,,,,,,
0.34247198700904846,0.6119158864021301,0.31491875648498535,0.08549662679433823,0.22258906066417694,0.39764025807380676,0.33350124955177307,0.21562722325325012,0.3959875702857971,704,704,,,,,,,,,
0.3553583025932312,0.618954062461853,0.3427072763442993,0.08916022628545761,0.22650904953479767,0.4000748097896576,0.3457948863506317,0.20829656720161438,0.38468652963638306,705,705,,,,,,,,,
0.3655719757080078,0.6230772733688354,0.36810916662216187,0.09164609014987946,0.23065099120140076,0.40452876687049866,0.3558846116065979,0.18510761857032776,0.37343692779541016,706,706,,,,,,,,,
0.35501059889793396,0.617039680480957,0.3463444709777832,0.0881623849272728,0.2269914597272873,0.40170127153396606,0.3456425666809082,0.18563143908977509,0.3822230100631714,707,707,,,,,,,,,
0.33108416199684143,0.6022399067878723,0.29457637667655945,0.08177938312292099,0.21803951263427734,0.3927672505378723,0.3235047161579132,0.21560969948768616,0.4051821827888489,708,708,,,,,,,,,
0.3458091914653778,0.6118119955062866,0.3244237005710602,0.08521974086761475,0.2220694124698639,0.3945804536342621,0.3373730480670929,0.21568894386291504,0.3935740292072296,709,709,,,,,,,,,
0.369727224111557,0.6256222128868103,0.3765217959880829,0.09170148521661758,0.23037227988243103,0.40222206711769104,0.35913559794425964,0.1940113604068756,0.37142983078956604,710,710,,,,,,,,,
0.3677675426006317,0.6244198679924011,0.3735007345676422,0.0909511148929596,0.23019690811634064,0.4035300612449646,0.35705435276031494,0.1876184642314911,0.3717308044433594,711,711,,,,,,,,,
0.33639809489250183,0.6092457175254822,0.30354854464530945,0.0822615846991539,0.21976101398468018,0.3962135910987854,0.3273352086544037,0.21110236644744873,0.39923158288002014,712,712,,,,,,,,,
0.33124279975891113,0.6063253283500671,0.2907496988773346,0.08194142580032349,0.21722760796546936,0.3928764760494232,0.3225882053375244,0.22347059845924377,0.4046838879585266,713,713,,,,,,,,,
0.3554235100746155,0.6213781237602234,0.3427094519138336,0.08690720796585083,0.2243768721818924,0.397857666015625,0.3445793688297272,0.21264910697937012,0.38400864601135254,714,714,,,,,,,,,
0.37600407004356384,0.6301633715629578,0.38975924253463745,0.09294302016496658,0.23112139105796814,0.40192779898643494,0.3654559552669525,0.2005382776260376,0.36584052443504333,715,715,,,,,,,,,
0.35900628566741943,0.6201479434967041,0.35327109694480896,0.08824796974658966,0.22498421370983124,0.39551666378974915,0.35094985365867615,0.2186318337917328,0.38076409697532654,716,716,,,,,,,,,
0.3401390612125397,0.6080779433250427,0.3147604465484619,0.08298853039741516,0.2192266881465912,0.39098626375198364,0.33515986800193787,0.22744622826576233,0.39601799845695496,717,717,,,,,,,,,
0.33447638154029846,0.6047481894493103,0.30418941378593445,0.08069228380918503,0.21804046630859375,0.39130398631095886,0.3308199942111969,0.22804975509643555,0.39959847927093506,718,718,,,,,,,,,
,,,,,,,,,719,719,0.3518476188182831,0.5383555293083191,0.3851001262664795,0.1109580546617508,0.21787548065185547,0.3682703375816345,0.3303986191749573,0.09853135794401169,0.3997592628002167
0.36167412996292114,0.6195806860923767,0.36349979043006897,0.08740610629320145,0.22629380226135254,0.39663395285606384,0.35702285170555115,0.21451273560523987,0.3759481608867645,719,719,,,,,,,,,
0.36976996064186096,0.6216830015182495,0.37958499789237976,0.09245651960372925,0.22781649231910706,0.39530149102211,0.365178644657135,0.22053246200084686,0.3703472316265106,720,720,,,,,,,,,
0.3532531261444092,0.6109481453895569,0.34305110573768616,0.08984985202550888,0.2217794954776764,0.38897350430488586,0.3502197861671448,0.23208995163440704,0.3853747844696045,721,721,,,,,,,,,
0.34674572944641113,0.6060786247253418,0.3312252461910248,0.08792472630739212,0.22031044960021973,0.38838157057762146,0.34513211250305176,0.22919969260692596,0.38970136642456055,722,722,,,,,,,,,
0.35299038887023926,0.6078662872314453,0.34897541999816895,0.08889702707529068,0.22365598380565643,0.3922238349914551,0.35239601135253906,0.20979972183704376,0.381985068321228,723,723,,,,,,,,,
0.365885466337204,0.6147002577781677,0.37513822317123413,0.09356161952018738,0.22654776275157928,0.39231985807418823,0.3639199733734131,0.2067197561264038,0.37264788150787354,724,724,,,,,,,,,
0.3639950454235077,0.6122860908508301,0.3685262203216553,0.09518264979124069,0.2240886390209198,0.3874667286872864,0.3615260124206543,0.22047095000743866,0.3775020241737366,725,725,,,,,,,,,
0.3529447615146637,0.6071500778198242,0.3434937000274658,0.09217303991317749,0.22010581195354462,0.38461193442344666,0.34962472319602966,0.22844275832176208,0.3870992660522461,726,726,,,,,,,,,
0.3518308103084564,0.6114713549613953,0.3397297263145447,0.08936461061239243,0.22050118446350098,0.38869279623031616,0.3456190526485443,0.22371849417686462,0.3857215940952301,727,727,,,,,,,,,
0.3593723177909851,0.6157761216163635,0.3603273928165436,0.08888380974531174,0.22479304671287537,0.3958495259284973,0.3532346189022064,0.20253415405750275,0.3757704198360443,728,728,,,,,,,,,
0.36296865344047546,0.6193038821220398,0.3660154640674591,0.0895412415266037,0.22490045428276062,0.3948087692260742,0.35558122396469116,0.20777173340320587,0.3739204704761505,729,729,,,,,,,,,
0.3610820472240448,0.6190652251243591,0.3582594096660614,0.0900973528623581,0.22238624095916748,0.3896051347255707,0.3534664213657379,0.22244293987751007,0.37853023409843445,730,730,,,,,,,,,
0.36008772253990173,0.6160261034965515,0.3561035096645355,0.09167526662349701,0.22129812836647034,0.3865644037723541,0.35359078645706177,0.22643700242042542,0.38067612051963806,731,731,,,,,,,,,
0.3607984483242035,0.6159160733222961,0.35753124952316284,0.09278059750795364,0.22150230407714844,0.3866370618343353,0.3541107177734375,0.22443938255310059,0.3796313405036926,732,732,,,,,,,,,
0.3586937487125397,0.6146930456161499,0.3543066680431366,0.09272532165050507,0.22193774580955505,0.3885609209537506,0.3516155183315277,0.21260014176368713,0.3785771429538727,733,733,,,,,,,,,
0.3619168996810913,0.6152763962745667,0.36139848828315735,0.0952768325805664,0.22305533289909363,0.3893575668334961,0.3542185425758362,0.20733872056007385,0.3748805820941925,734,734,,,,,,,,,
0.35109439492225647,0.6104399561882019,0.3344211280345917,0.09373786300420761,0.21845924854278564,0.38439732789993286,0.34323573112487793,0.2257470190525055,0.38556787371635437,735,735,,,,,,,,,
0.3581981956958771,0.6165510416030884,0.345710426568985,0.0966067835688591,0.2192397564649582,0.3840872049331665,0.3476901650428772,0.2303905487060547,0.3811918795108795,736,736,,,,,,,,,
0.3748701512813568,0.6269989609718323,0.38052091002464294,0.101315438747406,0.22409291565418243,0.3882085382938385,0.3615591526031494,0.22013168036937714,0.367036908864975,737,737,,,,,,,,,
0.3783023953437805,0.6285654902458191,0.39006006717681885,0.10160364955663681,0.22566041350364685,0.39034509658813477,0.36377015709877014,0.20712313055992126,0.36246147751808167,738,738,,,,,,,,,
,,,,,,,,,739,739,0.37678447365760803,0.5534687042236328,0.43710991740226746,0.11693491786718369,0.22743530571460724,0.37196633219718933,0.37374675273895264,0.11301539093255997,0.3758184313774109
0.365559846162796,0.6212165355682373,0.36468756198883057,0.09740960597991943,0.2223213165998459,0.3880741596221924,0.3518253564834595,0.20160213112831116,0.3717721700668335,739,739,,,,,,,,,
0.3470199406147003,0.610264241695404,0.32378122210502625,0.09322646260261536,0.2157732993364334,0.38095155358314514,0.33468374609947205,0.22110667824745178,0.3889564573764801,740,740,,,,,,,,,
0.34911802411079407,0.6110626459121704,0.3274185359477997,0.09425334632396698,0.21578136086463928,0.379663348197937,0.3366422653198242,0.22565583884716034,0.38844823837280273,741,741,,,,,,,,,
0.3738346993923187,0.6258811354637146,0.3791102468967438,0.10095536708831787,0.2232498675584793,0.3859413266181946,0.35837242007255554,0.215229794383049,0.3679407835006714,742,742,,,,,,,,,
0.3767493665218353,0.6290480494499207,0.38724133372306824,0.09909972548484802,0.22571706771850586,0.39114266633987427,0.36191269755363464,0.20432202517986298,0.36342325806617737,743,743,,,,,,,,,
0.3590477406978607,0.6218015551567078,0.34889140725135803,0.09207264333963394,0.22099728882312775,0.3895382881164551,0.34595760703086853,0.21304011344909668,0.37773415446281433,744,744,,,,,,,,,
0.35051587224006653,0.6176418662071228,0.3285689651966095,0.09041455388069153,0.21753402054309845,0.3857724368572235,0.3375804126262665,0.22585153579711914,0.3863358497619629,745,745,,,,,,,,,
0.36353060603141785,0.6228753328323364,0.3566698133945465,0.09541983902454376,0.220740407705307,0.3860548138618469,0.34978818893432617,0.22208797931671143,0.3765615224838257,746,746,,,,,,,,,
0.37227770686149597,0.6248452067375183,0.3774946630001068,0.09950150549411774,0.22342023253440857,0.3866514265537262,0.3577129542827606,0.20895890891551971,0.36878660321235657,747,747,,,,,,,,,
0.366355299949646,0.6203693151473999,0.3660654127597809,0.09853264689445496,0.2220090925693512,0.38523992896080017,0.3528289198875427,0.20414939522743225,0.3728533685207367,748,748,,,,,,,,,
0.3614398241043091,0.6174042820930481,0.3556492328643799,0.0974857434630394,0.22073964774608612,0.38437947630882263,0.3486911952495575,0.20509791374206543,0.37647539377212524,749,749,,,,,,,,,
0.3563137352466583,0.6142100691795349,0.3429371416568756,0.09673143178224564,0.2182798683643341,0.3808766305446625,0.34488794207572937,0.22184281051158905,0.38245487213134766,750,750,,,,,,,,,
0.3652052879333496,0.6202790141105652,0.3601289391517639,0.09918930381536484,0.2206069529056549,0.3827674388885498,0.3531242907047272,0.22466976940631866,0.3756146728992462,751,751,,,,,,,,,
0.36507174372673035,0.6218386888504028,0.36058780550956726,0.09739185124635696,0.22142119705677032,0.3858473300933838,0.3527399003505707,0.22086438536643982,0.3739410638809204,752,752,,,,,,,,,
0.3652043044567108,0.6222315430641174,0.3637433350086212,0.09542086720466614,0.22249087691307068,0.3896772563457489,0.35257408022880554,0.21130318939685822,0.37158364057540894,753,753,,,,,,,,,
0.3585086464881897,0.6205177307128906,0.3473903238773346,0.09331455081701279,0.2195422649383545,0.38744792342185974,0.34444141387939453,0.21814410388469696,0.37793755531311035,754,754,,,,,,,,,
0.3568665683269501,0.6186513304710388,0.3428768217563629,0.0940358117222786,0.21758918464183807,0.3838554918766022,0.3422141671180725,0.22623834013938904,0.38107308745384216,755,755,,,,,,,,,
0.36679980158805847,0.6220335364341736,0.3651596009731293,0.0975029319524765,0.2196025550365448,0.3836057782173157,0.3513440787792206,0.22621837258338928,0.37408578395843506,756,756,,,,,,,,,
0.36656099557876587,0.6236321926116943,0.3658081591129303,0.09567246586084366,0.2199670821428299,0.38544961810112,0.3497332036495209,0.2206464260816574,0.37270355224609375,757,757,,,,,,,,,
0.36953720450401306,0.6262692809104919,0.37344881892204285,0.0958714485168457,0.2219599187374115,0.3886413276195526,0.35218480229377747,0.2069510519504547,0.36796343326568604,758,758,,,,,,,,,
,,,,,,,,,759,759,0.362892210483551,0.5318892598152161,0.41265425086021423,0.12367429584264755,0.2203492373228073,0.36152100563049316,0.35794657468795776,0.10822734981775284,0.3855902850627899
0.36895230412483215,0.6270437836647034,0.3714187741279602,0.09508668631315231,0.22149085998535156,0.38793665170669556,0.35147330164909363,0.212124302983284,0.36884617805480957,759,759,,,,,,,,,
0.3661586046218872,0.6262718439102173,0.36366453766822815,0.09426900744438171,0.2199980914592743,0.3853733539581299,0.3493686318397522,0.2216816246509552,0.3725464642047882,760,760,,,,,,,,,
0.36191022396087646,0.6224547624588013,0.3522236943244934,0.09517424553632736,0.2177538424730301,0.3808513283729553,0.34744951128959656,0.23392124474048615,0.37832877039909363,761,761,,,,,,,,,
0.3631368577480316,0.6222925186157227,0.3528057634830475,0.09763471782207489,0.21795877814292908,0.3800058364868164,0.35046353936195374,0.23709416389465332,0.37792107462882996,762,762,,,,,,,,,
0.3693166673183441,0.6254408359527588,0.3678545653820038,0.09887806326150894,0.22121194005012512,0.384392648935318,0.35723796486854553,0.22597351670265198,0.37053337693214417,763,763,,,,,,,,,
0.36865150928497314,0.6212635040283203,0.3722468614578247,0.09875734895467758,0.2231590747833252,0.38763633370399475,0.35893183946609497,0.20668311417102814,0.36788883805274963,764,764,,,,,,,,,
0.36338451504707336,0.6201266646385193,0.35793566703796387,0.09805590659379959,0.2206609547138214,0.3844514489173889,0.353233277797699,0.21331939101219177,0.37353837490081787,765,765,,,,,,,,,
0.36687222123146057,0.6215919852256775,0.36221322417259216,0.10103414207696915,0.21943223476409912,0.379909485578537,0.3553251326084137,0.22427025437355042,0.37392404675483704,766,766,,,,,,,,,
0.3709718883037567,0.6244716048240662,0.3701193034648895,0.10238858312368393,0.21984413266181946,0.3799760341644287,0.35716891288757324,0.22351586818695068,0.37116706371307373,767,767,,,,,,,,,
0.3610299527645111,0.6224192976951599,0.34918394684791565,0.09719470888376236,0.21736343204975128,0.38091808557510376,0.34512579441070557,0.22005239129066467,0.3772507309913635,768,768,,,,,,,,,
0.36561983823776245,0.6274034380912781,0.3594769537448883,0.09651675820350647,0.21926064789295197,0.3850179612636566,0.34744173288345337,0.211262509226799,0.371598482131958,769,769,,,,,,,,,
0.3817735016345978,0.636308491230011,0.3938524127006531,0.10071642696857452,0.2235393077135086,0.3879430294036865,0.36151400208473206,0.20688018202781677,0.358661025762558,770,770,,,,,,,,,
0.37695014476776123,0.633777379989624,0.38066837191581726,0.1006661206483841,0.2209070920944214,0.38442540168762207,0.3562633693218231,0.2235393524169922,0.3647889792919159,771,771,,,,,,,,,
0.363274484872818,0.6251919865608215,0.3522825539112091,0.09707567095756531,0.21725884079933167,0.381396621465683,0.3442758619785309,0.2264251708984375,0.37563204765319824,772,772,,,,,,,,,
0.35257941484451294,0.6165770888328552,0.33371663093566895,0.09371479600667953,0.21606452763080597,0.3815627098083496,0.33701834082603455,0.2155318707227707,0.38243526220321655,773,773,,,,,,,,,
0.3663000464439392,0.6207097768783569,0.36497005820274353,0.09906519204378128,0.22064833343029022,0.3832279145717621,0.3521164357662201,0.20135793089866638,0.3713270127773285,774,774,,,,,,,,,
0.3859851360321045,0.6278089284896851,0.4063193202018738,0.10819236189126968,0.22585563361644745,0.3843231201171875,0.37148964405059814,0.19781708717346191,0.3572380542755127,775,775,,,,,,,,,
0.3761024475097656,0.6219517588615417,0.384664922952652,0.10585389286279678,0.22254440188407898,0.38092324137687683,0.3622082769870758,0.20306535065174103,0.36614230275154114,776,776,,,,,,,,,
0.3614618480205536,0.617669403553009,0.3518088757991791,0.10019782930612564,0.21848173439502716,0.3798757493495941,0.3461874723434448,0.2018648087978363,0.37691572308540344,777,777,,,,,,,,,
0.36267390847206116,0.6229207515716553,0.35134437680244446,0.099493108689785,0.21850912272930145,0.3821816146373749,0.3432839810848236,0.19826246798038483,0.3750646710395813,778,778,,,,,,,,,
