valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8198323249816895,0.9052219390869141,0.8584877848625183,0.6908454298973083,0.5035274624824524,0.48505082726478577,0.6651356220245361,0.7427703738212585,-0.024170439690351486,1811,1811,,,,,,,,,
0.8232332468032837,0.9057302474975586,0.8643604516983032,0.6946867108345032,0.5047828555107117,0.48541536927223206,0.667512059211731,0.7440609335899353,-0.0272692684084177,1812,1812,,,,,,,,,
0.8310788869857788,0.9074661135673523,0.8774215579032898,0.7035955786705017,0.5060931444168091,0.4855178892612457,0.6698247194290161,0.7440034747123718,-0.031997330486774445,1813,1813,,,,,,,,,
0.8305196762084961,0.9081462025642395,0.8760217428207397,0.7027382850646973,0.5061797499656677,0.4851204752922058,0.6700136065483093,0.7455989718437195,-0.03174326941370964,1814,1814,,,,,,,,,
0.8220623135566711,0.9078177213668823,0.8603531718254089,0.6934511065483093,0.5044390559196472,0.48450222611427307,0.6677586436271667,0.7464403510093689,-0.02530325949192047,1815,1815,,,,,,,,,
0.818335235118866,0.9076859354972839,0.855151355266571,0.6876831650733948,0.5027863383293152,0.4839550852775574,0.6664403080940247,0.7421049475669861,-0.02243208885192871,1816,1816,,,,,,,,,
0.8176827430725098,0.9074411392211914,0.8546615839004517,0.6866387724876404,0.5019572377204895,0.48350876569747925,0.6657559275627136,0.7377641797065735,-0.023464493453502655,1817,1817,,,,,,,,,
0.8189821243286133,0.9079954028129578,0.8575426936149597,0.6871194243431091,0.5017954707145691,0.48363322019577026,0.6659726500511169,0.735436737537384,-0.02480381913483143,1818,1818,,,,,,,,,
,,,,,,,,,1819,1819,0.8001466989517212,0.8361355066299438,0.8372989892959595,0.7197781801223755,0.4701783359050751,0.43793413043022156,0.6156355738639832,0.654965877532959,0.0036006858572363853
0.8177154660224915,0.9084331393241882,0.8578065633773804,0.6824385523796082,0.5010983347892761,0.4834221303462982,0.666323184967041,0.7326874136924744,-0.023815708234906197,1819,1819,,,,,,,,,
0.8118788003921509,0.9072414636611938,0.8500927686691284,0.6735015511512756,0.4997033178806305,0.48290976881980896,0.6660358309745789,0.7301040887832642,-0.01924467645585537,1820,1820,,,,,,,,,
0.8065912127494812,0.904583752155304,0.8427621722221375,0.6672661900520325,0.49842604994773865,0.4824136197566986,0.6656278371810913,0.7267767190933228,-0.014734628610312939,1821,1821,,,,,,,,,
0.8149479031562805,0.9062716364860535,0.8589507937431335,0.6746039986610413,0.4995555877685547,0.48324766755104065,0.6671913266181946,0.7235626578330994,-0.019686022773385048,1822,1822,,,,,,,,,
0.8184755444526672,0.9077867269515991,0.8630164861679077,0.6799225807189941,0.500995934009552,0.48468440771102905,0.6655160784721375,0.7280497550964355,-0.023558983579277992,1823,1823,,,,,,,,,
0.8169965744018555,0.9073605537414551,0.8529272079467773,0.686647355556488,0.5020138025283813,0.4859950542449951,0.6620959639549255,0.7380431294441223,-0.02408013492822647,1824,1824,,,,,,,,,
0.8170680999755859,0.9072664976119995,0.8495553135871887,0.6905582547187805,0.5031114816665649,0.4872373640537262,0.6612933874130249,0.7448837161064148,-0.024372929707169533,1825,1825,,,,,,,,,
0.8204846382141113,0.9065252542495728,0.8555553555488586,0.6951239705085754,0.5038554668426514,0.4875916540622711,0.6631466746330261,0.7440373301506042,-0.025157779455184937,1826,1826,,,,,,,,,
0.8198148608207703,0.9050031900405884,0.8570615649223328,0.6927304267883301,0.5030633807182312,0.4869292378425598,0.6645970344543457,0.7391125559806824,-0.022847263142466545,1827,1827,,,,,,,,,
0.8217684030532837,0.9058892130851746,0.865142822265625,0.6895115375518799,0.5028285384178162,0.48615455627441406,0.6666577458381653,0.7348262667655945,-0.023479411378502846,1828,1828,,,,,,,,,
0.8202645182609558,0.9067192077636719,0.8674705624580383,0.6817590594291687,0.5015894770622253,0.4852656424045563,0.6666341423988342,0.7283651232719421,-0.023770149797201157,1829,1829,,,,,,,,,
0.8145397305488586,0.9060242772102356,0.8579705953598022,0.6749343872070312,0.5002719759941101,0.4842706620693207,0.6651808023452759,0.7271490097045898,-0.02160462737083435,1830,1830,,,,,,,,,
0.8178838491439819,0.9070165753364563,0.8612431287765503,0.6807554364204407,0.5014061331748962,0.4833328127861023,0.6668681502342224,0.734285295009613,-0.02421271987259388,1831,1831,,,,,,,,,
0.8213737607002258,0.9078826904296875,0.8632100820541382,0.6884363293647766,0.5026492476463318,0.4830981194972992,0.6683575510978699,0.7372824549674988,-0.0253153033554554,1832,1832,,,,,,,,,
0.819810688495636,0.9077674150466919,0.8590914011001587,0.6877434253692627,0.5026909112930298,0.48339739441871643,0.6678727865219116,0.7368161082267761,-0.023447833955287933,1833,1833,,,,,,,,,
0.8186400532722473,0.907972514629364,0.8579208254814148,0.6851255297660828,0.5023720264434814,0.48380619287490845,0.6670269966125488,0.7351237535476685,-0.022878598421812057,1834,1834,,,,,,,,,
0.8212579488754272,0.9093691110610962,0.8590561151504517,0.6910237669944763,0.5040904879570007,0.4848015308380127,0.6664440035820007,0.7427515983581543,-0.02565409243106842,1835,1835,,,,,,,,,
0.8133435249328613,0.9083952903747559,0.8463649749755859,0.6813545823097229,0.5029314160346985,0.48527994751930237,0.6642818450927734,0.7430117726325989,-0.02123986929655075,1836,1836,,,,,,,,,
0.8136236071586609,0.9090603590011597,0.8503960371017456,0.6773761510848999,0.5024165511131287,0.4856070578098297,0.6649686694145203,0.737956702709198,-0.021011997014284134,1837,1837,,,,,,,,,
0.8216336369514465,0.9102757573127747,0.8631954193115234,0.687309205532074,0.5040101408958435,0.48665308952331543,0.6661778092384338,0.739017128944397,-0.025110360234975815,1838,1838,,,,,,,,,
,,,,,,,,,1839,1839,0.7935290932655334,0.8334183692932129,0.8222156763076782,0.7176671028137207,0.4729952812194824,0.43965473771095276,0.6162936091423035,0.6774923205375671,0.006148177664726973
0.8222296833992004,0.9099029302597046,0.8626127243041992,0.690028190612793,0.5044349431991577,0.4873695373535156,0.6652083396911621,0.7396695017814636,-0.025790352374315262,1839,1839,,,,,,,,,
0.8066461682319641,0.899776816368103,0.8323730230331421,0.6833792328834534,0.5007325410842896,0.48232394456863403,0.6599439978599548,0.7433878779411316,-0.014821362681686878,1840,1840,,,,,,,,,
0.8049548864364624,0.8917315602302551,0.8301552534103394,0.6886985301971436,0.49926310777664185,0.47870713472366333,0.6576173901557922,0.7492591738700867,-0.01283508725464344,1841,1841,,,,,,,,,
0.824097752571106,0.8959636688232422,0.8632004857063293,0.7093706130981445,0.5003694891929626,0.478471577167511,0.6596194505691528,0.7456883788108826,-0.023812761530280113,1842,1842,,,,,,,,,
0.8308433294296265,0.8986029624938965,0.872114360332489,0.7183318734169006,0.5010197162628174,0.47943800687789917,0.6590263843536377,0.7434287071228027,-0.029166871681809425,1843,1843,,,,,,,,,
0.8198453783988953,0.8955076336860657,0.8593319654464722,0.7007265090942383,0.49958476424217224,0.478995144367218,0.6582196354866028,0.7383825182914734,-0.022924141958355904,1844,1844,,,,,,,,,
0.7952691912651062,0.8915071487426758,0.8298923373222351,0.6594261527061462,0.494694322347641,0.4784163534641266,0.6575002670288086,0.7231533527374268,-0.007255516946315765,1845,1845,,,,,,,,,
0.7927115559577942,0.8941957354545593,0.8295366168022156,0.6490920186042786,0.4954525828361511,0.48006314039230347,0.6618863344192505,0.7251682281494141,-0.006310843862593174,1846,1846,,,,,,,,,
0.8077443838119507,0.900516152381897,0.8508346676826477,0.6671053767204285,0.4999931752681732,0.4833633303642273,0.6669288873672485,0.734334409236908,-0.017114540562033653,1847,1847,,,,,,,,,
0.8172811269760132,0.9043048024177551,0.8643878698348999,0.6788004040718079,0.5025919079780579,0.48539310693740845,0.6682478785514832,0.738486111164093,-0.023940034210681915,1848,1848,,,,,,,,,
0.8131200671195984,0.9072343707084656,0.8559495210647583,0.6720197796821594,0.5011135935783386,0.4868006110191345,0.665538489818573,0.7318503260612488,-0.020237116143107414,1849,1849,,,,,,,,,
0.8034490346908569,0.9085108041763306,0.835955798625946,0.6617404818534851,0.5002536177635193,0.48619407415390015,0.6630654335021973,0.7354239821434021,-0.014187270775437355,1850,1850,,,,,,,,,
0.8054855465888977,0.9081236124038696,0.837929368019104,0.6660394072532654,0.5014525651931763,0.485126793384552,0.6644478440284729,0.7399672865867615,-0.014931788668036461,1851,1851,,,,,,,,,
0.816644012928009,0.9078149795532227,0.8578703999519348,0.6798385977745056,0.5026338696479797,0.48408180475234985,0.6678233742713928,0.7331473231315613,-0.020529361441731453,1852,1852,,,,,,,,,
0.8226560354232788,0.9076077342033386,0.8681349754333496,0.6878442168235779,0.5033426284790039,0.4835105836391449,0.6689402461051941,0.728915810585022,-0.024070486426353455,1853,1853,,,,,,,,,
0.817304790019989,0.9069851040840149,0.8593104481697083,0.6811439394950867,0.5027582049369812,0.48326176404953003,0.6671959161758423,0.7270745635032654,-0.021516144275665283,1854,1854,,,,,,,,,
0.8068030476570129,0.9055621027946472,0.8396798968315125,0.6708430647850037,0.5017192363739014,0.4837895333766937,0.6641494035720825,0.7270567417144775,-0.015911294147372246,1855,1855,,,,,,,,,
0.8093212246894836,0.9072805643081665,0.8414407968521118,0.6749717593193054,0.5026761293411255,0.4850122332572937,0.6645380854606628,0.729468822479248,-0.017692768946290016,1856,1856,,,,,,,,,
0.8188803791999817,0.9093042612075806,0.8554149866104126,0.6875483393669128,0.5048579573631287,0.48622679710388184,0.6669434309005737,0.7325853109359741,-0.023090960457921028,1857,1857,,,,,,,,,
0.8278312683105469,0.9099136590957642,0.8747779130935669,0.6939220428466797,0.5052120089530945,0.4866512715816498,0.6700243353843689,0.7275590300559998,-0.02743932604789734,1858,1858,,,,,,,,,
,,,,,,,,,1859,1859,0.7762104868888855,0.8217952847480774,0.7988904714584351,0.6996485590934753,0.4650284945964813,0.4325511157512665,0.5947529673576355,0.6489078402519226,0.023362047970294952
0.8192886114120483,0.9069967269897461,0.8603259921073914,0.6852620244026184,0.5040261149406433,0.48528727889060974,0.6692579388618469,0.7336599230766296,-0.023882612586021423,1859,1859,,,,,,,,,
0.8026437759399414,0.9037383794784546,0.82965087890625,0.6691994071006775,0.5014130473136902,0.4833543300628662,0.665532648563385,0.7359790205955505,-0.014541639015078545,1860,1860,,,,,,,,,
0.8088905215263367,0.9071536064147949,0.8389789462089539,0.6756710410118103,0.5027236342430115,0.48448634147644043,0.6668798327445984,0.7391430139541626,-0.018589971587061882,1861,1861,,,,,,,,,
0.8272267580032349,0.9114745855331421,0.8703705072402954,0.6951901912689209,0.5055460929870605,0.4858611524105072,0.6708168387413025,0.7406833171844482,-0.029565569013357162,1862,1862,,,,,,,,,
0.8370109796524048,0.9140568971633911,0.883836567401886,0.7087302803993225,0.5066903829574585,0.4871332049369812,0.6711196303367615,0.7385842800140381,-0.03347701579332352,1863,1863,,,,,,,,,
0.8282201886177063,0.9126788973808289,0.8667606115341187,0.7009323835372925,0.5067410469055176,0.4863851070404053,0.6695274114608765,0.7449900507926941,-0.029569286853075027,1864,1864,,,,,,,,,
0.8145807981491089,0.9091625213623047,0.8454660177230835,0.6846044659614563,0.5044514536857605,0.48540353775024414,0.6670416593551636,0.7435921430587769,-0.02177278697490692,1865,1865,,,,,,,,,
0.8179664611816406,0.9102662801742554,0.8545562028884888,0.6844121217727661,0.5049625039100647,0.4851943552494049,0.6694092154502869,0.7398787140846252,-0.023835239931941032,1866,1866,,,,,,,,,
0.8267383575439453,0.912994384765625,0.8722585439682007,0.6902746558189392,0.5065087676048279,0.485553503036499,0.6722113490104675,0.7385969161987305,-0.0295050498098135,1867,1867,,,,,,,,,
0.8301988840103149,0.9138296246528625,0.8827365636825562,0.6892156600952148,0.5058267116546631,0.4857276380062103,0.6733335852622986,0.7310997843742371,-0.0311095230281353,1868,1868,,,,,,,,,
0.8234421014785767,0.91302889585495,0.8765338659286499,0.6756949424743652,0.5040132999420166,0.4860081076622009,0.6720691919326782,0.7273901700973511,-0.02699803188443184,1869,1869,,,,,,,,,
0.8134170770645142,0.9114359021186829,0.859875500202179,0.6638001799583435,0.502530574798584,0.48645925521850586,0.6696352362632751,0.7263383269309998,-0.02069734036922455,1870,1870,,,,,,,,,
0.8111423254013062,0.9103384017944336,0.8527742624282837,0.665133535861969,0.5022806525230408,0.4872167110443115,0.6678624153137207,0.7255841493606567,-0.018754856660962105,1871,1871,,,,,,,,,
0.8162088394165039,0.9106295704841614,0.8602153658866882,0.6725970506668091,0.5027469992637634,0.4883952736854553,0.6670510172843933,0.7245001196861267,-0.02090306207537651,1872,1872,,,,,,,,,
0.8210107684135437,0.911088764667511,0.862109363079071,0.6852399110794067,0.5045974850654602,0.4896712303161621,0.6656081080436707,0.7330283522605896,-0.024765031412243843,1873,1873,,,,,,,,,
0.8148218393325806,0.9099435806274414,0.8517149686813354,0.678496778011322,0.5034162402153015,0.48981523513793945,0.6634330749511719,0.7330154776573181,-0.02100481651723385,1874,1874,,,,,,,,,
0.8151774406433105,0.9098512530326843,0.8524144887924194,0.6790818572044373,0.5033115148544312,0.4894428253173828,0.6634576916694641,0.7328269481658936,-0.02074640989303589,1875,1875,,,,,,,,,
0.8150278329849243,0.9095738530158997,0.8577455282211304,0.6731816530227661,0.5024904608726501,0.48904603719711304,0.6646772623062134,0.7249817252159119,-0.020344246178865433,1876,1876,,,,,,,,,
0.8236529231071472,0.9091072082519531,0.8768914341926575,0.6800665855407715,0.5022370219230652,0.4920244812965393,0.6681299209594727,0.7174838781356812,-0.02387169562280178,1877,1877,,,,,,,,,
0.814196765422821,0.9058054089546204,0.8630464673042297,0.6685373783111572,0.5015804171562195,0.49533194303512573,0.6664770245552063,0.7222276926040649,-0.017949379980564117,1878,1878,,,,,,,,,
,,,,,,,,,1879,1879,0.7928065061569214,0.8338282704353333,0.8290017247200012,0.7073344588279724,0.4683797061443329,0.44681358337402344,0.6099053621292114,0.6442878842353821,0.012870540842413902
0.799029529094696,0.9044967889785767,0.8329131007194519,0.6545589566230774,0.500588059425354,0.4972659945487976,0.6631430387496948,0.7291022539138794,-0.011069024913012981,1879,1879,,,,,,,,,
0.7963225245475769,0.9053977727890015,0.8205254673957825,0.6585714221000671,0.5021550059318542,0.49924421310424805,0.6631463766098022,0.737520158290863,-0.012350182980298996,1880,1880,,,,,,,,,
0.8117059469223022,0.9083703756332397,0.8445441126823425,0.6780584454536438,0.5057117342948914,0.5008313059806824,0.6670674681663513,0.7428069710731506,-0.022309288382530212,1881,1881,,,,,,,,,
0.832741916179657,0.9113313555717468,0.8771473169326782,0.7057692408561707,0.5098369717597961,0.5014100074768066,0.6720570921897888,0.7481524348258972,-0.0337139368057251,1882,1882,,,,,,,,,
0.8387076258659363,0.9129303097724915,0.8826888799667358,0.7167152166366577,0.5110843181610107,0.5002261400222778,0.672717273235321,0.7501322627067566,-0.037085894495248795,1883,1883,,,,,,,,,
0.8285056948661804,0.9114967584609985,0.8661216497421265,0.7039744257926941,0.5094508528709412,0.4974038004875183,0.670799732208252,0.7510316371917725,-0.031590670347213745,1884,1884,,,,,,,,,
0.8061889410018921,0.9055495262145996,0.8307644724845886,0.6781742572784424,0.505362331867218,0.4937651753425598,0.6652917265892029,0.7474514842033386,-0.019491776823997498,1885,1885,,,,,,,,,
0.8054825067520142,0.9052885174751282,0.8323930501937866,0.6744961738586426,0.5041404962539673,0.49197903275489807,0.6639718413352966,0.7420427203178406,-0.018936123698949814,1886,1886,,,,,,,,,
0.8197307586669922,0.9097689390182495,0.8612096905708313,0.6833894848823547,0.5046917796134949,0.49145975708961487,0.6667561531066895,0.7332947254180908,-0.025770360603928566,1887,1887,,,,,,,,,
0.8251341581344604,0.9115653038024902,0.8716049194335938,0.6872598528862,0.5048122406005859,0.4911302626132965,0.6686307787895203,0.731222927570343,-0.027795035392045975,1888,1888,,,,,,,,,
0.8124915957450867,0.9099780917167664,0.8510018587112427,0.6715100407600403,0.5022732615470886,0.49067696928977966,0.6667305827140808,0.7295379042625427,-0.020061349496245384,1889,1889,,,,,,,,,
0.7973060011863708,0.9075410962104797,0.8216766119003296,0.6579079031944275,0.5000348687171936,0.4907093942165375,0.662560760974884,0.7333966493606567,-0.010927623137831688,1890,1890,,,,,,,,,
0.7986896634101868,0.9089166522026062,0.822789192199707,0.6598079800605774,0.5003871321678162,0.4917740225791931,0.6615276336669922,0.7360531687736511,-0.012029129080474377,1891,1891,,,,,,,,,
0.816281795501709,0.91192626953125,0.8531538248062134,0.6793134808540344,0.5034417510032654,0.493205726146698,0.664522111415863,0.7389135360717773,-0.02244897373020649,1892,1892,,,,,,,,,
0.8282882571220398,0.9121767282485962,0.8737053871154785,0.6945328116416931,0.5052650570869446,0.4940011501312256,0.6659463047981262,0.7383129000663757,-0.029589882120490074,1893,1893,,,,,,,,,
0.8242858648300171,0.9097205996513367,0.8726679086685181,0.6856595873832703,0.5034937262535095,0.4929943084716797,0.6653286218643188,0.7306435704231262,-0.026018213480710983,1894,1894,,,,,,,,,
0.812118411064148,0.9074295163154602,0.8514019250869751,0.672461986541748,0.5009617209434509,0.49190911650657654,0.662889838218689,0.7277653813362122,-0.018596846610307693,1895,1895,,,,,,,,,
0.805313766002655,0.9070695638656616,0.8374830484390259,0.6663548350334167,0.4997614026069641,0.49256038665771484,0.6611658334732056,0.7318496108055115,-0.01451971847563982,1896,1896,,,,,,,,,
0.8124923706054688,0.9108858108520508,0.8518682718276978,0.6696726679801941,0.5005235075950623,0.49465903639793396,0.6627857685089111,0.7322299480438232,-0.018769698217511177,1897,1897,,,,,,,,,
0.8326533436775208,0.913787841796875,0.8813673257827759,0.6981500387191772,0.5045072436332703,0.49729615449905396,0.6660081744194031,0.7358077168464661,-0.031189361587166786,1898,1898,,,,,,,,,
,,,,,,,,,1899,1899,0.7895440459251404,0.8362970352172852,0.8294036984443665,0.694417417049408,0.4667428433895111,0.4521433413028717,0.6025088429450989,0.6528388857841492,0.01387341320514679
0.8365427255630493,0.9125661849975586,0.8856093287467957,0.706820011138916,0.5059725642204285,0.4984164237976074,0.6662167310714722,0.7359697818756104,-0.033800385892391205,1899,1899,,,,,,,,,
0.8211467862129211,0.9108206629753113,0.8617057800292969,0.6858211755752563,0.503541111946106,0.49809712171554565,0.6630237698554993,0.7327162623405457,-0.023944608867168427,1900,1900,,,,,,,,,
0.798457145690918,0.9064507484436035,0.8229166865348816,0.6604422926902771,0.49979323148727417,0.4969943165779114,0.657565176486969,0.7296648025512695,-0.01045252475887537,1901,1901,,,,,,,,,
0.7931375503540039,0.904986560344696,0.81212317943573,0.6568028330802917,0.4995521605014801,0.49648141860961914,0.6566996574401855,0.7298682928085327,-0.0070974514819681644,1902,1902,,,,,,,,,
0.8137605786323547,0.9095288515090942,0.8471142053604126,0.6797593235969543,0.5041937232017517,0.4976603388786316,0.662890613079071,0.7339563369750977,-0.01990186609327793,1903,1903,,,,,,,,,
0.8324775695800781,0.9124854803085327,0.8794177174568176,0.7010801434516907,0.5077649354934692,0.4981725811958313,0.6677722334861755,0.7356964945793152,-0.0313471294939518,1904,1904,,,,,,,,,
0.8278616070747375,0.9123207330703735,0.8723875880241394,0.69450843334198,0.5075598955154419,0.49707427620887756,0.6676306128501892,0.736613392829895,-0.02897278033196926,1905,1905,,,,,,,,,
0.8067218065261841,0.9084118008613586,0.8342916369438171,0.6729682683944702,0.5053179860115051,0.4949094355106354,0.6640921831130981,0.739067792892456,-0.01718224212527275,1906,1906,,,,,,,,,
0.7983299493789673,0.9057791829109192,0.8179904818534851,0.6664049625396729,0.5051844716072083,0.4935891032218933,0.664000928401947,0.7430474758148193,-0.013551848009228706,1907,1907,,,,,,,,,
0.8109996914863586,0.9089661836624146,0.8450231552124023,0.673949122428894,0.5062820315361023,0.49333667755126953,0.6682795882225037,0.7382132411003113,-0.020792635157704353,1908,1908,,,,,,,,,
0.8291791677474976,0.912625789642334,0.875846266746521,0.6942891478538513,0.5092177987098694,0.4926685392856598,0.6725332140922546,0.7418696284294128,-0.03146588057279587,1909,1909,,,,,,,,,
0.8304145932197571,0.9129695892333984,0.8807350397109985,0.6926730871200562,0.5083006024360657,0.4913616180419922,0.6729671955108643,0.7368589639663696,-0.03167290613055229,1910,1910,,,,,,,,,
0.8170446157455444,0.9111524820327759,0.8603569269180298,0.6747380495071411,0.5046234726905823,0.48944225907325745,0.6699275970458984,0.7311992049217224,-0.023172665387392044,1911,1911,,,,,,,,,
0.8077982068061829,0.9077116847038269,0.8373278379440308,0.6737242341041565,0.5041968822479248,0.48776569962501526,0.6664470434188843,0.7429834604263306,-0.02005651779472828,1912,1912,,,,,,,,,
0.816665768623352,0.9081295132637024,0.8493984937667847,0.6879646182060242,0.5054808855056763,0.48739662766456604,0.6663932204246521,0.7469407320022583,-0.025124747306108475,1913,1913,,,,,,,,,
0.8384369611740112,0.9121348261833191,0.8824896812438965,0.7164414525032043,0.5090857744216919,0.4887673854827881,0.6696568727493286,0.751408040523529,-0.03714697062969208,1914,1914,,,,,,,,,
0.8478070497512817,0.9133510589599609,0.8953534960746765,0.7306110262870789,0.5098905563354492,0.488440603017807,0.669989287853241,0.7510859370231628,-0.042181000113487244,1915,1915,,,,,,,,,
0.8318191766738892,0.9096843600273132,0.8706728219985962,0.7111121416091919,0.5072150230407715,0.48713621497154236,0.6665148735046387,0.7504574060440063,-0.03333728387951851,1916,1916,,,,,,,,,
0.8112493753433228,0.9044609069824219,0.8361192941665649,0.689194917678833,0.5040649771690369,0.4858076572418213,0.6619959473609924,0.7491185069084167,-0.02116849645972252,1917,1917,,,,,,,,,
0.8150590062141418,0.9076074361801147,0.8459607362747192,0.687397837638855,0.5047218799591064,0.48695364594459534,0.6639963388442993,0.745362401008606,-0.02198607847094536,1918,1918,,,,,,,,,
,,,,,,,,,1919,1919,0.8089923858642578,0.8379298448562622,0.8457517623901367,0.7359752655029297,0.47455427050590515,0.4437025189399719,0.6081621050834656,0.6671417355537415,-0.0014266518410295248
0.8242895007133484,0.912833034992218,0.869584858417511,0.6856490969657898,0.5047341585159302,0.48950472474098206,0.6660708785057068,0.7305371165275574,-0.02498030662536621,1919,1919,,,,,,,,,
0.8254991769790649,0.9139571189880371,0.8758487701416016,0.6816290020942688,0.5049840807914734,0.49172013998031616,0.6669567227363586,0.725490391254425,-0.025040974840521812,1920,1920,,,,,,,,,
0.818647027015686,0.9132200479507446,0.8651793599128723,0.6724230647087097,0.5047668814659119,0.49321994185447693,0.6670325398445129,0.7250573039054871,-0.021549340337514877,1921,1921,,,,,,,,,
0.8136962652206421,0.9125363230705261,0.8558696508407593,0.6676080822944641,0.5044750571250916,0.49398714303970337,0.6672207713127136,0.7247552275657654,-0.01893373765051365,1922,1922,,,,,,,,,
0.8134883046150208,0.9122812151908875,0.8520094752311707,0.6712908744812012,0.5051717758178711,0.4944360852241516,0.6678869128227234,0.7291809320449829,-0.019214682281017303,1923,1923,,,,,,,,,
0.8184258341789246,0.9124547839164734,0.8564497232437134,0.6816175580024719,0.5060362219810486,0.4942541718482971,0.6675240397453308,0.7325483560562134,-0.02211705595254898,1924,1924,,,,,,,,,
0.8235236406326294,0.9123128652572632,0.8618823289871216,0.6916959285736084,0.5065264105796814,0.4934074282646179,0.66682368516922,0.7341050505638123,-0.02528778277337551,1925,1925,,,,,,,,,
0.8261312246322632,0.9122045636177063,0.865632176399231,0.6958907842636108,0.5061305165290833,0.49224042892456055,0.666524350643158,0.7321616411209106,-0.027098366990685463,1926,1926,,,,,,,,,
0.8235912322998047,0.9108993411064148,0.8627973794937134,0.6923759579658508,0.5049465298652649,0.49060505628585815,0.6657717823982239,0.7298325896263123,-0.026438172906637192,1927,1927,,,,,,,,,
0.8146101236343384,0.9084394574165344,0.8467866778373718,0.6840851306915283,0.5037135481834412,0.48939529061317444,0.6633256077766418,0.7316526770591736,-0.022295061498880386,1928,1928,,,,,,,,,
0.8115085363388062,0.9078828692436218,0.8512125015258789,0.6704678535461426,0.5000767707824707,0.4923446774482727,0.6654763221740723,0.7347756028175354,-0.017945388332009315,1929,1929,,,,,,,,,
0.7915313839912415,0.8885310292243958,0.8406673669815063,0.6399973034858704,0.49276724457740784,0.4925656318664551,0.6639005541801453,0.7233821153640747,-0.004812838044017553,1930,1930,,,,,,,,,
0.78675377368927,0.8759384155273438,0.830666720867157,0.6491977572441101,0.48964446783065796,0.4916366636753082,0.6590181589126587,0.7243131399154663,-0.004199587274342775,1931,1931,,,,,,,,,
0.7878175973892212,0.8712619543075562,0.8260186910629272,0.6623935699462891,0.4886264204978943,0.4905634820461273,0.6543691754341125,0.7321839332580566,-0.0062472643330693245,1932,1932,,,,,,,,,
0.7873134016990662,0.8733094334602356,0.8312864303588867,0.653027355670929,0.4864034652709961,0.4890393614768982,0.6526678204536438,0.7277846336364746,-0.005002467427402735,1933,1933,,,,,,,,,
0.7966269850730896,0.879174530506134,0.8500277400016785,0.6558402180671692,0.4870680272579193,0.4875689446926117,0.6547190546989441,0.7249199151992798,-0.008556335233151913,1934,1934,,,,,,,,,
0.7989550828933716,0.8909345865249634,0.8493103981018066,0.6517343521118164,0.48721224069595337,0.48702144622802734,0.655178964138031,0.7182480692863464,-0.007990404032170773,1935,1935,,,,,,,,,
0.808161735534668,0.8998521566390991,0.8558613061904907,0.6642318964004517,0.4910863935947418,0.48710116744041443,0.6565236449241638,0.7263069152832031,-0.015526575036346912,1936,1936,,,,,,,,,
0.8098587989807129,0.9040023684501648,0.8518232107162476,0.6699331402778625,0.49274635314941406,0.4880221486091614,0.6551031470298767,0.7249494194984436,-0.01817207597196102,1937,1937,,,,,,,,,
0.8046481013298035,0.9018148183822632,0.8360772132873535,0.6732221841812134,0.4931693971157074,0.48940882086753845,0.6536762118339539,0.7201102375984192,-0.016671286895871162,1938,1938,,,,,,,,,
,,,,,,,,,1939,1939,0.7718886137008667,0.8083511590957642,0.8092979788780212,0.6898962259292603,0.4603312611579895,0.44093233346939087,0.5978027582168579,0.6378283500671387,0.01996912620961666
0.8027467727661133,0.899261474609375,0.8250764012336731,0.6818749308586121,0.49595755338668823,0.49022188782691956,0.6543999910354614,0.7309197783470154,-0.018469298258423805,1939,1939,,,,,,,,,
0.7995343208312988,0.8979485630989075,0.8138247728347778,0.6848112344741821,0.4973747730255127,0.49051016569137573,0.6538272500038147,0.7368931770324707,-0.017408065497875214,1940,1940,,,,,,,,,
0.8047604560852051,0.8992587924003601,0.8243035078048706,0.6877970099449158,0.49929580092430115,0.4906211495399475,0.6571511626243591,0.742228627204895,-0.018978176638484,1941,1941,,,,,,,,,
0.8193187713623047,0.9025774002075195,0.8558366894721985,0.6958544254302979,0.5022568702697754,0.4904855787754059,0.6640379428863525,0.7437836527824402,-0.026063699275255203,1942,1942,,,,,,,,,
0.8211228251457214,0.9031141400337219,0.864184558391571,0.691985011100769,0.5032056570053101,0.4890737533569336,0.6680595874786377,0.7438000440597534,-0.02724182978272438,1943,1943,,,,,,,,,
0.8100051879882812,0.902823805809021,0.8477886319160461,0.6751802563667297,0.5014071464538574,0.48717665672302246,0.6680958271026611,0.7398975491523743,-0.021979983896017075,1944,1944,,,,,,,,,
0.7976248860359192,0.9021514654159546,0.8257973790168762,0.6608293652534485,0.4991595149040222,0.485386461019516,0.6663975119590759,0.7364603877067566,-0.015852386131882668,1945,1945,,,,,,,,,
0.8020361065864563,0.9041336178779602,0.8319658041000366,0.6657142043113708,0.5013030171394348,0.4852515757083893,0.6681444048881531,0.7443552017211914,-0.019988909363746643,1946,1946,,,,,,,,,
