valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7132107019424438,0.8834035992622375,0.6976937055587769,0.5641379952430725,0.8824383616447449,0.9491266012191772,0.898699939250946,0.8168408274650574,25.0,1.4024124145507812,650,1301,,,,,,,,,,
0.7289754748344421,0.8926151990890503,0.7200743556022644,0.5781546831130981,0.8903778791427612,0.9511685371398926,0.9056479334831238,0.8308784365653992,25.0,1.3899470567703247,651,1303,,,,,,,,,,
0.7348113656044006,0.8970651626586914,0.7334703803062439,0.5752593874931335,0.8883761167526245,0.949465274810791,0.9069656133651733,0.8266178965568542,25.0,1.3896422386169434,652,1305,,,,,,,,,,
0.7196902632713318,0.8857536315917969,0.7153345942497253,0.5602706074714661,0.8856686353683472,0.9495466351509094,0.907014012336731,0.8197673559188843,25.0,1.3978198766708374,653,1307,,,,,,,,,,
0.7348522543907166,0.9004992246627808,0.7290584444999695,0.5777766108512878,0.889683723449707,0.9524054527282715,0.9071930646896362,0.8285655975341797,25.0,1.386620283126831,654,1309,,,,,,,,,,
0.7153674364089966,0.8786113858222961,0.7181866765022278,0.5491416454315186,0.8842815160751343,0.949060320854187,0.910058856010437,0.8142995834350586,25.0,1.4030861854553223,655,1311,,,,,,,,,,
0.7277206778526306,0.8972233533859253,0.7202796339988708,0.5687960386276245,0.8795280456542969,0.9484752416610718,0.8970543146133423,0.8138399124145508,25.0,1.3899056911468506,656,1313,,,,,,,,,,
0.7052243947982788,0.8782569766044617,0.702376127243042,0.5365468263626099,0.8709896802902222,0.9458597898483276,0.8933162689208984,0.7954936027526855,25.0,1.404995322227478,657,1315,,,,,,,,,,
0.7348146438598633,0.8983386754989624,0.7302618026733398,0.5784181952476501,0.8868152499198914,0.9507409930229187,0.9047285318374634,0.8242742419242859,25.0,1.3875828981399536,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.6957865953445435,0.8614528775215149,0.6983620524406433,0.5191555023193359,0.8295798301696777,0.9032782912254333,0.8467807769775391,0.7594701051712036,25.0,1.4731050729751587
0.7103123664855957,0.8773365020751953,0.7058915495872498,0.5499691367149353,0.8790417909622192,0.9472500681877136,0.9014679789543152,0.8099203109741211,25.0,1.4109349250793457,659,1319,,,,,,,,,,
0.7409873008728027,0.9007274508476257,0.7386794090270996,0.5855168700218201,0.8948630094528198,0.9528648257255554,0.9136725664138794,0.836562991142273,25.0,1.386415958404541,660,1321,,,,,,,,,,
0.7174960970878601,0.881109356880188,0.7068386077880859,0.569084644317627,0.8890217542648315,0.9503390192985535,0.9094112515449524,0.8275361061096191,25.0,1.4011166095733643,661,1323,,,,,,,,,,
0.7387137413024902,0.9035037755966187,0.725996196269989,0.5924265384674072,0.8927537798881531,0.9523595571517944,0.9072561264038086,0.8367832899093628,25.0,1.382098913192749,662,1325,,,,,,,,,,
0.7247290015220642,0.886156439781189,0.7198843955993652,0.5712891817092896,0.8885205984115601,0.9498809576034546,0.9099556803703308,0.823724627494812,25.0,1.3971658945083618,663,1327,,,,,,,,,,
0.723182737827301,0.8922807574272156,0.708885669708252,0.5743195414543152,0.8876572847366333,0.9526020884513855,0.9046835899353027,0.8231648206710815,25.0,1.3913918733596802,664,1329,,,,,,,,,,
0.7302324771881104,0.898338794708252,0.7157768607139587,0.5828807353973389,0.8907262682914734,0.9543236494064331,0.9070022702217102,0.8276680111885071,25.0,1.3846436738967896,665,1331,,,,,,,,,,
0.7120668292045593,0.8802417516708374,0.7053980231285095,0.5540792346000671,0.8812474012374878,0.9503310918807983,0.904491126537323,0.811602771282196,25.0,1.4040610790252686,666,1333,,,,,,,,,,
0.7482399940490723,0.9055113792419434,0.7368988990783691,0.6074316501617432,0.8978112936019897,0.9548022150993347,0.9097474813461304,0.8418431282043457,25.0,1.3796008825302124,667,1335,,,,,,,,,,
0.7055676579475403,0.8763178586959839,0.6973037719726562,0.5468685626983643,0.8768202662467957,0.947618842124939,0.8974075317382812,0.8079142570495605,25.0,1.411868691444397,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.6948100924491882,0.8356431126594543,0.6905864477157593,0.554603636264801,0.8421324491500854,0.8892976641654968,0.8548251986503601,0.7949842214584351,25.0,1.5010381937026978
0.7363184094429016,0.8990948796272278,0.7206079363822937,0.5964184999465942,0.8928844332695007,0.9521708488464355,0.9073249697685242,0.8355152010917664,25.0,1.3840088844299316,669,1339,,,,,,,,,,
0.7091512680053711,0.8845858573913574,0.701131284236908,0.5459667444229126,0.8794045448303223,0.9511356353759766,0.9012941122055054,0.809343695640564,25.0,1.4011216163635254,670,1341,,,,,,,,,,
0.7258399128913879,0.8931871652603149,0.7142435908317566,0.5754842162132263,0.884518027305603,0.9494492411613464,0.9032207727432251,0.8196896314620972,25.0,1.3930566310882568,671,1343,,,,,,,,,,
0.7131990790367126,0.8796889185905457,0.7072767615318298,0.5561029314994812,0.8859885931015015,0.9522321820259094,0.9089325666427612,0.8168082237243652,25.0,1.4000755548477173,672,1345,,,,,,,,,,
0.7064871191978455,0.8858327865600586,0.6863554120063782,0.5540029406547546,0.8771859407424927,0.9479049444198608,0.8917447328567505,0.8098117709159851,25.0,1.4099045991897583,673,1347,,,,,,,,,,
0.7245704531669617,0.8828154802322388,0.7152920961380005,0.58038729429245,0.894610583782196,0.9512340426445007,0.9148527979850769,0.8346637487411499,25.0,1.3959566354751587,674,1349,,,,,,,,,,
0.7257224321365356,0.8936475515365601,0.7105246186256409,0.5793645977973938,0.8873337507247925,0.9504412412643433,0.9018057584762573,0.824804425239563,25.0,1.3964067697525024,675,1351,,,,,,,,,,
0.736401379108429,0.8986576795578003,0.7261277437210083,0.5901872515678406,0.8941026926040649,0.9522387385368347,0.911502480506897,0.832696795463562,25.0,1.3842318058013916,676,1353,,,,,,,,,,
0.7171395421028137,0.8895221948623657,0.7144712209701538,0.550345242023468,0.8789654970169067,0.9479104280471802,0.9050335884094238,0.8049793243408203,25.0,1.3969087600708008,677,1355,,,,,,,,,,
0.7367123961448669,0.9015466570854187,0.7281255125999451,0.5852541327476501,0.8895408511161804,0.9511202573776245,0.9092053174972534,0.8246937990188599,25.0,1.3836629390716553,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.6844305992126465,0.8502016067504883,0.6721064448356628,0.5220245718955994,0.8286886215209961,0.8983449935913086,0.8419196605682373,0.7607742547988892,25.0,1.4663430452346802
0.7411012649536133,0.8985177874565125,0.7348820567131042,0.5935314893722534,0.895425021648407,0.9531185030937195,0.9134408831596375,0.834281325340271,25.0,1.3863004446029663,679,1359,,,,,,,,,,
0.7485163807868958,0.9038381576538086,0.7383263111114502,0.6081819534301758,0.8981970548629761,0.9529968500137329,0.9127098321914673,0.8447990417480469,25.0,1.3830714225769043,680,1361,,,,,,,,,,
0.7356768250465393,0.892863392829895,0.7292352914810181,0.5887464880943298,0.8969054222106934,0.9521802663803101,0.9155268669128418,0.8407429456710815,25.0,1.3890742063522339,681,1363,,,,,,,,,,
0.7368819713592529,0.8973425626754761,0.7279991507530212,0.5895693898200989,0.8923125267028809,0.9519103765487671,0.9092744588851929,0.8327777981758118,25.0,1.3900419473648071,682,1365,,,,,,,,,,
0.7269141674041748,0.8911089897155762,0.717038094997406,0.57697594165802,0.8921670913696289,0.9520773887634277,0.9119879603385925,0.8305224180221558,25.0,1.3924134969711304,683,1367,,,,,,,,,,
0.7392129898071289,0.9008803367614746,0.7390794157981873,0.5790060758590698,0.8955773115158081,0.9533469080924988,0.9163192510604858,0.8358122706413269,25.0,1.3853403329849243,684,1369,,,,,,,,,,
0.7344054579734802,0.8972034454345703,0.7292644381523132,0.5802251696586609,0.8975850939750671,0.9526228904724121,0.9173902273178101,0.8428739309310913,25.0,1.3862061500549316,685,1371,,,,,,,,,,
0.7356905341148376,0.8941764831542969,0.72735995054245,0.5899535417556763,0.8949112892150879,0.9515353441238403,0.9109033346176147,0.8406318426132202,25.0,1.391985535621643,686,1373,,,,,,,,,,
0.730684757232666,0.8918339014053345,0.7216147780418396,0.5836294293403625,0.8951274752616882,0.9513182640075684,0.9131196737289429,0.8402916789054871,25.0,1.391076683998108,687,1375,,,,,,,,,,
0.737938404083252,0.8959735631942749,0.7356915473937988,0.5850047469139099,0.8976925611495972,0.9525792002677917,0.9199222326278687,0.8392062187194824,25.0,1.3900903463363647,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.6906381249427795,0.8514400720596313,0.6888591647148132,0.5155434012413025,0.8350253105163574,0.8965341448783875,0.8480517268180847,0.7882277369499207,25.0,1.4912384748458862
0.7391293048858643,0.8993306159973145,0.7364364266395569,0.5846686363220215,0.8975028991699219,0.9529969096183777,0.9199327230453491,0.8386043310165405,25.0,1.3860359191894531,689,1379,,,,,,,,,,
0.7411307692527771,0.8996404409408569,0.7373020052909851,0.5899525880813599,0.8963505029678345,0.9529985189437866,0.9154022932052612,0.8376118540763855,25.0,1.384687900543213,690,1381,,,,,,,,,,
0.7393866777420044,0.8975480794906616,0.7284848690032959,0.5978063941001892,0.8943964838981628,0.9512008428573608,0.910597026348114,0.838681697845459,25.0,1.38898766040802,691,1383,,,,,,,,,,
0.7436624765396118,0.8953200578689575,0.7363506555557251,0.6038494110107422,0.9024051427841187,0.9543702006340027,0.919800877571106,0.850732684135437,25.0,1.3872005939483643,692,1385,,,,,,,,,,
0.7527254223823547,0.9041386842727661,0.748297393321991,0.6091279983520508,0.9052743911743164,0.9563866853713989,0.9233819842338562,0.8543840646743774,25.0,1.3809014558792114,693,1387,,,,,,,,,,
0.7230947017669678,0.8819038271903992,0.7157328724861145,0.5761615633964539,0.8906478881835938,0.9509075284004211,0.914110004901886,0.8275834918022156,25.0,1.4024734497070312,694,1389,,,,,,,,,,
0.7420518398284912,0.9011882543563843,0.7356520295143127,0.5933133959770203,0.8953269720077515,0.9534923434257507,0.9143438339233398,0.8389248847961426,25.0,1.3845597505569458,695,1391,,,,,,,,,,
0.736868679523468,0.890212893486023,0.7344188094139099,0.5885438919067383,0.8954421877861023,0.9530386924743652,0.9162949323654175,0.8374128341674805,25.0,1.3933959007263184,696,1393,,,,,,,,,,
0.7461463212966919,0.898293137550354,0.7430617213249207,0.600209653377533,0.8971524238586426,0.9523733258247375,0.916903018951416,0.8453620672225952,25.0,1.3875471353530884,697,1395,,,,,,,,,,
0.7542319297790527,0.9014957547187805,0.7630583047866821,0.5970517992973328,0.8990766406059265,0.9535797238349915,0.920369029045105,0.8484994769096375,25.0,1.385223150253296,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.6922287940979004,0.8652987480163574,0.6925367116928101,0.5095357298851013,0.8315320014953613,0.8999205827713013,0.8482046127319336,0.7785903215408325,25.0,1.4706196784973145
0.7465354204177856,0.8925207257270813,0.7467217445373535,0.6017317771911621,0.8959077596664429,0.9515231847763062,0.9153463244438171,0.8445395231246948,25.0,1.3936102390289307,699,1399,,,,,,,,,,
0.7470589876174927,0.8957581520080566,0.7492492198944092,0.5971786379814148,0.8935925364494324,0.9526926875114441,0.9144148826599121,0.8331262469291687,25.0,1.3933433294296265,700,1401,,,,,,,,,,
0.7555404901504517,0.9014400243759155,0.7605493664741516,0.6055008769035339,0.9010657072067261,0.9547747373580933,0.9239985346794128,0.8436495661735535,25.0,1.3825304508209229,701,1403,,,,,,,,,,
0.7350596785545349,0.8912612795829773,0.739920437335968,0.5743762850761414,0.886854350566864,0.9515001177787781,0.9116689562797546,0.8177671432495117,25.0,1.4004267454147339,702,1405,,,,,,,,,,
0.7459744811058044,0.8971583247184753,0.7411507368087769,0.6033021211624146,0.8982411623001099,0.9563338160514832,0.9176446795463562,0.8386397361755371,25.0,1.384581446647644,703,1407,,,,,,,,,,
0.752173900604248,0.905682384967804,0.7438262104988098,0.6118946075439453,0.8996505737304688,0.9572793245315552,0.9155768156051636,0.8407677412033081,25.0,1.3798061609268188,704,1409,,,,,,,,,,
0.7378199100494385,0.8954324722290039,0.7284943461418152,0.5947771072387695,0.8939569592475891,0.9538794755935669,0.9116185903549194,0.8333045840263367,25.0,1.3910694122314453,705,1411,,,,,,,,,,
0.7475559711456299,0.8979131579399109,0.7410687804222107,0.6080694198608398,0.9007142782211304,0.9551374316215515,0.918451189994812,0.8416723012924194,25.0,1.386137843132019,706,1413,,,,,,,,,,
0.7326363325119019,0.8973638415336609,0.7137007117271423,0.5948729515075684,0.8944360017776489,0.9552792310714722,0.9081352949142456,0.8350917100906372,25.0,1.3870915174484253,707,1415,,,,,,,,,,
0.7257249355316162,0.8938825726509094,0.7148117423057556,0.5744465589523315,0.891430675983429,0.954651951789856,0.9114832878112793,0.8263475298881531,25.0,1.3913694620132446,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.7129966020584106,0.8669199347496033,0.7055205702781677,0.556231677532196,0.8532018661499023,0.9071879386901855,0.8725537061691284,0.7928601503372192,25.0,1.447506070137024
0.7513081431388855,0.9042121171951294,0.7449253797531128,0.6093634963035583,0.9022698402404785,0.954952597618103,0.9216054677963257,0.8434416651725769,25.0,1.381065011024475,709,1419,,,,,,,,,,
0.7274880409240723,0.8865453600883484,0.7196523547172546,0.5804106593132019,0.8910074234008789,0.9524757266044617,0.9092575907707214,0.8265690803527832,25.0,1.4016599655151367,710,1421,,,,,,,,,,
0.756926953792572,0.9075406789779663,0.7491241693496704,0.6184070110321045,0.9066613912582397,0.9583123922348022,0.9188997149467468,0.8545980453491211,25.0,1.3783786296844482,711,1423,,,,,,,,,,
0.7279527187347412,0.8839116096496582,0.7198607325553894,0.5847124457359314,0.8933445811271667,0.9512788653373718,0.9140750169754028,0.8322134017944336,25.0,1.4018018245697021,712,1425,,,,,,,,,,
0.7472901344299316,0.9042612910270691,0.7424910664558411,0.5989543199539185,0.8993592262268066,0.9561609029769897,0.9165620803833008,0.8375545740127563,25.0,1.3813624382019043,713,1427,,,,,,,,,,
0.7459395527839661,0.9015289545059204,0.7394442558288574,0.6011229753494263,0.9022862315177917,0.9561351537704468,0.922204852104187,0.8423324823379517,25.0,1.3816543817520142,714,1429,,,,,,,,,,
0.7051607966423035,0.8703972101211548,0.6974680423736572,0.5508148074150085,0.8773211240768433,0.9466816782951355,0.9012233018875122,0.8065060377120972,25.0,1.4236514568328857,715,1431,,,,,,,,,,
0.7552918791770935,0.9064311981201172,0.7469547390937805,0.617324948310852,0.9056856036186218,0.9575324058532715,0.9194016456604004,0.8532928228378296,25.0,1.3786768913269043,716,1433,,,,,,,,,,
0.7369630932807922,0.8876331448554993,0.7303375601768494,0.5969944000244141,0.8954142332077026,0.9512218236923218,0.9136561155319214,0.8368646502494812,25.0,1.4000660181045532,717,1435,,,,,,,,,,
0.752629280090332,0.9013252258300781,0.748566210269928,0.6110667586326599,0.9052289724349976,0.9565049409866333,0.920867919921875,0.8515325784683228,25.0,1.3838094472885132,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.6762146353721619,0.853669285774231,0.643334686756134,0.5232166647911072,0.8237264156341553,0.8945271968841553,0.835141122341156,0.7554919719696045,25.0,1.4663950204849243
0.7438653707504272,0.9041038751602173,0.7363483905792236,0.5959674715995789,0.8980647921562195,0.954694926738739,0.9154185056686401,0.8379793167114258,25.0,1.3805230855941772,719,1439,,,,,,,,,,
0.7352811694145203,0.8972371816635132,0.7323102355003357,0.5794593691825867,0.891872763633728,0.951235294342041,0.9159533381462097,0.8239790201187134,25.0,1.3900089263916016,720,1441,,,,,,,,,,
0.7411040663719177,0.8986965417861938,0.738376796245575,0.5889396667480469,0.9046208262443542,0.9567004442214966,0.9252322912216187,0.8465287089347839,25.0,1.385864019393921,721,1443,,,,,,,,,,
0.7199342846870422,0.8795648813247681,0.7086870074272156,0.5764936804771423,0.8891458511352539,0.949203372001648,0.9076294898986816,0.824813723564148,25.0,1.4162542819976807,722,1445,,,,,,,,,,
0.7309390306472778,0.8957168459892273,0.7236592173576355,0.5773397088050842,0.9064024686813354,0.9563683271408081,0.9274737238883972,0.8563097715377808,25.0,1.3904461860656738,723,1447,,,,,,,,,,
0.7354565858840942,0.885661780834198,0.7258622050285339,0.5994595885276794,0.8958274722099304,0.9503366351127625,0.9135138392448425,0.8378497958183289,25.0,1.4077513217926025,724,1449,,,,,,,,,,
0.7408074140548706,0.8958958387374878,0.7394675612449646,0.5891796350479126,0.9064949154853821,0.9571957588195801,0.9266514778137207,0.8550018072128296,25.0,1.3885433673858643,725,1451,,,,,,,,,,
0.7375666499137878,0.8882009387016296,0.733206570148468,0.5942590832710266,0.8943523168563843,0.9502071142196655,0.9153653979301453,0.8343843221664429,25.0,1.4032868146896362,726,1453,,,,,,,,,,
0.7336439490318298,0.8901465535163879,0.7274736166000366,0.5870357751846313,0.9023910760879517,0.9552081823348999,0.922612190246582,0.849559485912323,25.0,1.3931697607040405,727,1455,,,,,,,,,,
0.7478771209716797,0.8974725604057312,0.7376762628555298,0.6131888628005981,0.8969510793685913,0.9536628723144531,0.9107489585876465,0.8421394228935242,25.0,1.3944813013076782,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.6936008334159851,0.8485743403434753,0.7066368460655212,0.5111188888549805,0.842628002166748,0.9060995578765869,0.858660101890564,0.802116334438324,25.0,1.4865790605545044
0.737973153591156,0.8901641964912415,0.7348241209983826,0.5918993949890137,0.9023038744926453,0.952837347984314,0.9246136546134949,0.8489901423454285,25.0,1.3927836418151855,729,1459,,,,,,,,,,
0.7547876834869385,0.8996818661689758,0.750935971736908,0.617032527923584,0.9045490026473999,0.954107940196991,0.9235224723815918,0.8519697189331055,25.0,1.3883886337280273,730,1461,,,,,,,,,,
0.7503941655158997,0.897849440574646,0.7488333582878113,0.6071528792381287,0.9037367701530457,0.9550608396530151,0.9235498309135437,0.8468033075332642,25.0,1.3889857530593872,731,1463,,,,,,,,,,
0.7339578866958618,0.8867899179458618,0.7304999232292175,0.5881807804107666,0.8968774676322937,0.9490455389022827,0.9206501245498657,0.8390247225761414,25.0,1.3992304801940918,732,1465,,,,,,,,,,
0.7525519728660583,0.8991381525993347,0.7561367750167847,0.6034786105155945,0.9043529629707336,0.9533709287643433,0.9249743223190308,0.850784182548523,25.0,1.3893085718154907,733,1467,,,,,,,,,,
0.7269807457923889,0.8814296722412109,0.7150779962539673,0.59005206823349,0.896457850933075,0.9520087242126465,0.9130688905715942,0.8401345014572144,25.0,1.4033212661743164,734,1469,,,,,,,,,,
0.7481834888458252,0.9022091031074524,0.7380731701850891,0.6099715828895569,0.9049943685531616,0.955528736114502,0.9196457862854004,0.8573232889175415,25.0,1.383963942527771,735,1471,,,,,,,,,,
0.7191432118415833,0.8762748837471008,0.7171802520751953,0.5664315223693848,0.8875408172607422,0.949288010597229,0.911867618560791,0.8180427551269531,25.0,1.4136179685592651,736,1473,,,,,,,,,,
0.7537903189659119,0.9045131802558899,0.7428299188613892,0.6201918721199036,0.9086636304855347,0.9561070203781128,0.9261771440505981,0.8598176836967468,25.0,1.3821574449539185,737,1475,,,,,,,,,,
0.7431451082229614,0.8856903314590454,0.7395390868186951,0.607180118560791,0.9020740389823914,0.9544755220413208,0.920906662940979,0.8433860540390015,25.0,1.402541995048523,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.7041018605232239,0.8469989895820618,0.7004992365837097,0.5391289591789246,0.8441340327262878,0.9021121263504028,0.8584794402122498,0.7854405641555786,25.0,1.5054978132247925
0.750305712223053,0.8995426297187805,0.7331523299217224,0.6258963942527771,0.9043868780136108,0.9550614356994629,0.9171001315116882,0.855791449546814,25.0,1.3863922357559204,739,1479,,,,,,,,,,
0.7508954405784607,0.8979280591011047,0.7409448027610779,0.6193956136703491,0.9033156633377075,0.9551572799682617,0.9186517596244812,0.8504527807235718,25.0,1.386735200881958,740,1481,,,,,,,,,,
0.7591767907142639,0.9005073308944702,0.7566726803779602,0.623015284538269,0.9040845632553101,0.9551430940628052,0.9208693504333496,0.8507363200187683,25.0,1.3888285160064697,741,1483,,,,,,,,,,
0.7465195059776306,0.8955122232437134,0.7381038069725037,0.6104698181152344,0.9052983522415161,0.956607460975647,0.9231475591659546,0.854483425617218,25.0,1.3880515098571777,742,1485,,,,,,,,,,
0.7402557134628296,0.8866117596626282,0.7324466109275818,0.6059638857841492,0.9008859395980835,0.9551193118095398,0.9202927350997925,0.8436509966850281,25.0,1.4013880491256714,743,1487,,,,,,,,,,
0.760059654712677,0.903688907623291,0.7578844428062439,0.6215032935142517,0.909683883190155,0.9584513902664185,0.9284504652023315,0.8593097925186157,25.0,1.3826380968093872,744,1489,,,,,,,,,,
0.7566854357719421,0.8944290280342102,0.7612857222557068,0.6149082183837891,0.904920756816864,0.9542440176010132,0.9270435571670532,0.8502821922302246,25.0,1.392904281616211,745,1491,,,,,,,,,,
0.763780415058136,0.9052092432975769,0.7682241797447205,0.6188170313835144,0.9051879644393921,0.9558431506156921,0.9256519079208374,0.8503721356391907,25.0,1.3834202289581299,746,1493,,,,,,,,,,
0.7439492344856262,0.8942817449569702,0.7345721125602722,0.6085915565490723,0.9003133773803711,0.9535397291183472,0.9190505743026733,0.8465867042541504,25.0,1.38939368724823,747,1495,,,,,,,,,,
0.74994957447052,0.8967096209526062,0.7484115958213806,0.6071622967720032,0.901401698589325,0.9558597803115845,0.9212261438369751,0.8440369367599487,25.0,1.3891029357910156,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.7015663981437683,0.8454943895339966,0.6968930959701538,0.5290552377700806,0.8309709429740906,0.8928922414779663,0.8459256887435913,0.774412989616394,25.0,1.5489535331726074
0.7581385970115662,0.8998521566390991,0.762211799621582,0.6131101846694946,0.9061371684074402,0.9573866724967957,0.9267362356185913,0.8511334657669067,25.0,1.3856090307235718,749,1499,,,,,,,,,,
0.7540053725242615,0.8919016122817993,0.7641552686691284,0.605157732963562,0.9002771377563477,0.951647162437439,0.9254788160324097,0.8411445617675781,30.0,1.415993094444275,750,1501,,,,,,,,,,
0.7604290843009949,0.9015811085700989,0.771857738494873,0.6070579886436462,0.9008585214614868,0.9521441459655762,0.9240950345993042,0.8447393178939819,30.0,1.416098713874817,751,1503,,,,,,,,,,
0.7609798908233643,0.8999893069267273,0.7684175372123718,0.6146906018257141,0.9001106023788452,0.9520041346549988,0.9224070310592651,0.8442807197570801,30.0,1.4199678897857666,752,1505,,,,,,,,,,
0.7624624967575073,0.8952236175537109,0.7789201140403748,0.6103517413139343,0.8976808786392212,0.9506186246871948,0.9227885007858276,0.8378661870956421,30.0,1.4057317972183228,753,1507,,,,,,,,,,
0.7612505555152893,0.8945886492729187,0.7774880528450012,0.6091140508651733,0.898812472820282,0.9512666463851929,0.9233909845352173,0.8385389447212219,30.0,1.408431887626648,754,1509,,,,,,,,,,
0.7590738534927368,0.8913648724555969,0.76691073179245,0.6193434000015259,0.9037113189697266,0.9515870809555054,0.9281818270683289,0.8479145765304565,30.0,1.4170268774032593,755,1511,,,,,,,,,,
0.7715300917625427,0.9005953073501587,0.7793659567832947,0.6345208287239075,0.9085301160812378,0.9531156420707703,0.9292329549789429,0.8571308851242065,30.0,1.4073543548583984,756,1513,,,,,,,,,,
0.7694725394248962,0.8967338800430298,0.7883204221725464,0.6200407147407532,0.903383731842041,0.9490615725517273,0.9290472865104675,0.8441165685653687,30.0,1.4047662019729614,757,1515,,,,,,,,,,
0.7451598048210144,0.8910236358642578,0.7545084357261658,0.5902824401855469,0.896091639995575,0.9480063319206238,0.921195387840271,0.8338081240653992,30.0,1.4122995138168335,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.7136268019676208,0.857332706451416,0.6963990926742554,0.5721044540405273,0.8398759365081787,0.8996734619140625,0.8484244346618652,0.7797741293907166,30.0,1.4914464950561523
0.7682434320449829,0.9058216214179993,0.7638408541679382,0.6396996974945068,0.9107249975204468,0.9524760246276855,0.9256391525268555,0.863359808921814,30.0,1.403822898864746,759,1519,,,,,,,,,,
0.7525230646133423,0.8849977254867554,0.7666637301445007,0.6037976741790771,0.899938702583313,0.9485880732536316,0.9248102307319641,0.8370038866996765,30.0,1.4176414012908936,760,1521,,,,,,,,,,
0.7701037526130676,0.9076095819473267,0.7773558497428894,0.6262602210044861,0.9075247645378113,0.9522204399108887,0.9267233610153198,0.8507751226425171,30.0,1.39701509475708,761,1523,,,,,,,,,,
0.7610051035881042,0.9017326235771179,0.7702689170837402,0.6118565797805786,0.9035775065422058,0.9487656354904175,0.9267480969429016,0.8451346158981323,30.0,1.4039740562438965,762,1525,,,,,,,,,,
0.7619561553001404,0.8929958343505859,0.7821953296661377,0.607028067111969,0.9008511304855347,0.9485246539115906,0.9259215593338013,0.8367935419082642,30.0,1.4119654893875122,763,1527,,,,,,,,,,
0.7610397338867188,0.8966841697692871,0.764848530292511,0.6236025094985962,0.905653178691864,0.9493021965026855,0.924560546875,0.8545254468917847,30.0,1.4067890644073486,764,1529,,,,,,,,,,
0.7751144766807556,0.9022752642631531,0.7775680422782898,0.6480674743652344,0.9130810499191284,0.9510229825973511,0.9317290186882019,0.8656854629516602,30.0,1.408808946609497,765,1531,,,,,,,,,,
0.7340232729911804,0.8834565877914429,0.7431831359863281,0.5752381682395935,0.8898809552192688,0.9464677572250366,0.9150699377059937,0.8228105306625366,30.0,1.428960919380188,766,1533,,,,,,,,,,
0.7733809351921082,0.9045388102531433,0.7797547578811646,0.6368102431297302,0.9085494875907898,0.9507614970207214,0.9296832084655762,0.853154182434082,30.0,1.4044344425201416,767,1535,,,,,,,,,,
0.7795094847679138,0.9031738042831421,0.7989307641983032,0.633397102355957,0.9105564951896667,0.9517415761947632,0.9345380067825317,0.8524750471115112,30.0,1.3959852457046509,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.7066265940666199,0.834191620349884,0.6908760070800781,0.571598470211029,0.8623234033584595,0.9008177518844604,0.8785685896873474,0.8233033418655396,30.0,1.5514402389526367
0.7292878031730652,0.8815950155258179,0.7395592927932739,0.5660831332206726,0.8882715106010437,0.944100022315979,0.9145740270614624,0.8225082159042358,30.0,1.4324305057525635,769,1539,,,,,,,,,,
0.731787383556366,0.8787981271743774,0.7137150168418884,0.6110002398490906,0.9102770090103149,0.9497869610786438,0.9249045252799988,0.870712161064148,30.0,1.4723074436187744,770,1541,,,,,,,,,,
0.707465410232544,0.8592871427536011,0.7008811235427856,0.565684974193573,0.8817687034606934,0.940325140953064,0.901378333568573,0.8154021501541138,30.0,1.4884482622146606,771,1543,,,,,,,,,,
0.7223302721977234,0.8874331712722778,0.7013450860977173,0.5868842005729675,0.9112512469291687,0.9513095617294312,0.9282282590866089,0.8752388954162598,30.0,1.4587633609771729,772,1545,,,,,,,,,,
0.7158045172691345,0.8785921335220337,0.7083030939102173,0.5653980374336243,0.8875181078910828,0.9458914995193481,0.9059301614761353,0.8215912580490112,30.0,1.4536679983139038,773,1547,,,,,,,,,,
0.7361173033714294,0.8936511874198914,0.7234420776367188,0.5979375243186951,0.9120650291442871,0.9523658752441406,0.930865466594696,0.8694170713424683,30.0,1.435900092124939,774,1549,,,,,,,,,,
0.7223634123802185,0.8695247769355774,0.7285944223403931,0.5693501830101013,0.8875144720077515,0.9418630599975586,0.912186324596405,0.8194798231124878,30.0,1.464676022529602,775,1551,,,,,,,,,,
0.7471897006034851,0.8976254463195801,0.7418696284294128,0.6069570779800415,0.9148462414741516,0.953342080116272,0.933239758014679,0.8726934194564819,30.0,1.4301718473434448,776,1553,,,,,,,,,,
