valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.14939874410629272,0.7825782895088196,0.17618633806705475,-0.574154794216156,0.5986523628234863,0.8980172872543335,0.6418272256851196,0.49879226088523865,20.0,1.3897193670272827,379,759,,,,,,,,,,
0.2016821652650833,0.7961351275444031,0.2268587052822113,-0.4805906414985657,0.5928362607955933,0.8934897184371948,0.6314568519592285,0.47974538803100586,20.0,1.38070809841156,380,761,,,,,,,,,,
0.15268875658512115,0.7781403064727783,0.18837207555770874,-0.5723401308059692,0.5990524888038635,0.8963268995285034,0.6442126035690308,0.5012233257293701,20.0,1.3895137310028076,381,763,,,,,,,,,,
0.1705617904663086,0.7964529395103455,0.2054542750120163,-0.5553805232048035,0.6015605926513672,0.8963145017623901,0.6416242122650146,0.4992702007293701,20.0,1.3822288513183594,382,765,,,,,,,,,,
0.17667488753795624,0.7887473106384277,0.21981430053710938,-0.5416765809059143,0.5968255400657654,0.8932900428771973,0.6389097571372986,0.4941607415676117,20.0,1.3838939666748047,383,767,,,,,,,,,,
0.17070865631103516,0.791275680065155,0.21138568222522736,-0.5541521906852722,0.5986303091049194,0.8962610960006714,0.6438726186752319,0.49509578943252563,20.0,1.3847557306289673,384,769,,,,,,,,,,
0.15218856930732727,0.7933956384658813,0.20199957489967346,-0.6039280295372009,0.6025540232658386,0.8955804705619812,0.6438397169113159,0.5022859573364258,20.0,1.3841429948806763,385,771,,,,,,,,,,
0.1823028177022934,0.7873484492301941,0.21430031955242157,-0.5176924467086792,0.6000833511352539,0.8948810696601868,0.6435114741325378,0.5031653642654419,20.0,1.3851690292358398,386,773,,,,,,,,,,
0.16910389065742493,0.7920399308204651,0.204965740442276,-0.5526105165481567,0.5991590023040771,0.891200065612793,0.6374314427375793,0.4956824779510498,20.0,1.384769320487976,387,775,,,,,,,,,,
0.20080804824829102,0.7808803915977478,0.23768559098243713,-0.47804731130599976,0.6077709794044495,0.8935352563858032,0.649269700050354,0.5137741565704346,20.0,1.3880271911621094,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.1069718599319458,0.7318062782287598,0.13633565604686737,-0.624938428401947,0.5685399770736694,0.8435152769088745,0.5894841551780701,0.4596254825592041,20.0,1.4386425018310547
0.17448543012142181,0.7937111258506775,0.20527032017707825,-0.5394786596298218,0.6035121083259583,0.896354079246521,0.6427168846130371,0.5019782781600952,20.0,1.3813529014587402,389,779,,,,,,,,,,
0.18590565025806427,0.7869812846183777,0.19932712614536285,-0.4880337715148926,0.587376058101654,0.8928976058959961,0.6301094889640808,0.4863220155239105,20.0,1.386002540588379,390,781,,,,,,,,,,
0.2190641462802887,0.7879767417907715,0.22634021937847137,-0.41557011008262634,0.5856015682220459,0.8895624279975891,0.628090500831604,0.4777613580226898,20.0,1.3843472003936768,391,783,,,,,,,,,,
0.17566123604774475,0.7904117703437805,0.20998725295066833,-0.5400105714797974,0.5999013185501099,0.8967896699905396,0.6441371440887451,0.4976734519004822,20.0,1.3849174976348877,392,785,,,,,,,,,,
0.1961715817451477,0.7869135737419128,0.21341128647327423,-0.47593173384666443,0.5976032614707947,0.895599365234375,0.6444152593612671,0.49718528985977173,20.0,1.3865034580230713,393,787,,,,,,,,,,
0.23655292391777039,0.7926246523857117,0.2514589726924896,-0.39368531107902527,0.588535726070404,0.8908958435058594,0.6262642741203308,0.4804038405418396,20.0,1.38379967212677,394,789,,,,,,,,,,
0.20271101593971252,0.7836304903030396,0.1942211389541626,-0.42915964126586914,0.5910292863845825,0.8927191495895386,0.6313690543174744,0.4929519593715668,20.0,1.3883628845214844,395,791,,,,,,,,,,
0.17146925628185272,0.7905147671699524,0.19552376866340637,-0.5363190174102783,0.5995259881019592,0.8926941752433777,0.6395227313041687,0.49826177954673767,20.0,1.3815813064575195,396,793,,,,,,,,,,
0.20874285697937012,0.7774448394775391,0.21000990271568298,-0.4181256890296936,0.593169093132019,0.8947493433952332,0.6361582279205322,0.49267420172691345,20.0,1.391574740409851,397,795,,,,,,,,,,
0.19110365211963654,0.7923750281333923,0.21336953341960907,-0.49454498291015625,0.5924723148345947,0.8928998708724976,0.634147047996521,0.4741160273551941,20.0,1.3822318315505981,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.10424001514911652,0.7379880547523499,0.1303173005580902,-0.5471715331077576,0.568135142326355,0.8507482409477234,0.5997036695480347,0.47009915113449097,20.0,1.41459321975708
0.17001032829284668,0.7857618927955627,0.22320695221424103,-0.5637341737747192,0.6044255495071411,0.8977290987968445,0.6516625881195068,0.5038293600082397,20.0,1.3860447406768799,399,799,,,,,,,,,,
0.08676574379205704,0.7811647653579712,0.15488122403621674,-0.7461872696876526,0.603377640247345,0.8961593508720398,0.6513773202896118,0.4989314675331116,20.0,1.3880923986434937,400,801,,,,,,,,,,
0.19587458670139313,0.7948338985443115,0.22233954071998596,-0.49193987250328064,0.5872379541397095,0.8918741345405579,0.6283539533615112,0.47208303213119507,20.0,1.3808071613311768,401,803,,,,,,,,,,
0.09589295089244843,0.7775300145149231,0.15374012291431427,-0.7103723883628845,0.5982713103294373,0.8968390226364136,0.6437337398529053,0.5047210454940796,20.0,1.3900306224822998,402,805,,,,,,,,,,
0.17132450640201569,0.792734682559967,0.20223674178123474,-0.5457908511161804,0.5981180667877197,0.8924461603164673,0.6342970728874207,0.48986953496932983,20.0,1.3801558017730713,403,807,,,,,,,,,,
0.20045733451843262,0.7792422771453857,0.20554637908935547,-0.4407466948032379,0.5957765579223633,0.8951732516288757,0.637906551361084,0.4968056082725525,20.0,1.3897649049758911,404,809,,,,,,,,,,
0.23478548228740692,0.7953690886497498,0.23914770781993866,-0.3901280164718628,0.5900962352752686,0.8940638303756714,0.6346567869186401,0.4821701943874359,20.0,1.3805012702941895,405,811,,,,,,,,,,
0.18496237695217133,0.7920806407928467,0.19863693416118622,-0.4996713101863861,0.5995068550109863,0.898822009563446,0.6450523138046265,0.5037689208984375,20.0,1.382248878479004,406,813,,,,,,,,,,
0.22298824787139893,0.7901576161384583,0.22273576259613037,-0.40353718400001526,0.5900024771690369,0.8951891660690308,0.6348093152046204,0.49050483107566833,20.0,1.3833695650100708,407,815,,,,,,,,,,
0.21566149592399597,0.7966856360435486,0.22724609076976776,-0.43774810433387756,0.5947755575180054,0.8963529467582703,0.6378886103630066,0.4803674817085266,20.0,1.3810738325119019,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.16219530999660492,0.7439764142036438,0.154678612947464,-0.48179665207862854,0.5587660670280457,0.8466261625289917,0.5863653421401978,0.4411160945892334,20.0,1.4216272830963135
0.21503984928131104,0.7869287133216858,0.22176513075828552,-0.42195025086402893,0.596240758895874,0.895655632019043,0.6374119520187378,0.49321088194847107,20.0,1.3848447799682617,409,819,,,,,,,,,,
0.16074298322200775,0.7973424196243286,0.18823473155498505,-0.5681114792823792,0.6004494428634644,0.8953887820243835,0.6367583870887756,0.4879177510738373,20.0,1.3796463012695312,410,821,,,,,,,,,,
0.21004796028137207,0.7882766127586365,0.2139424830675125,-0.42929762601852417,0.5883306264877319,0.8919955492019653,0.6249347925186157,0.475456178188324,20.0,1.3839895725250244,411,823,,,,,,,,,,
0.18599873781204224,0.793308675289154,0.20761480927467346,-0.5034168362617493,0.5931667685508728,0.8956958651542664,0.6325441598892212,0.47520121932029724,20.0,1.3825911283493042,412,825,,,,,,,,,,
0.19435706734657288,0.7953118681907654,0.214890718460083,-0.48865294456481934,0.5967246294021606,0.896794319152832,0.63652104139328,0.47701558470726013,20.0,1.381224513053894,413,827,,,,,,,,,,
0.19437125325202942,0.7905658483505249,0.20540478825569153,-0.4722117483615875,0.5944780111312866,0.896893322467804,0.6372441053390503,0.4810981750488281,20.0,1.3841679096221924,414,829,,,,,,,,,,
0.18068452179431915,0.7971693277359009,0.21520540118217468,-0.5341099500656128,0.5948987007141113,0.8956871032714844,0.635779082775116,0.4721880555152893,20.0,1.379899501800537,415,831,,,,,,,,,,
0.20423007011413574,0.7891916632652283,0.21011614799499512,-0.44502824544906616,0.5950599312782288,0.8956869840621948,0.6356427669525146,0.4818379878997803,20.0,1.3843390941619873,416,833,,,,,,,,,,
0.1776953637599945,0.7963995933532715,0.19428610801696777,-0.5194563269615173,0.5929466485977173,0.8944299817085266,0.6294600367546082,0.4762153625488281,20.0,1.3800889253616333,417,835,,,,,,,,,,
0.20802894234657288,0.7933209538459778,0.2053590714931488,-0.43319588899612427,0.5913721323013306,0.894852340221405,0.6299039125442505,0.4750095307826996,20.0,1.3814051151275635,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.17796020209789276,0.7497594952583313,0.16121135652065277,-0.44584330916404724,0.557235836982727,0.8458662033081055,0.5794975757598877,0.4317028522491455,20.0,1.419529676437378
0.20609216392040253,0.7931853532791138,0.20407640933990479,-0.43689966201782227,0.5895957350730896,0.8945549726486206,0.6276971697807312,0.47765183448791504,20.0,1.3822964429855347,419,839,,,,,,,,,,
0.21358132362365723,0.7976564168930054,0.21047762036323547,-0.4269193708896637,0.5862765312194824,0.8935710787773132,0.6262032389640808,0.47287631034851074,20.0,1.3791253566741943,420,841,,,,,,,,,,
0.19940900802612305,0.7889665961265564,0.19657789170742035,-0.4472842216491699,0.5908141732215881,0.8964476585388184,0.6368054747581482,0.4879074990749359,20.0,1.3845189809799194,421,843,,,,,,,,,,
0.22592446208000183,0.7969070076942444,0.23528137803077698,-0.416390985250473,0.5918381810188293,0.8958343267440796,0.6383111476898193,0.4745309352874756,20.0,1.381324291229248,422,845,,,,,,,,,,
0.22336311638355255,0.7945076823234558,0.2324114292860031,-0.4156509339809418,0.5929444432258606,0.8946216702461243,0.6341642141342163,0.47960609197616577,20.0,1.382864236831665,423,847,,,,,,,,,,
0.20575526356697083,0.7981407046318054,0.2218918353319168,-0.46564650535583496,0.5963100790977478,0.895161509513855,0.6376385688781738,0.48130711913108826,20.0,1.3802649974822998,424,849,,,,,,,,,,
0.19615869224071503,0.7921496629714966,0.19597743451595306,-0.4583062529563904,0.5829152464866638,0.8912422060966492,0.6196036338806152,0.4716591238975525,20.0,1.3825725317001343,425,851,,,,,,,,,,
0.17556773126125336,0.795726478099823,0.1865808665752411,-0.5174731612205505,0.5863736271858215,0.8949209451675415,0.6265573501586914,0.47584420442581177,20.0,1.381636381149292,426,853,,,,,,,,,,
0.18493954837322235,0.791789710521698,0.19805669784545898,-0.4968833029270172,0.5928233861923218,0.894935131072998,0.6340997815132141,0.48237189650535583,20.0,1.3824907541275024,427,855,,,,,,,,,,
0.17800021171569824,0.796207070350647,0.20515695214271545,-0.5305492281913757,0.5991129875183105,0.8954825401306152,0.6403152346611023,0.4892350137233734,20.0,1.3817449808120728,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.11924447864294052,0.7551064491271973,0.13739830255508423,-0.5949224829673767,0.5685150027275085,0.8562353849411011,0.5961165428161621,0.4540269374847412,20.0,1.4207532405853271
0.20429746806621552,0.7971066832542419,0.2265494167804718,-0.47226881980895996,0.5958422422409058,0.8957564234733582,0.6389200091362,0.48647159337997437,20.0,1.3806016445159912,429,859,,,,,,,,,,
0.16482190787792206,0.7916059494018555,0.18017326295375824,-0.540069043636322,0.594499945640564,0.8960410952568054,0.6368170976638794,0.4860811233520508,20.0,1.3837199211120605,430,861,,,,,,,,,,
0.21147096157073975,0.7946454882621765,0.2160818874835968,-0.43580538034439087,0.5913821458816528,0.8934658765792847,0.6312952637672424,0.4843073785305023,20.0,1.380973219871521,431,863,,,,,,,,,,
0.17749938368797302,0.7900799512863159,0.18681113421916962,-0.5057076811790466,0.5980789661407471,0.895302414894104,0.6405134201049805,0.4915796220302582,20.0,1.3828548192977905,432,865,,,,,,,,,,
0.22231924533843994,0.798273503780365,0.22707700729370117,-0.4184611439704895,0.5882765650749207,0.8946328163146973,0.6287589073181152,0.469143807888031,20.0,1.379346489906311,433,867,,,,,,,,,,
0.2016589194536209,0.7894601225852966,0.20346662402153015,-0.44768792390823364,0.5884420275688171,0.8952843546867371,0.6340999007225037,0.47913187742233276,20.0,1.3829740285873413,434,869,,,,,,,,,,
0.19341550767421722,0.7908765077590942,0.19223883748054504,-0.4639314115047455,0.5889378190040588,0.8937506675720215,0.6320469379425049,0.48285430669784546,20.0,1.3843199014663696,435,871,,,,,,,,,,
0.22693637013435364,0.8010774850845337,0.23054027557373047,-0.41162100434303284,0.5858920812606812,0.8935045003890991,0.6286340951919556,0.4699551463127136,20.0,1.3785430192947388,436,873,,,,,,,,,,
0.18984436988830566,0.7789434194564819,0.20070652663707733,-0.4736000895500183,0.5978469848632812,0.8977843523025513,0.64862060546875,0.4981273114681244,20.0,1.3890389204025269,437,875,,,,,,,,,,
0.2242005318403244,0.8019603490829468,0.2320047914981842,-0.4230714738368988,0.592779278755188,0.8943562507629395,0.6297386884689331,0.4770195484161377,20.0,1.3787132501602173,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.1847892850637436,0.7360188961029053,0.14879217743873596,-0.363713800907135,0.5412914156913757,0.829674243927002,0.5624407529830933,0.42538386583328247,20.0,1.437928318977356
0.2267817258834839,0.7849323749542236,0.2258179634809494,-0.38657498359680176,0.5903288125991821,0.8919230699539185,0.6298274397850037,0.48182255029678345,20.0,1.3856812715530396,439,879,,,,,,,,,,
0.18690210580825806,0.7887508869171143,0.20066013932228088,-0.48949193954467773,0.5993652939796448,0.8976861834526062,0.6380312442779541,0.4918299615383148,20.0,1.385463833808899,440,881,,,,,,,,,,
0.21095101535320282,0.7976536154747009,0.21973566710948944,-0.44503164291381836,0.5953552722930908,0.8948043584823608,0.6315845251083374,0.4801942706108093,20.0,1.3787407875061035,441,883,,,,,,,,,,
0.19123664498329163,0.7811740040779114,0.19600561261177063,-0.4621005952358246,0.5958678126335144,0.894866943359375,0.6374504566192627,0.4895715117454529,20.0,1.3876463174819946,442,885,,,,,,,,,,
0.2091059684753418,0.7989954948425293,0.21418556571006775,-0.4444100260734558,0.592108428478241,0.8944281339645386,0.6285828351974487,0.47991156578063965,20.0,1.3794341087341309,443,887,,,,,,,,,,
0.18459218740463257,0.791692852973938,0.20421859622001648,-0.5026631355285645,0.5968630909919739,0.8951665759086609,0.6367101073265076,0.48514503240585327,20.0,1.3818624019622803,444,889,,,,,,,,,,
0.23607945442199707,0.7910110354423523,0.23743322491645813,-0.37662941217422485,0.599585771560669,0.896468997001648,0.6407265067100525,0.48901915550231934,20.0,1.3841639757156372,445,891,,,,,,,,,,
0.21221289038658142,0.7940306067466736,0.23038475215435028,-0.44661346077919006,0.6015005707740784,0.8941121101379395,0.6396450400352478,0.48799413442611694,20.0,1.3807789087295532,446,893,,,,,,,,,,
0.21546408534049988,0.7892526388168335,0.21519842743873596,-0.41694602370262146,0.5969995856285095,0.8967429995536804,0.6358429789543152,0.488841712474823,20.0,1.3838776350021362,447,895,,,,,,,,,,
0.2041691243648529,0.7962374091148376,0.21182239055633545,-0.45410943031311035,0.5940421223640442,0.8939872980117798,0.627540647983551,0.48243555426597595,20.0,1.3804845809936523,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.1797686666250229,0.7428428530693054,0.15507853031158447,-0.41148415207862854,0.5578944683074951,0.8439497947692871,0.5813302993774414,0.44959259033203125,20.0,1.4228836297988892
0.21669773757457733,0.7823373079299927,0.20299097895622253,-0.39241331815719604,0.5896226167678833,0.8931366801261902,0.6296955347061157,0.48273810744285583,20.0,1.3857218027114868,449,899,,,,,,,,,,
0.22630839049816132,0.8007586598396301,0.22312867641448975,-0.4036547541618347,0.5935688018798828,0.8958286046981812,0.6290587782859802,0.4787454605102539,20.0,1.3802920579910278,450,901,,,,,,,,,,
0.2359919548034668,0.7930738925933838,0.23545417189598083,-0.3785114884376526,0.5976988077163696,0.8939105868339539,0.6365655064582825,0.49018535017967224,20.0,1.3824191093444824,451,903,,,,,,,,,,
0.22625577449798584,0.7995334267616272,0.22433623671531677,-0.404658704996109,0.5937614440917969,0.8955669403076172,0.6336464881896973,0.47167688608169556,20.0,1.381098985671997,452,905,,,,,,,,,,
0.24368467926979065,0.7954329252243042,0.24213826656341553,-0.3618662357330322,0.5917567610740662,0.8939846158027649,0.6295310854911804,0.47182226181030273,20.0,1.3812581300735474,453,907,,,,,,,,,,
0.21054276823997498,0.7970693111419678,0.2059703767299652,-0.4298839569091797,0.5972542762756348,0.8967005014419556,0.6352518796920776,0.47229713201522827,20.0,1.3804022073745728,454,909,,,,,,,,,,
0.2198851853609085,0.7935840487480164,0.20424751937389374,-0.39234277606010437,0.5815055966377258,0.8929454684257507,0.6138426065444946,0.45144185423851013,20.0,1.3810752630233765,455,911,,,,,,,,,,
0.2056344449520111,0.7878056764602661,0.19280491769313812,-0.4189869463443756,0.5915344953536987,0.8954120874404907,0.6273288726806641,0.4679703712463379,20.0,1.3834185600280762,456,913,,,,,,,,,,
0.1854219287633896,0.800981879234314,0.19009338319301605,-0.49439364671707153,0.5884589552879333,0.8936656713485718,0.6206604838371277,0.4529670774936676,20.0,1.3776782751083374,457,915,,,,,,,,,,
0.21538090705871582,0.7847094535827637,0.20614378154277802,-0.39900314807891846,0.5881009697914124,0.8932268023490906,0.6221688389778137,0.4613882005214691,20.0,1.3854042291641235,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.1626311093568802,0.7365157008171082,0.10415282100439072,-0.4280182421207428,0.5406133532524109,0.8349884748458862,0.5499159097671509,0.4007095694541931,20.0,1.4317282438278198
0.2129286825656891,0.7994552850723267,0.21989183127880096,-0.43931955099105835,0.5963976383209229,0.8959447741508484,0.6296610832214355,0.4597565531730652,20.0,1.3788524866104126,459,919,,,,,,,,,,
0.2268248349428177,0.7904310822486877,0.22187598049640656,-0.38531816005706787,0.5912117958068848,0.8944029808044434,0.6251781582832336,0.46347132325172424,20.0,1.3831257820129395,460,921,,,,,,,,,,
0.22345300018787384,0.7951943278312683,0.22919228672981262,-0.41063958406448364,0.5929888486862183,0.8952733874320984,0.6295968294143677,0.4620400369167328,20.0,1.3806136846542358,461,923,,,,,,,,,,
0.20148439705371857,0.7972120642662048,0.19784024357795715,-0.44768041372299194,0.5938992500305176,0.8952516317367554,0.6269127130508423,0.46674174070358276,20.0,1.3798000812530518,462,925,,,,,,,,,,
0.2063068449497223,0.7853401303291321,0.19664321839809418,-0.4180777668952942,0.5886172652244568,0.8952377438545227,0.6256473660469055,0.4689869284629822,20.0,1.38380765914917,463,927,,,,,,,,,,
0.2060740739107132,0.8001415133476257,0.2097119837999344,-0.44906139373779297,0.5854110717773438,0.8929975628852844,0.6177370548248291,0.448517382144928,20.0,1.3786331415176392,464,929,,,,,,,,,,
0.20649847388267517,0.7831202745437622,0.2056984007358551,-0.4242449402809143,0.5963864326477051,0.8944491147994995,0.6330211162567139,0.47750797867774963,20.0,1.3858755826950073,465,931,,,,,,,,,,
0.20319151878356934,0.7986107468605042,0.21117517352104187,-0.4587627053260803,0.5998687744140625,0.8956362009048462,0.633417010307312,0.47829490900039673,20.0,1.3792152404785156,466,933,,,,,,,,,,
0.2119758576154709,0.7948213815689087,0.20820853114128113,-0.42229652404785156,0.5889820456504822,0.8916756510734558,0.6231346726417542,0.460766077041626,20.0,1.37998366355896,467,935,,,,,,,,,,
0.22463735938072205,0.7832932472229004,0.21413198113441467,-0.3761795461177826,0.5867878794670105,0.8943319320678711,0.6228847503662109,0.47062644362449646,20.0,1.3873721361160278,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.14632995426654816,0.7455250024795532,0.1362389326095581,-0.4704286754131317,0.5566854476928711,0.8413486480712891,0.5760961771011353,0.427957147359848,20.0,1.4240379333496094
0.2015674114227295,0.7969056963920593,0.1938583254814148,-0.4439103603363037,0.5926300287246704,0.8931616544723511,0.6276627779006958,0.4686947762966156,20.0,1.379015564918518,469,939,,,,,,,,,,
0.23947949707508087,0.7869516015052795,0.2320975512266159,-0.35530886054039,0.593957245349884,0.8963123559951782,0.6325289011001587,0.48025745153427124,20.0,1.385733723640442,470,941,,,,,,,,,,
0.23004856705665588,0.7984744906425476,0.22671420872211456,-0.39112886786460876,0.5941866636276245,0.8942743539810181,0.6301243305206299,0.46988993883132935,20.0,1.3793814182281494,471,943,,,,,,,,,,
0.2399071753025055,0.7953224778175354,0.22909025847911835,-0.36069074273109436,0.5912608504295349,0.8932007551193237,0.6274296641349792,0.4754328727722168,20.0,1.3804521560668945,472,945,,,,,,,,,,
0.2201349437236786,0.7935584187507629,0.2026325762271881,-0.3911948800086975,0.5883505344390869,0.8933963775634766,0.6242091655731201,0.4713544249534607,20.0,1.3816951513290405,473,947,,,,,,,,,,
0.23120999336242676,0.7914479374885559,0.2198297083377838,-0.37628838419914246,0.5809246301651001,0.891363799571991,0.6191185712814331,0.45394381880760193,20.0,1.3799394369125366,474,949,,,,,,,,,,
0.2257622480392456,0.7910623550415039,0.21183302998542786,-0.38091418147087097,0.5894569158554077,0.8962911367416382,0.628872811794281,0.47273463010787964,20.0,1.3834604024887085,475,951,,,,,,,,,,
0.23376496136188507,0.793768048286438,0.22184529900550842,-0.3713594675064087,0.5844085216522217,0.8934363126754761,0.6241521239280701,0.4615299701690674,20.0,1.3809208869934082,476,953,,,,,,,,,,
0.2369922697544098,0.8043481111526489,0.23273177444934845,-0.3844296634197235,0.5898765921592712,0.8949195742607117,0.626341700553894,0.46510523557662964,20.0,1.3783138990402222,477,955,,,,,,,,,,
0.22743120789527893,0.7895190119743347,0.219441220164299,-0.3834109902381897,0.5905729532241821,0.8936852216720581,0.6318821310997009,0.4784615933895111,20.0,1.3841174840927124,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.17246858775615692,0.7398810386657715,0.1314365714788437,-0.4202399253845215,0.5491406917572021,0.8373231887817383,0.5657715797424316,0.4188826084136963,20.0,1.4342091083526611
0.21502184867858887,0.8036085367202759,0.20603914558887482,-0.4231637418270111,0.5869903564453125,0.8942371606826782,0.6244597434997559,0.46595245599746704,20.0,1.3783962726593018,479,959,,,,,,,,,,
0.21607127785682678,0.8002122044563293,0.21023686230182648,-0.420332133769989,0.5883442163467407,0.8953741788864136,0.6254048347473145,0.4719627797603607,20.0,1.379377007484436,480,961,,,,,,,,,,
0.22055335342884064,0.792344868183136,0.21209761500358582,-0.40032511949539185,0.5905112028121948,0.8957937359809875,0.6309298276901245,0.47124695777893066,20.0,1.3815908432006836,481,963,,,,,,,,,,
0.2135215699672699,0.7972891926765442,0.21195504069328308,-0.4257969260215759,0.5895158052444458,0.8957751989364624,0.6255334615707397,0.467679500579834,20.0,1.3797816038131714,482,965,,,,,,,,,,
0.21163013577461243,0.7979400157928467,0.21006615459918976,-0.431515634059906,0.5886456966400146,0.8948161005973816,0.6242210865020752,0.4649110734462738,20.0,1.3789894580841064,483,967,,,,,,,,,,
0.22786478698253632,0.7913742065429688,0.22142532467842102,-0.38466140627861023,0.5834272503852844,0.8915464282035828,0.6179823279380798,0.4582065939903259,20.0,1.3814575672149658,484,969,,,,,,,,,,
0.22081594169139862,0.7995234131813049,0.2123701572418213,-0.407187283039093,0.5944836735725403,0.8960978388786316,0.6310617923736572,0.4708120822906494,20.0,1.3789761066436768,485,971,,,,,,,,,,
0.23845228552818298,0.7943322062492371,0.23404423892498016,-0.3692619204521179,0.5936636328697205,0.8954169154167175,0.6329405307769775,0.47345203161239624,20.0,1.3812317848205566,486,973,,,,,,,,,,
0.2259514331817627,0.8009843826293945,0.22422067821025848,-0.40430116653442383,0.5919734239578247,0.8952280282974243,0.6291640996932983,0.4678354263305664,20.0,1.3786565065383911,487,975,,,,,,,,,,
0.2061900645494461,0.798012375831604,0.20390495657920837,-0.4439763128757477,0.5944677591323853,0.8968223333358765,0.6308929920196533,0.4737795889377594,20.0,1.3810572624206543,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.15012748539447784,0.7515410780906677,0.11782123893499374,-0.47362324595451355,0.5430765151977539,0.8435052633285522,0.5619054436683655,0.41291236877441406,20.0,1.418404221534729
0.2150224894285202,0.7954345941543579,0.20814228057861328,-0.4157532751560211,0.5830104351043701,0.8919841051101685,0.6178046464920044,0.4530670642852783,20.0,1.3811709880828857,489,979,,,,,,,,,,
0.21952536702156067,0.7975702881813049,0.2191586047410965,-0.4165125787258148,0.589619517326355,0.8951168060302734,0.6264669895172119,0.4646260738372803,20.0,1.3800528049468994,490,981,,,,,,,,,,
0.18561747670173645,0.7926293611526489,0.1746387779712677,-0.4690074920654297,0.5881316065788269,0.8941094279289246,0.6226820349693298,0.46168074011802673,20.0,1.3815534114837646,491,983,,,,,,,,,,
0.23757870495319366,0.7966620326042175,0.22530074417591095,-0.3646664619445801,0.5821810960769653,0.8942974209785461,0.6189157366752625,0.4508446156978607,20.0,1.3798021078109741,492,985,,,,,,,,,,
0.22385278344154358,0.7895565032958984,0.20924675464630127,-0.3818391263484955,0.588586688041687,0.8936885595321655,0.6275312304496765,0.46143636107444763,20.0,1.3831679821014404,493,987,,,,,,,,,,
0.23650769889354706,0.7988329529762268,0.22904054820537567,-0.376408189535141,0.5906326174736023,0.8922080993652344,0.6230786442756653,0.4633788466453552,20.0,1.3794300556182861,494,989,,,,,,,,,,
0.2254132330417633,0.7975154519081116,0.20813879370689392,-0.3852670192718506,0.5865446329116821,0.8916295766830444,0.6200724840164185,0.4541921019554138,20.0,1.37946617603302,495,991,,,,,,,,,,
0.25191530585289,0.7889417409896851,0.23880338668823242,-0.3259325921535492,0.5848228335380554,0.892746090888977,0.6193146705627441,0.4572773873806,20.0,1.3840216398239136,496,993,,,,,,,,,,
0.2166861742734909,0.8013559579849243,0.20315925776958466,-0.41076213121414185,0.5898931622505188,0.893486499786377,0.6183919906616211,0.44956231117248535,20.0,1.3783199787139893,497,995,,,,,,,,,,
0.2428736388683319,0.7850423455238342,0.23064157366752625,-0.3415457606315613,0.595248818397522,0.8958627581596375,0.6328650712966919,0.4697697162628174,20.0,1.3843621015548706,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.15356917679309845,0.7360899448394775,0.11566616594791412,-0.4216054081916809,0.5479614734649658,0.8420345187187195,0.5674934983253479,0.40921148657798767,20.0,1.4310969114303589
0.21698465943336487,0.7983261942863464,0.20924198627471924,-0.41146817803382874,0.5927451848983765,0.8961591720581055,0.6247949004173279,0.45683032274246216,20.0,1.3809148073196411,499,999,,,,,,,,,,
0.43166255950927734,0.7372418642044067,0.4528956413269043,0.0693587139248848,0.6281410455703735,0.8753050565719604,0.6746559143066406,0.47643184661865234,40.0,1.491945743560791,500,1001,,,,,,,,,,
0.4827912747859955,0.7209843993186951,0.5448076128959656,0.1481979489326477,0.6994601488113403,0.8580214381217957,0.758696973323822,0.5884271264076233,40.0,1.478946328163147,501,1003,,,,,,,,,,
0.36004289984703064,0.6502806544303894,0.4388849139213562,-0.04838728532195091,0.7110339999198914,0.8498992919921875,0.7931479215621948,0.6372363567352295,40.0,1.527414321899414,502,1005,,,,,,,,,,
0.2562556266784668,0.518342912197113,0.2689346373081207,-0.04733980819582939,0.6614755392074585,0.8393148183822632,0.7537109851837158,0.5677708387374878,40.0,1.6518787145614624,503,1007,,,,,,,,,,
0.3709827661514282,0.7033764719963074,0.3737691342830658,4.222393181407824e-05,0.6348685026168823,0.8639054298400879,0.6880778074264526,0.5105745196342468,40.0,1.541663646697998,504,1009,,,,,,,,,,
0.30077409744262695,0.5785148739814758,0.3035767078399658,-0.009481704793870449,0.6897425055503845,0.8785101771354675,0.7273728847503662,0.5832129716873169,40.0,1.5845977067947388,505,1011,,,,,,,,,,
