valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9118629693984985,0.9316129684448242,0.9212051630020142,0.8729695081710815,0.5555347204208374,0.49530452489852905,0.7124078273773193,0.7472131848335266,1.375138521194458,227,455,,,,,,,,,
0.9109736680984497,0.9326093792915344,0.9205656051635742,0.8691153526306152,0.5583625435829163,0.49799156188964844,0.7143157720565796,0.7499586343765259,1.375710129737854,228,457,,,,,,,,,
,,,,,,,,,229,459,0.896717369556427,0.9102358818054199,0.9180638790130615,0.861527681350708,0.5644089579582214,0.4771007299423218,0.7337647080421448,0.7668178677558899,1.3774548768997192
0.9110267758369446,0.932520866394043,0.9250515699386597,0.8638460040092468,0.5585651993751526,0.49992284178733826,0.7146034836769104,0.7452496290206909,1.3761736154556274,229,459,,,,,,,,,
0.9157244563102722,0.934867262840271,0.9264882802963257,0.8758071660995483,0.5594564080238342,0.49883705377578735,0.7136832475662231,0.7502049803733826,1.3732939958572388,230,461,,,,,,,,,
0.9156814813613892,0.934231162071228,0.9272783994674683,0.8755418062210083,0.5619605183601379,0.5002578496932983,0.7162728905677795,0.7538254857063293,1.3732680082321167,231,463,,,,,,,,,
0.9129630923271179,0.9327165484428406,0.9253143072128296,0.8703834414482117,0.5630033016204834,0.5023877620697021,0.716926097869873,0.7536630034446716,1.3748148679733276,232,465,,,,,,,,,
0.9164040684700012,0.9341995120048523,0.9268015623092651,0.8787182569503784,0.5624861121177673,0.50270676612854,0.7144800424575806,0.7533106803894043,1.3725504875183105,233,467,,,,,,,,,
0.9208639860153198,0.9381114840507507,0.9317384958267212,0.883456826210022,0.5614663362503052,0.5028403401374817,0.7141103744506836,0.7510108947753906,1.3702542781829834,234,469,,,,,,,,,
0.9179261326789856,0.9379748106002808,0.92802894115448,0.8777575492858887,0.5649431347846985,0.5055142641067505,0.7167661786079407,0.7544680833816528,1.3720157146453857,235,471,,,,,,,,,
0.9195948839187622,0.9379860162734985,0.9296157956123352,0.8817051649093628,0.5665103197097778,0.5054882168769836,0.7181780338287354,0.7562646269798279,1.3709865808486938,236,473,,,,,,,,,
0.9207266569137573,0.938643753528595,0.9319145083427429,0.8819102048873901,0.5661195516586304,0.5058519840240479,0.717286229133606,0.753831148147583,1.3700478076934814,237,475,,,,,,,,,
0.9170519113540649,0.9352341890335083,0.9298938512802124,0.8757716417312622,0.5665937066078186,0.5079766511917114,0.7164242267608643,0.7499750852584839,1.3722959756851196,238,477,,,,,,,,,
,,,,,,,,,239,479,0.9017601013183594,0.9054211378097534,0.9226232171058655,0.8781277537345886,0.5683528780937195,0.4811144173145294,0.7281282544136047,0.7733816504478455,1.3753737211227417
0.9199038743972778,0.935958206653595,0.9317682385444641,0.8827182054519653,0.5667467713356018,0.5076885223388672,0.7165051698684692,0.7523472309112549,1.370572805404663,239,479,,,,,,,,,
0.9155833125114441,0.9303752779960632,0.9267760515213013,0.8809701204299927,0.5707948803901672,0.5098551511764526,0.7190699577331543,0.7551599740982056,1.372837781906128,240,481,,,,,,,,,
0.9192609786987305,0.9372283816337585,0.9296594858169556,0.8812863230705261,0.5677087306976318,0.5082401633262634,0.7174054384231567,0.7501686811447144,1.3710556030273438,241,483,,,,,,,,,
0.9187151789665222,0.9381657838821411,0.9297055006027222,0.8780783414840698,0.570982813835144,0.5108928084373474,0.7201599478721619,0.7541455030441284,1.3710304498672485,242,485,,,,,,,,,
0.9210046529769897,0.9375869631767273,0.9330259561538696,0.8830116391181946,0.5714147686958313,0.5106810927391052,0.7220413088798523,0.7556542158126831,1.3697669506072998,243,487,,,,,,,,,
0.9169732332229614,0.9358965754508972,0.9279338717460632,0.8773397207260132,0.5746442079544067,0.5131891369819641,0.7232561111450195,0.758676290512085,1.3716599941253662,244,489,,,,,,,,,
0.919598400592804,0.9375718235969543,0.9310537576675415,0.8804718255996704,0.5730539560317993,0.5133488178253174,0.7200498580932617,0.7538434267044067,1.370051622390747,245,491,,,,,,,,,
0.9203212857246399,0.9379075765609741,0.9313627481460571,0.8822616338729858,0.5777406692504883,0.5181636810302734,0.7229778170585632,0.7567364573478699,1.3699252605438232,246,493,,,,,,,,,
0.9213138818740845,0.940530002117157,0.930151104927063,0.8837863206863403,0.5747472643852234,0.5161370038986206,0.7205938696861267,0.7541233897209167,1.369406819343567,247,495,,,,,,,,,
0.9103618860244751,0.9325145483016968,0.9201594591140747,0.8675235509872437,0.5769960880279541,0.5175451040267944,0.7219465374946594,0.7552761435508728,1.3748266696929932,248,497,,,,,,,,,
,,,,,,,,,249,499,0.9059211015701294,0.9196797609329224,0.924241304397583,0.8736515045166016,0.5765798687934875,0.4923200011253357,0.7313612699508667,0.7767151594161987,1.3729113340377808
0.9240545034408569,0.941567063331604,0.9338123202323914,0.8877054452896118,0.5734109282493591,0.5134962201118469,0.7209986448287964,0.7552300095558167,1.3677401542663574,249,499,,,,,,,,,
0.9127236604690552,0.9360033273696899,0.9234862327575684,0.8676823377609253,0.577318012714386,0.5167912244796753,0.7240009903907776,0.7579346895217896,1.3743895292282104,250,501,,,,,,,,,
0.9256497621536255,0.9413403272628784,0.9365137219429016,0.8903169631958008,0.5756774544715881,0.5149252414703369,0.7228857278823853,0.7562550902366638,1.3669288158416748,251,503,,,,,,,,,
0.9228295087814331,0.9380858540534973,0.9313241243362427,0.8910325765609741,0.5772198438644409,0.5162163376808167,0.7222082614898682,0.7587478756904602,1.3679143190383911,252,505,,,,,,,,,
0.9197421073913574,0.9378484487533569,0.9298564791679382,0.8820711970329285,0.5805494785308838,0.5192520618438721,0.7256572842597961,0.761617124080658,1.369780421257019,253,507,,,,,,,,,
0.92353755235672,0.9389426112174988,0.934699535369873,0.8882640600204468,0.5792380571365356,0.5192142128944397,0.7238531112670898,0.758298933506012,1.3679202795028687,254,509,,,,,,,,,
0.925249457359314,0.9400578737258911,0.9361793398857117,0.890882134437561,0.5787065625190735,0.5187004208564758,0.7221714854240417,0.7563714385032654,1.366959810256958,255,511,,,,,,,,,
0.9277268648147583,0.9409788250923157,0.9387661814689636,0.8954289555549622,0.581500768661499,0.5202220678329468,0.7251249551773071,0.7597714066505432,1.3655385971069336,256,513,,,,,,,,,
0.9204508066177368,0.9369433522224426,0.9333480596542358,0.8813818097114563,0.5828176736831665,0.5218467712402344,0.7268555760383606,0.7589563727378845,1.369559645652771,257,515,,,,,,,,,
0.92445307970047,0.9401175379753113,0.9355230331420898,0.8887311816215515,0.5785458087921143,0.5169271230697632,0.7237549424171448,0.7586808800697327,1.3669694662094116,258,517,,,,,,,,,
,,,,,,,,,259,519,0.9164034128189087,0.9253837466239929,0.9369219541549683,0.8839190602302551,0.5809964537620544,0.4962509870529175,0.7374886274337769,0.7703167796134949,1.3680416345596313
0.9202343225479126,0.9389761090278625,0.9319507479667664,0.8799333572387695,0.5812904834747314,0.5200696587562561,0.7260465621948242,0.7583969235420227,1.369369387626648,259,519,,,,,,,,,
0.9270485043525696,0.9423537254333496,0.9371801614761353,0.8931893110275269,0.5813076496124268,0.5194393396377563,0.7254807353019714,0.7607334852218628,1.3656491041183472,260,521,,,,,,,,,
0.9218395948410034,0.9380496740341187,0.9329965710639954,0.885516345500946,0.5868233442306519,0.5252207517623901,0.7285163998603821,0.7614098191261292,1.368489384651184,261,523,,,,,,,,,
0.9281846284866333,0.9420260190963745,0.940037727355957,0.8941813707351685,0.5844192504882812,0.5243810415267944,0.726725697517395,0.7563456296920776,1.364997148513794,262,525,,,,,,,,,
0.9226096272468567,0.9387212991714478,0.9319074749946594,0.8890373110771179,0.5898250341415405,0.5281323790550232,0.7309451699256897,0.7611264586448669,1.3680111169815063,263,527,,,,,,,,,
0.9273223876953125,0.9435898065567017,0.9373048543930054,0.8922487497329712,0.5875393748283386,0.5253456830978394,0.7297214865684509,0.7618663907051086,1.3652461767196655,264,529,,,,,,,,,
0.9238611459732056,0.9381970167160034,0.9355060458183289,0.8894222974777222,0.58934485912323,0.5264922380447388,0.7315903902053833,0.7640512585639954,1.3667930364608765,265,531,,,,,,,,,
0.92982017993927,0.9420727491378784,0.9409219026565552,0.8988273739814758,0.5871468186378479,0.5243799686431885,0.73012375831604,0.7629051208496094,1.3639312982559204,266,533,,,,,,,,,
0.9302589297294617,0.9429294466972351,0.9405725598335266,0.8997661471366882,0.5891756415367126,0.5264376997947693,0.729873776435852,0.7636662125587463,1.3638249635696411,267,535,,,,,,,,,
0.9307124018669128,0.9430913925170898,0.9402644038200378,0.9015856981277466,0.589706540107727,0.526593029499054,0.7296339869499207,0.7648360133171082,1.3632302284240723,268,537,,,,,,,,,
,,,,,,,,,269,539,0.9217725992202759,0.9286308884620667,0.9383665323257446,0.896787166595459,0.5887677669525146,0.5015511512756348,0.738555371761322,0.7770323157310486,1.363118052482605
0.9321840405464172,0.9450280070304871,0.9441076517105103,0.899313747882843,0.5892814993858337,0.5261309146881104,0.7301342487335205,0.7636799216270447,1.3622004985809326,269,539,,,,,,,,,
0.9289887547492981,0.942764401435852,0.9402320981025696,0.8957856297492981,0.5930559635162354,0.5297422409057617,0.7322824001312256,0.7661429643630981,1.3641573190689087,270,541,,,,,,,,,
0.9314820170402527,0.9456650018692017,0.9405024647712708,0.9006978273391724,0.5914432406425476,0.5293142795562744,0.7300224304199219,0.7635250687599182,1.3629812002182007,271,543,,,,,,,,,
0.9283918142318726,0.942733108997345,0.9386171102523804,0.8959388732910156,0.594135046005249,0.5326598286628723,0.731382429599762,0.76348477602005,1.3644100427627563,272,545,,,,,,,,,
0.9335218667984009,0.946916401386261,0.9418352842330933,0.9045764803886414,0.5931968688964844,0.5322210788726807,0.7300617098808289,0.7642934918403625,1.361480712890625,273,547,,,,,,,,,
0.9292925596237183,0.943501353263855,0.9379512667655945,0.8988906145095825,0.5968701839447021,0.5350989699363708,0.7321244478225708,0.765924334526062,1.3638297319412231,274,549,,,,,,,,,
0.9325128793716431,0.9452689290046692,0.9422140121459961,0.9026381373405457,0.5962985157966614,0.5323801040649414,0.7329244613647461,0.766651451587677,1.3619457483291626,275,551,,,,,,,,,
0.9330227971076965,0.944911003112793,0.9435957074165344,0.9031937718391418,0.5946710109710693,0.5304905772209167,0.7326669692993164,0.7653619050979614,1.3616734743118286,276,553,,,,,,,,,
0.9334856271743774,0.9459582567214966,0.9452373385429382,0.9013751149177551,0.5952634811401367,0.5310372710227966,0.7336355447769165,0.7659945487976074,1.3615963459014893,277,555,,,,,,,,,
0.935754656791687,0.948780357837677,0.9462702870368958,0.9044545292854309,0.5948062539100647,0.5305629372596741,0.7326754331588745,0.7675828337669373,1.3600345849990845,278,557,,,,,,,,,
,,,,,,,,,279,559,0.9253785610198975,0.9326204657554626,0.9417898058891296,0.9002683758735657,0.5983737707138062,0.5114454030990601,0.7442562580108643,0.7817615270614624,1.3618322610855103
0.932817280292511,0.9469523429870605,0.9433534741401672,0.9001061320304871,0.5996607542037964,0.5358824729919434,0.7353089451789856,0.7702045440673828,1.3615716695785522,279,559,,,,,,,,,
0.9349030256271362,0.9484210014343262,0.9445973634719849,0.903998851776123,0.5986306071281433,0.5358373522758484,0.7346797585487366,0.7673770785331726,1.3606798648834229,280,561,,,,,,,,,
0.9326181411743164,0.9447005391120911,0.9422991871833801,0.9038325548171997,0.5992783308029175,0.5371048450469971,0.7352044582366943,0.7684403657913208,1.361713171005249,281,563,,,,,,,,,
0.9349652528762817,0.9466899037361145,0.944445013999939,0.9068887829780579,0.5974852442741394,0.53501957654953,0.7341302037239075,0.7670440673828125,1.3603792190551758,282,565,,,,,,,,,
0.9333354234695435,0.9459772109985352,0.943523108959198,0.9029558300971985,0.5977371335029602,0.5345296263694763,0.7343335747718811,0.7665523886680603,1.3614870309829712,283,567,,,,,,,,,
0.9341739416122437,0.9462176561355591,0.9440506100654602,0.9051229357719421,0.5996551513671875,0.5362167358398438,0.7355208992958069,0.7687665224075317,1.361115574836731,284,569,,,,,,,,,
0.9360884428024292,0.9464309811592102,0.9452540278434753,0.9102447628974915,0.5995042324066162,0.5364226698875427,0.7342390418052673,0.7678013443946838,1.3598517179489136,285,571,,,,,,,,,
0.9376017451286316,0.9481056928634644,0.9480155110359192,0.9099111557006836,0.6006803512573242,0.5366880893707275,0.7353167533874512,0.7698204517364502,1.3590821027755737,286,573,,,,,,,,,
0.938355565071106,0.9492899179458618,0.9486506581306458,0.9102097749710083,0.5988728404045105,0.535860002040863,0.7335832118988037,0.7684231400489807,1.3587279319763184,287,575,,,,,,,,,
0.9367114305496216,0.9477237462997437,0.9466484189033508,0.9090124368667603,0.5985662937164307,0.536324679851532,0.7321274280548096,0.766006350517273,1.359464168548584,288,577,,,,,,,,,
,,,,,,,,,289,579,0.9277316331863403,0.9340962767601013,0.9416025280952454,0.9073047637939453,0.5985183715820312,0.5068181753158569,0.745624303817749,0.7848843336105347,1.3615241050720215
0.9377914667129517,0.948677659034729,0.9479228258132935,0.909835934638977,0.5990734696388245,0.5356225967407227,0.7322025895118713,0.7673782110214233,1.3588347434997559,289,579,,,,,,,,,
0.9346739649772644,0.9458202123641968,0.9450233578681946,0.9062366485595703,0.6028451919555664,0.5397493839263916,0.7349335551261902,0.7698203921318054,1.3605560064315796,290,581,,,,,,,,,
0.9375044703483582,0.9491758346557617,0.9460846781730652,0.910612940788269,0.6018770933151245,0.5396770238876343,0.7343674302101135,0.7689536809921265,1.3589978218078613,291,583,,,,,,,,,
0.9371004104614258,0.9488908052444458,0.9452897310256958,0.9105783700942993,0.6049453020095825,0.5418041944503784,0.7358858585357666,0.7710824608802795,1.3591610193252563,292,585,,,,,,,,,
0.9383221864700317,0.9494408369064331,0.946742832660675,0.9124232530593872,0.6052786707878113,0.5423000454902649,0.7353246808052063,0.7697365880012512,1.3586667776107788,293,587,,,,,,,,,
0.9352043867111206,0.9477913975715637,0.9451873898506165,0.9053219556808472,0.6040786504745483,0.5415381789207458,0.7346436381340027,0.7691097855567932,1.3603426218032837,294,589,,,,,,,,,
0.9383196830749512,0.9483798742294312,0.948349118232727,0.9116789698600769,0.6003273725509644,0.5380027294158936,0.7317531704902649,0.767312228679657,1.3582267761230469,295,591,,,,,,,,,
0.938728928565979,0.9474825859069824,0.9489409327507019,0.9136830568313599,0.603237509727478,0.5402919054031372,0.7332704067230225,0.7689332962036133,1.3579305410385132,296,593,,,,,,,,,
0.9370919466018677,0.9469809532165527,0.9465359449386597,0.9114429354667664,0.6080535650253296,0.5444996356964111,0.7361412644386292,0.7718534469604492,1.358936071395874,297,595,,,,,,,,,
0.9395698308944702,0.9494168162345886,0.9495209455490112,0.913293719291687,0.6092658042907715,0.546230673789978,0.7372536063194275,0.771617591381073,1.3576782941818237,298,597,,,,,,,,,
,,,,,,,,,299,599,0.9288848042488098,0.9376681447029114,0.9463841319084167,0.9004139304161072,0.6127442717552185,0.528325617313385,0.7482156753540039,0.7868108749389648,1.3586044311523438
0.9399808645248413,0.950226902961731,0.9503620862960815,0.9126116037368774,0.6086010336875916,0.5463746786117554,0.7367031574249268,0.7709323167800903,1.357266902923584,299,599,,,,,,,,,
0.9407802820205688,0.9511171579360962,0.95037442445755,0.9142646789550781,0.6081314086914062,0.5455605387687683,0.73570716381073,0.77182936668396,1.3566067218780518,300,601,,,,,,,,,
0.9395431280136108,0.9499996304512024,0.9502785801887512,0.9115127325057983,0.6100807189941406,0.5472450256347656,0.7380059361457825,0.7713088989257812,1.35763680934906,301,603,,,,,,,,,
0.9390655755996704,0.9496594667434692,0.9496661424636841,0.9110031127929688,0.6107564568519592,0.5480440258979797,0.7385850548744202,0.7700596451759338,1.3580951690673828,302,605,,,,,,,,,
0.9404142498970032,0.9495027661323547,0.9500553011894226,0.915613055229187,0.6103648543357849,0.5490022301673889,0.737122654914856,0.7706257700920105,1.3568884134292603,303,607,,,,,,,,,
0.9398953318595886,0.9498666524887085,0.9482684135437012,0.9155454635620117,0.6106369495391846,0.5498496294021606,0.7368668913841248,0.7712866067886353,1.3569684028625488,304,609,,,,,,,,,
0.9386881589889526,0.950816810131073,0.9478794932365417,0.9104208946228027,0.6129886507987976,0.5510451793670654,0.7402437925338745,0.7728334069252014,1.3579338788986206,305,611,,,,,,,,,
0.9435312151908875,0.9533073306083679,0.9531018137931824,0.9179385900497437,0.6113724112510681,0.5494908094406128,0.7391518950462341,0.7701756358146667,1.3555290699005127,306,613,,,,,,,,,
0.9405747652053833,0.9518534541130066,0.9509667158126831,0.9118736386299133,0.6114022135734558,0.5490137934684753,0.7386295199394226,0.7726572155952454,1.3568154573440552,307,615,,,,,,,,,
0.9426019787788391,0.9528101682662964,0.9513920545578003,0.9173629879951477,0.6104282140731812,0.5481985211372375,0.7375641465187073,0.7714223861694336,1.3556358814239502,308,617,,,,,,,,,
,,,,,,,,,309,619,0.9384018778800964,0.941177248954773,0.9552145004272461,0.9173001050949097,0.6158196330070496,0.5261574983596802,0.7518689036369324,0.7921329140663147,1.3537523746490479
0.9405987858772278,0.9506621360778809,0.9510790109634399,0.9134650230407715,0.6136531829833984,0.5515081882476807,0.7396172881126404,0.7698974609375,1.3569802045822144,309,619,,,,,,,,,
0.941994845867157,0.9513252377510071,0.9514077305793762,0.9170960187911987,0.6137392520904541,0.5522823929786682,0.7381516695022583,0.77083820104599,1.356117844581604,310,621,,,,,,,,,
0.9401789903640747,0.9484947323799133,0.9490097761154175,0.9174827337265015,0.6138846278190613,0.5520207285881042,0.7383238077163696,0.7725722193717957,1.3568172454833984,311,623,,,,,,,,,
0.939217746257782,0.948837399482727,0.9503607749938965,0.9117586016654968,0.6136279702186584,0.5519941449165344,0.7389434576034546,0.7694500684738159,1.357601284980774,312,625,,,,,,,,,
0.943968653678894,0.9533812403678894,0.9532321691513062,0.9191845655441284,0.6131385564804077,0.5519292950630188,0.7375414967536926,0.7703733444213867,1.3548851013183594,313,627,,,,,,,,,
0.9431697726249695,0.9527528882026672,0.9514061212539673,0.9194571375846863,0.6150089502334595,0.5535164475440979,0.73798668384552,0.7725899815559387,1.355170488357544,314,629,,,,,,,,,
0.9418364763259888,0.950631320476532,0.9510114789009094,0.9180968999862671,0.6159944534301758,0.5543097257614136,0.7390709519386292,0.7710714340209961,1.3558282852172852,315,631,,,,,,,,,
0.9391534924507141,0.9493359327316284,0.947060227394104,0.9151026606559753,0.6165012121200562,0.5544117093086243,0.7389501929283142,0.771291196346283,1.3572970628738403,316,633,,,,,,,,,
0.9443049430847168,0.952492356300354,0.9532680511474609,0.9215830564498901,0.6156668066978455,0.5530805587768555,0.7387797236442566,0.7722444534301758,1.3545043468475342,317,635,,,,,,,,,
0.94440096616745,0.9528027772903442,0.9539505243301392,0.9206293225288391,0.6136281490325928,0.550146222114563,0.7383646368980408,0.7725569009780884,1.3544422388076782,318,637,,,,,,,,,
,,,,,,,,,319,639,0.9434078931808472,0.9453040957450867,0.9565627574920654,0.9277003407478333,0.6183516383171082,0.5291885137557983,0.7511197328567505,0.7953534722328186,1.3518248796463013
0.941270649433136,0.9495611190795898,0.950404942035675,0.9182292819023132,0.6130714416503906,0.5485630035400391,0.7382146120071411,0.772760272026062,1.3560835123062134,319,639,,,,,,,,,
0.9428340792655945,0.9500627517700195,0.9520589709281921,0.921120285987854,0.6119253635406494,0.5493856072425842,0.736303985118866,0.7682294845581055,1.3554906845092773,320,641,,,,,,,,,
0.9390872716903687,0.947476863861084,0.9484095573425293,0.9156001806259155,0.6166049242019653,0.5538570880889893,0.7381868362426758,0.7728230953216553,1.357257604598999,321,643,,,,,,,,,
0.945144772529602,0.9525294303894043,0.9528776407241821,0.9250758290290833,0.6144075393676758,0.5524008274078369,0.736267626285553,0.7708945274353027,1.3539628982543945,322,645,,,,,,,,,
0.9413779973983765,0.9507558941841125,0.9500313997268677,0.9175208210945129,0.6175666451454163,0.5549076795578003,0.7391142249107361,0.7724661231040955,1.356054663658142,323,647,,,,,,,,,
0.945433497428894,0.9532885551452637,0.9538806080818176,0.9238342046737671,0.6174502968788147,0.5542144179344177,0.7389989495277405,0.7735515236854553,1.3538808822631836,324,649,,,,,,,,,
0.9432865381240845,0.9509779214859009,0.9518194198608398,0.9218385815620422,0.6167254447937012,0.5549651384353638,0.7377134561538696,0.7722179293632507,1.3548158407211304,325,651,,,,,,,,,
0.9455057978630066,0.95335853099823,0.9538820385932922,0.9239766001701355,0.6159986257553101,0.5538362860679626,0.7382185459136963,0.7728148698806763,1.3535654544830322,326,653,,,,,,,,,
0.9432432055473328,0.951680064201355,0.9523607492446899,0.9200154542922974,0.6198427677154541,0.5574064254760742,0.7411839365959167,0.7751028537750244,1.3548747301101685,327,655,,,,,,,,,
0.9436807632446289,0.9536623954772949,0.9516638517379761,0.9198387861251831,0.6179417967796326,0.5570828318595886,0.7386159896850586,0.7722577452659607,1.3548903465270996,328,657,,,,,,,,,
,,,,,,,,,329,659,0.939541757106781,0.9425031542778015,0.9546041488647461,0.9201115965843201,0.6140350699424744,0.5267720222473145,0.7446590065956116,0.7843040823936462,1.3531527519226074
0.9435161352157593,0.9533666372299194,0.9521945714950562,0.9190317392349243,0.6171925067901611,0.5561099648475647,0.7383952140808105,0.7717636823654175,1.3549567461013794,329,659,,,,,,,,,
0.944240927696228,0.9520012736320496,0.9533950686454773,0.9218913912773132,0.6166517734527588,0.5563097596168518,0.7370553612709045,0.7697782516479492,1.3544256687164307,330,661,,,,,,,,,
0.945355236530304,0.9525164365768433,0.9534257054328918,0.9251976013183594,0.6186325550079346,0.5567561984062195,0.73774653673172,0.7736863493919373,1.3535974025726318,331,663,,,,,,,,,
0.9458972811698914,0.9544137120246887,0.954443633556366,0.9232358932495117,0.6205204129219055,0.5578487515449524,0.7403361201286316,0.7751840949058533,1.3532928228378296,332,665,,,,,,,,,
0.9458864331245422,0.9547227025032043,0.9552100300788879,0.9218488931655884,0.6221178770065308,0.5596606135368347,0.7424561977386475,0.7748593091964722,1.3535550832748413,333,667,,,,,,,,,
0.9449613690376282,0.9541980624198914,0.9537814259529114,0.9209979772567749,0.6237910985946655,0.5610765218734741,0.7427309155464172,0.7760505676269531,1.3538367748260498,334,669,,,,,,,,,
0.9453791379928589,0.952583909034729,0.9530923962593079,0.9256293177604675,0.6202865242958069,0.5582059621810913,0.7384581565856934,0.774391770362854,1.3532301187515259,335,671,,,,,,,,,
0.9442452192306519,0.9513868093490601,0.9522491693496704,0.9242714643478394,0.6192300319671631,0.5574256777763367,0.7380309104919434,0.7739658951759338,1.3538239002227783,336,673,,,,,,,,,
0.9452738761901855,0.952681839466095,0.9536415338516235,0.9243121147155762,0.6202924251556396,0.5575975775718689,0.7394161820411682,0.7751257419586182,1.3533971309661865,337,675,,,,,,,,,
0.9458507299423218,0.9527546763420105,0.9540683627128601,0.9258652925491333,0.620865523815155,0.5594412684440613,0.738682210445404,0.7722517251968384,1.3531262874603271,338,677,,,,,,,,,
,,,,,,,,,339,679,0.939660370349884,0.9446244835853577,0.9525833129882812,0.9221276640892029,0.623742401599884,0.531584620475769,0.7512539625167847,0.795204758644104,1.3510866165161133
0.9465932846069336,0.9546224474906921,0.955180823802948,0.9245425462722778,0.6238210797309875,0.5608105063438416,0.7416630387306213,0.7754966020584106,1.3529664278030396,339,679,,,,,,,,,
0.9482213258743286,0.9561473727226257,0.957065761089325,0.9260014295578003,0.6221561431884766,0.5605539083480835,0.7402651309967041,0.7731951475143433,1.3520045280456543,340,681,,,,,,,,,
0.946219265460968,0.9535486102104187,0.9548446536064148,0.9249992370605469,0.6227056980133057,0.5598388314247131,0.7401366829872131,0.7757837772369385,1.3526828289031982,341,683,,,,,,,,,
0.9496592283248901,0.956768810749054,0.9582460522651672,0.9288309216499329,0.6244641542434692,0.5612876415252686,0.7417259812355042,0.776365339756012,1.3512321710586548,342,685,,,,,,,,,
0.946642279624939,0.9546595811843872,0.9553160667419434,0.9245538711547852,0.6276375651359558,0.565797746181488,0.7434284090995789,0.7762109041213989,1.3529881238937378,343,687,,,,,,,,,
0.9461691975593567,0.9553135633468628,0.9530804753303528,0.9246627688407898,0.625825047492981,0.5635166168212891,0.7414141893386841,0.7764798402786255,1.3527692556381226,344,689,,,,,,,,,
0.9432598948478699,0.9502525329589844,0.9530826807022095,0.9210055470466614,0.6267161965370178,0.5640178918838501,0.7438433766365051,0.7764939665794373,1.3542473316192627,345,691,,,,,,,,,
0.9476264715194702,0.9547798037528992,0.95537269115448,0.9277025461196899,0.6255158185958862,0.5612111687660217,0.7437412142753601,0.7788619995117188,1.3519270420074463,346,693,,,,,,,,,
0.9487053155899048,0.9552738070487976,0.9557952880859375,0.9305866360664368,0.6219136118888855,0.5607644319534302,0.7387751340866089,0.7732648253440857,1.351269245147705,347,695,,,,,,,,,
0.9490591287612915,0.9548751711845398,0.9568613171577454,0.9310330152511597,0.6236985325813293,0.5611092448234558,0.7403907775878906,0.7755269408226013,1.3510888814926147,348,697,,,,,,,,,
,,,,,,,,,349,699,0.9412564039230347,0.9465653896331787,0.9558624029159546,0.9194492697715759,0.6259739398956299,0.5377215147018433,0.7520520091056824,0.7891326546669006,1.3511823415756226
0.9466809034347534,0.9539097547531128,0.9544932246208191,0.9265936017036438,0.6265763640403748,0.5611719489097595,0.7431478500366211,0.7819569706916809,1.3521227836608887,349,699,,,,,,,,,
0.9474749565124512,0.9545057415962219,0.9555405378341675,0.9274055361747742,0.6240524649620056,0.5602378845214844,0.7404502630233765,0.7769767642021179,1.3516955375671387,350,701,,,,,,,,,
0.9476913213729858,0.9553881883621216,0.9568702578544617,0.9252911806106567,0.6239558458328247,0.5605670213699341,0.7397152781486511,0.7752500772476196,1.351904273033142,351,703,,,,,,,,,
0.9486185908317566,0.9541680216789246,0.9562714695930481,0.9310580492019653,0.6251813173294067,0.5609090924263,0.740073025226593,0.781083881855011,1.351206660270691,352,705,,,,,,,,,
0.9486122131347656,0.9549225568771362,0.9559468030929565,0.9303885698318481,0.6246662735939026,0.5601548552513123,0.7396183609962463,0.781234085559845,1.3512547016143799,353,707,,,,,,,,,
0.9489474296569824,0.9561884999275208,0.9568507075309753,0.9288766980171204,0.6260623931884766,0.5624839067459106,0.741633415222168,0.7785273790359497,1.3512910604476929,354,709,,,,,,,,,
0.9502375721931458,0.9563937187194824,0.9580556154251099,0.93165123462677,0.6273162961006165,0.5635915994644165,0.7422621250152588,0.7803443670272827,1.350477695465088,355,711,,,,,,,,,
0.9467984437942505,0.9533504247665405,0.9543583989143372,0.9280706644058228,0.6286758184432983,0.5650154948234558,0.7426169514656067,0.7805424928665161,1.3522197008132935,356,713,,,,,,,,,
0.9501916170120239,0.9560376405715942,0.9584637880325317,0.9314117431640625,0.6250232458114624,0.5616452693939209,0.738898754119873,0.7767031788825989,1.3504226207733154,357,715,,,,,,,,,
0.9469906687736511,0.9547083973884583,0.9552093744277954,0.9258192181587219,0.6271249651908875,0.5632770657539368,0.7414400577545166,0.7787827849388123,1.3520902395248413,358,717,,,,,,,,,
,,,,,,,,,359,719,0.9470281600952148,0.9452820420265198,0.9590255618095398,0.9361783862113953,0.6298677921295166,0.5416560173034668,0.7523054480552673,0.7947878837585449,1.3491419553756714
0.9494349360466003,0.9567276239395142,0.955602765083313,0.9314649701118469,0.6275781393051147,0.5635984539985657,0.7413325309753418,0.7805226445198059,1.3504661321640015,359,719,,,,,,,,,
0.9464351534843445,0.9542809724807739,0.9540006518363953,0.925939679145813,0.630688488483429,0.5652979016304016,0.7448346614837646,0.7826594114303589,1.3521429300308228,360,721,,,,,,,,,
