valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7974876165390015,0.8355819582939148,0.8202238082885742,0.7289639711380005,0.7453554272651672,0.7246388792991638,0.827899158000946,0.8067228198051453,70.0,1.426356315612793,869,1739,,,,,,,,,,
0.8064545392990112,0.8392308354377747,0.8256111145019531,0.7481904625892639,0.7442283630371094,0.7222809195518494,0.8262127041816711,0.8119297027587891,70.0,1.4209028482437134,870,1741,,,,,,,,,,
0.8072423934936523,0.837733268737793,0.8262068033218384,0.7519871592521667,0.7436685562133789,0.7263172268867493,0.8234956860542297,0.8141789436340332,70.0,1.4207004308700562,871,1743,,,,,,,,,,
0.7989320158958435,0.8332759141921997,0.8213604688644409,0.7353544235229492,0.7377306222915649,0.724593460559845,0.8252476453781128,0.8006183505058289,70.0,1.4260296821594238,872,1745,,,,,,,,,,
0.8041712045669556,0.8389185070991516,0.8241997957229614,0.7428632378578186,0.7449753284454346,0.7283193469047546,0.8202815055847168,0.8066288232803345,70.0,1.4231562614440918,873,1747,,,,,,,,,,
0.8032079935073853,0.8416045904159546,0.8223048448562622,0.7388453483581543,0.744301974773407,0.7298715710639954,0.8239313960075378,0.8043423891067505,70.0,1.4240491390228271,874,1749,,,,,,,,,,
0.8022595643997192,0.8417485356330872,0.8210380673408508,0.7370333671569824,0.7438088655471802,0.7303621768951416,0.8251298666000366,0.8007747530937195,70.0,1.4247550964355469,875,1751,,,,,,,,,,
0.8038744926452637,0.8404101133346558,0.8227699995040894,0.7417911887168884,0.7441660761833191,0.7282050251960754,0.8140934705734253,0.8101345896720886,70.0,1.4227160215377808,876,1753,,,,,,,,,,
0.8037780523300171,0.8361053466796875,0.8225125074386597,0.746597409248352,0.7415573000907898,0.7218756675720215,0.8203469514846802,0.8110244870185852,70.0,1.4227334260940552,877,1755,,,,,,,,,,
0.798236072063446,0.8333556056022644,0.8210512399673462,0.733307957649231,0.7405725121498108,0.7245272994041443,0.8255090713500977,0.8056990504264832,70.0,1.4263719320297241,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.7810587882995605,0.7861086130142212,0.8000003099441528,0.7545477747917175,0.7024869322776794,0.6730726361274719,0.7816042900085449,0.7936687469482422,70.0,1.4395666122436523
0.8087425231933594,0.8381584286689758,0.828597366809845,0.7537651062011719,0.7431565523147583,0.7208156585693359,0.8312848806381226,0.8175464868545532,70.0,1.4201102256774902,879,1759,,,,,,,,,,
0.8082396388053894,0.8400408625602722,0.8279846906661987,0.7505925297737122,0.7448902726173401,0.7222332954406738,0.8296952247619629,0.8128188848495483,70.0,1.4202616214752197,880,1761,,,,,,,,,,
0.798059344291687,0.8332260251045227,0.8201802968978882,0.7337873578071594,0.7440173029899597,0.7294562458992004,0.8264427185058594,0.8104352951049805,70.0,1.4262109994888306,881,1763,,,,,,,,,,
0.8071378469467163,0.8365489840507507,0.8280044794082642,0.7509008049964905,0.7444692850112915,0.7226437330245972,0.8244370222091675,0.8099004030227661,70.0,1.420960545539856,882,1765,,,,,,,,,,
0.8057838678359985,0.8367185592651367,0.8267544507980347,0.7477548718452454,0.7429977655410767,0.726635754108429,0.8240941762924194,0.8096693158149719,70.0,1.4222406148910522,883,1767,,,,,,,,,,
0.8008020520210266,0.8349793553352356,0.8220502138137817,0.7386866807937622,0.7406044006347656,0.7224358916282654,0.8225944638252258,0.8060334324836731,70.0,1.4251441955566406,884,1769,,,,,,,,,,
0.8045469522476196,0.8383697271347046,0.8244427442550659,0.7445481419563293,0.7419686317443848,0.728127658367157,0.8209962844848633,0.8073781728744507,70.0,1.4229445457458496,885,1771,,,,,,,,,,
0.8050233125686646,0.8393000364303589,0.8251811861991882,0.744291365146637,0.7443159222602844,0.7260395884513855,0.8240022659301758,0.805877685546875,70.0,1.4223504066467285,886,1773,,,,,,,,,,
0.8066872358322144,0.8409436345100403,0.8267717361450195,0.746044933795929,0.745535135269165,0.7248687148094177,0.8286319971084595,0.808285117149353,70.0,1.4214200973510742,887,1775,,,,,,,,,,
0.8067091107368469,0.8405235409736633,0.8263015747070312,0.7470254898071289,0.7504473924636841,0.7307054996490479,0.8283589482307434,0.8140366673469543,70.0,1.4208823442459106,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.7816890478134155,0.7901241779327393,0.8008083701133728,0.7516548037528992,0.7077349424362183,0.6821478605270386,0.7925142645835876,0.6584711670875549,70.0,1.4379404783248901
0.8066378831863403,0.8409541249275208,0.8269227743148804,0.7451686859130859,0.7498635053634644,0.731498122215271,0.8306514620780945,0.8133789896965027,70.0,1.4209192991256714,889,1779,,,,,,,,,,
0.8030353784561157,0.8391281366348267,0.8247398138046265,0.7379891276359558,0.7484526634216309,0.7294384241104126,0.8224199414253235,0.807722270488739,70.0,1.4237748384475708,890,1781,,,,,,,,,,
0.803933322429657,0.8415953516960144,0.8240867853164673,0.7390600442886353,0.7425640821456909,0.732148289680481,0.8235797882080078,0.799748957157135,70.0,1.424147605895996,891,1783,,,,,,,,,,
0.8015199899673462,0.8430041074752808,0.8214259147644043,0.7326693534851074,0.7493749856948853,0.7278056144714355,0.8256694674491882,0.8052051663398743,70.0,1.424594521522522,892,1785,,,,,,,,,,
0.8055022954940796,0.8441694974899292,0.8237865567207336,0.741581380367279,0.7409526705741882,0.7271434664726257,0.8261505365371704,0.8054540753364563,70.0,1.4224324226379395,893,1787,,,,,,,,,,
0.8030096292495728,0.8401204347610474,0.8233851194381714,0.7385455369949341,0.7487894892692566,0.7277578711509705,0.8281168937683105,0.8068050146102905,70.0,1.4237771034240723,894,1789,,,,,,,,,,
0.8090513348579407,0.8387192487716675,0.8285638093948364,0.7540109753608704,0.7407411932945251,0.7267991900444031,0.8232988119125366,0.807534396648407,70.0,1.4199095964431763,895,1791,,,,,,,,,,
0.8028398752212524,0.8349072337150574,0.8242118954658508,0.7428825497627258,0.7425622344017029,0.7244590520858765,0.8254770040512085,0.8108097314834595,70.0,1.4233535528182983,896,1793,,,,,,,,,,
0.8103249669075012,0.8415402173995972,0.8309735059738159,0.7521267533302307,0.7472858428955078,0.7198318243026733,0.8285272717475891,0.8124438524246216,70.0,1.4188276529312134,897,1795,,,,,,,,,,
0.8107379674911499,0.8444200754165649,0.8300949335098267,0.7511600852012634,0.7516626715660095,0.7328619360923767,0.8290132284164429,0.8170355558395386,70.0,1.4185290336608887,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.7840037941932678,0.7954546809196472,0.8057886958122253,0.7467010617256165,0.7114834189414978,0.6826184391975403,0.47208061814308167,0.7933470010757446,70.0,1.4376260042190552
0.8116241693496704,0.8453980684280396,0.8314899206161499,0.7514656186103821,0.7512832283973694,0.7331635355949402,0.8305888175964355,0.8150236010551453,70.0,1.4180800914764404,899,1799,,,,,,,,,,
0.8110309839248657,0.843367874622345,0.8303934335708618,0.7532429099082947,0.7527474761009216,0.7337451577186584,0.8296546936035156,0.8148504495620728,70.0,1.4183669090270996,900,1801,,,,,,,,,,
0.8108665347099304,0.8426951169967651,0.8293266296386719,0.75469970703125,0.7473312616348267,0.7303673624992371,0.8273011445999146,0.8123296499252319,70.0,1.4185681343078613,901,1803,,,,,,,,,,
0.8082903027534485,0.8412004709243774,0.8259433507919312,0.7518327832221985,0.7497108578681946,0.7321690917015076,0.8231695294380188,0.8165580034255981,70.0,1.419954776763916,902,1805,,,,,,,,,,
0.8056584596633911,0.8395925760269165,0.8248125314712524,0.7460458278656006,0.7462533712387085,0.7285329699516296,0.828685462474823,0.8137025833129883,70.0,1.421873688697815,903,1807,,,,,,,,,,
0.8083165884017944,0.8400443196296692,0.8288520574569702,0.7497814297676086,0.748782753944397,0.7239478230476379,0.8275750279426575,0.8105226755142212,70.0,1.4204052686691284,904,1809,,,,,,,,,,
0.8108221292495728,0.8425924181938171,0.8309515714645386,0.7528144121170044,0.7494341731071472,0.7293016314506531,0.8273855447769165,0.8105238676071167,70.0,1.4188252687454224,905,1811,,,,,,,,,,
0.7996252179145813,0.8379451036453247,0.8228395581245422,0.7305299043655396,0.7430986166000366,0.7263901829719543,0.8291862607002258,0.8071830868721008,70.0,1.4254143238067627,906,1813,,,,,,,,,,
0.8074595332145691,0.8433941006660461,0.8296436071395874,0.7422999143600464,0.7440382838249207,0.7340824604034424,0.8255278468132019,0.8063632845878601,70.0,1.421004056930542,907,1815,,,,,,,,,,
0.8112245798110962,0.8434419631958008,0.831836998462677,0.7521610856056213,0.7471899390220642,0.7265685200691223,0.8279575109481812,0.8084970712661743,70.0,1.4187428951263428,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.785772979259491,0.7959421873092651,0.8067547678947449,0.7497644424438477,0.7104078531265259,0.6906145811080933,0.7871212363243103,0.7946342825889587,70.0,1.4369100332260132
0.8049799799919128,0.8411620855331421,0.8272678256034851,0.739395022392273,0.7506453394889832,0.7363404631614685,0.8332926034927368,0.8101015090942383,70.0,1.4221787452697754,909,1819,,,,,,,,,,
0.8100215196609497,0.8423536419868469,0.8298909068107605,0.751491367816925,0.746571958065033,0.7284075617790222,0.824061393737793,0.8113731145858765,70.0,1.4190901517868042,910,1821,,,,,,,,,,
0.8005412817001343,0.8379753828048706,0.8220475912094116,0.734392523765564,0.7464808821678162,0.7330023050308228,0.8246762156486511,0.8048494458198547,70.0,1.425465703010559,911,1823,,,,,,,,,,
0.8118363618850708,0.8419705629348755,0.8322040438652039,0.7552123665809631,0.7492499947547913,0.7312474250793457,0.8304441571235657,0.8135433197021484,70.0,1.4181480407714844,912,1825,,,,,,,,,,
0.8022382855415344,0.832890510559082,0.8252724409103394,0.7423113584518433,0.7529561519622803,0.7265431880950928,0.8270221948623657,0.8130571246147156,70.0,1.4234238862991333,913,1827,,,,,,,,,,
0.8076478242874146,0.8401591181755066,0.8291200399398804,0.7474514842033386,0.7451719641685486,0.7292552590370178,0.8220993280410767,0.8025208711624146,70.0,1.4207979440689087,914,1829,,,,,,,,,,
0.8062412142753601,0.8397784233093262,0.8272746205329895,0.745301365852356,0.7485005259513855,0.7276666760444641,0.8303842544555664,0.8128452301025391,70.0,1.4212671518325806,915,1831,,,,,,,,,,
0.8063403367996216,0.8411362767219543,0.827465832233429,0.7434766888618469,0.742993950843811,0.7252916693687439,0.8255611658096313,0.8066474795341492,70.0,1.4217129945755005,916,1833,,,,,,,,,,
0.8089472651481628,0.837614893913269,0.8272396326065063,0.7562798857688904,0.7503045201301575,0.7201904654502869,0.8219913244247437,0.818066418170929,70.0,1.4196279048919678,917,1835,,,,,,,,,,
0.8124817609786987,0.8416262865066528,0.83124178647995,0.7587382197380066,0.7518725395202637,0.7277075052261353,0.8303260803222656,0.8166122436523438,70.0,1.417342185974121,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.7839693427085876,0.7978160977363586,0.8110910654067993,0.7380164861679077,0.6941494941711426,0.6871640086174011,0.7915602922439575,0.781169593334198,70.0,1.4390060901641846
0.8046246767044067,0.838243305683136,0.8238743543624878,0.7451316714286804,0.7498018741607666,0.7336918711662292,0.8277986645698547,0.8138083219528198,70.0,1.4217158555984497,919,1839,,,,,,,,,,
0.8087539672851562,0.8413029909133911,0.8286855816841125,0.7498018741607666,0.7539383172988892,0.7345059514045715,0.8280491828918457,0.8148895502090454,70.0,1.4192684888839722,920,1841,,,,,,,,,,
0.8078877329826355,0.8421630859375,0.8273829221725464,0.7474349737167358,0.751535952091217,0.7306661009788513,0.8331884145736694,0.8155620694160461,70.0,1.41984224319458,921,1843,,,,,,,,,,
0.8036178350448608,0.8454810976982117,0.8272579908370972,0.729731023311615,0.7436028718948364,0.7313339114189148,0.8309279680252075,0.7925143241882324,70.0,1.4233287572860718,922,1845,,,,,,,,,,
0.810194194316864,0.8416773080825806,0.8306678533554077,0.7520464062690735,0.7487941980361938,0.7305790781974792,0.8281502723693848,0.8139973878860474,70.0,1.4189472198486328,923,1847,,,,,,,,,,
0.8088052868843079,0.8420736193656921,0.8309444189071655,0.7467325925827026,0.7524692416191101,0.7322439551353455,0.8321759104728699,0.8126657605171204,70.0,1.4197986125946045,924,1849,,,,,,,,,,
0.8043752908706665,0.8418763279914856,0.827069103717804,0.7366665601730347,0.74303138256073,0.7293266654014587,0.8322844505310059,0.7994269728660583,70.0,1.422651767730713,925,1851,,,,,,,,,,
0.8077095150947571,0.8413236737251282,0.82917720079422,0.7459032535552979,0.750617504119873,0.7321619391441345,0.8325479626655579,0.8116976022720337,70.0,1.4204075336456299,926,1853,,,,,,,,,,
0.8050774335861206,0.8394421339035034,0.827122688293457,0.741809070110321,0.7479378581047058,0.7286809086799622,0.8289472460746765,0.8030956387519836,70.0,1.422664999961853,927,1855,,,,,,,,,,
0.8013049364089966,0.8382814526557922,0.8237571716308594,0.7344042658805847,0.7446826100349426,0.7289060950279236,0.8263103365898132,0.8065072894096375,70.0,1.423948049545288,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.7744053602218628,0.7882731556892395,0.8019263744354248,0.7285829186439514,0.6970948576927185,0.6789500117301941,0.7854234576225281,0.7761136293411255,70.0,1.4458826780319214
0.8015287518501282,0.8406341671943665,0.8243215680122375,0.732015073299408,0.7418007254600525,0.7312638163566589,0.8257867693901062,0.7961398363113403,70.0,1.4247395992279053,929,1859,,,,,,,,,,
0.8056892156600952,0.8344434499740601,0.8262525796890259,0.7503237128257751,0.7474796772003174,0.7238110899925232,0.8251554369926453,0.8161295652389526,70.0,1.4212919473648071,930,1861,,,,,,,,,,
0.8118387460708618,0.8376010656356812,0.8305848240852356,0.7619860172271729,0.7522587180137634,0.729656457901001,0.832309901714325,0.823879063129425,70.0,1.4177017211914062,931,1863,,,,,,,,,,
0.8101848363876343,0.8432791829109192,0.8311065435409546,0.7494691014289856,0.7498200535774231,0.7296186089515686,0.831824779510498,0.8137412071228027,70.0,1.41878080368042,932,1865,,,,,,,,,,
0.8094099164009094,0.8450825810432434,0.8282771110534668,0.7482261657714844,0.7541210055351257,0.7355219721794128,0.8294070959091187,0.813951849937439,70.0,1.418476939201355,933,1867,,,,,,,,,,
0.810269832611084,0.8462587594985962,0.8299800157546997,0.7476376891136169,0.7496803998947144,0.7287915349006653,0.8343046307563782,0.8128591775894165,70.0,1.4187102317810059,934,1869,,,,,,,,,,
0.8094466924667358,0.8409849405288696,0.8308480381965637,0.750116229057312,0.7507191896438599,0.72645503282547,0.8323261141777039,0.8149126172065735,70.0,1.4192031621932983,935,1871,,,,,,,,,,
0.812829852104187,0.8377408981323242,0.8339021801948547,0.7612308263778687,0.7445265650749207,0.7215011119842529,0.8282081484794617,0.8148150444030762,70.0,1.4173250198364258,936,1873,,,,,,,,,,
0.804835319519043,0.8337687253952026,0.827562153339386,0.7466621398925781,0.7467198371887207,0.7266921997070312,0.8270391225814819,0.8113111257553101,70.0,1.422013759613037,937,1875,,,,,,,,,,
0.811447024345398,0.8417333364486694,0.8327061533927917,0.7536614537239075,0.7502298951148987,0.7294589877128601,0.8322502374649048,0.8153795003890991,70.0,1.4184211492538452,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.7875753045082092,0.7935128808021545,0.8128471374511719,0.7537702918052673,0.48794564604759216,0.6852590441703796,0.7940127849578857,0.7808029651641846,70.0,1.43538498878479
0.8128681182861328,0.8463350534439087,0.8324111700057983,0.7536927461624146,0.7537000775337219,0.7387965321540833,0.8315141797065735,0.8161293268203735,70.0,1.4173264503479004,939,1879,,,,,,,,,,
0.8063044548034668,0.8425605893135071,0.8266438245773315,0.7427723407745361,0.7532137036323547,0.7315455675125122,0.8278297185897827,0.8120142221450806,70.0,1.4210822582244873,940,1881,,,,,,,,,,
0.8143436312675476,0.8462103605270386,0.8337342143058777,0.7568807005882263,0.7538939118385315,0.7353760600090027,0.8318096995353699,0.8192476034164429,70.0,1.415945291519165,941,1883,,,,,,,,,,
0.8085792660713196,0.8394152522087097,0.828887939453125,0.7512834668159485,0.7489522695541382,0.7312890887260437,0.8317857980728149,0.8132683038711548,70.0,1.4194614887237549,942,1885,,,,,,,,,,
0.8071306347846985,0.8352581858634949,0.8289535641670227,0.7512935996055603,0.7490786910057068,0.7247692942619324,0.8286628723144531,0.8125680685043335,70.0,1.4210883378982544,943,1887,,,,,,,,,,
0.8114088177680969,0.8382970094680786,0.8318492770195007,0.7586662173271179,0.7528457045555115,0.7316414713859558,0.8330022692680359,0.8194022178649902,70.0,1.4186488389968872,944,1889,,,,,,,,,,
0.8089596629142761,0.842197060585022,0.831476092338562,0.7466825842857361,0.7490567564964294,0.7345592379570007,0.8320816159248352,0.8052288293838501,70.0,1.4201555252075195,945,1891,,,,,,,,,,
0.8063622713088989,0.8423135876655579,0.8290578126907349,0.7406625747680664,0.7522498369216919,0.7364282011985779,0.829611599445343,0.8070307970046997,70.0,1.421229600906372,946,1893,,,,,,,,,,
0.8075529932975769,0.8403865098953247,0.8295305371284485,0.7461196184158325,0.7523711323738098,0.7336782813072205,0.8309468030929565,0.8150663375854492,70.0,1.4202240705490112,947,1895,,,,,,,,,,
0.8093692660331726,0.8435252904891968,0.83116614818573,0.746685802936554,0.7543042302131653,0.7384584546089172,0.8331871032714844,0.8099130392074585,70.0,1.4198615550994873,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.7804373502731323,0.7862235307693481,0.8000732064247131,0.7514569163322449,0.704743504524231,-2.0379064083099365,0.7839251756668091,0.7918418049812317,70.0,1.4390777349472046
0.8083645105361938,0.8398565053939819,0.8294364809989929,0.7494747042655945,0.7423896193504333,0.7302489876747131,0.8280175924301147,0.8073350787162781,70.0,1.4205236434936523,949,1899,,,,,,,,,,
0.8064857721328735,0.8398219347000122,0.8281885981559753,0.7449207901954651,0.7494266629219055,0.7337822914123535,0.8264464139938354,0.8171860575675964,70.0,1.4211338758468628,950,1901,,,,,,,,,,
0.8089045286178589,0.844346821308136,0.8281173706054688,0.7476597428321838,0.7464659214019775,0.7276902794837952,0.8255859613418579,0.8061336278915405,70.0,1.4197007417678833,951,1903,,,,,,,,,,
0.8067513704299927,0.8432680368423462,0.8276387453079224,0.7423670291900635,0.7535016536712646,0.7335056662559509,0.8360668420791626,0.8130277395248413,70.0,1.4211450815200806,952,1905,,,,,,,,,,
0.8135470151901245,0.8469133377075195,0.8336517214775085,0.7536842823028564,0.7525619864463806,0.7386224269866943,0.8337995409965515,0.8102928996086121,70.0,1.4175485372543335,953,1907,,,,,,,,,,
0.8143261671066284,0.8449333906173706,0.8344961404800415,0.7575138211250305,0.757086992263794,0.7366878390312195,0.8338241577148438,0.817213237285614,70.0,1.4165468215942383,954,1909,,,,,,,,,,
0.8072503209114075,0.8393296003341675,0.8287060856819153,0.747067391872406,0.7526771426200867,0.7291862368583679,0.8342631459236145,0.816402792930603,70.0,1.4206584692001343,955,1911,,,,,,,,,,
0.8101667165756226,0.8411129117012024,0.8320959806442261,0.7507137060165405,0.748088538646698,0.7332080006599426,0.8308662176132202,0.8119514584541321,70.0,1.4192849397659302,956,1913,,,,,,,,,,
0.811614990234375,0.8394421339035034,0.8333274126052856,0.7564422488212585,0.7546740770339966,0.7358590364456177,0.8325061798095703,0.8178035616874695,70.0,1.4177557229995728,957,1915,,,,,,,,,,
0.8107270002365112,0.8406893014907837,0.8315566182136536,0.7537795901298523,0.7482581734657288,0.7325165271759033,0.8311272859573364,0.8129714727401733,70.0,1.4185287952423096,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.8013642430305481,0.7989208698272705,0.8230857849121094,0.7796603441238403,0.7226595282554626,0.6830427050590515,0.8100221753120422,0.8148126602172852,70.0,1.4255856275558472
0.7996440529823303,0.8375896215438843,0.8207948803901672,0.7332380414009094,0.7533162236213684,0.7247897982597351,0.828255832195282,0.8113996386528015,70.0,1.4254447221755981,959,1919,,,,,,,,,,
0.810698390007019,0.842696487903595,0.829534649848938,0.7539080381393433,0.7471566796302795,0.7248318791389465,0.8268953561782837,0.8116967082023621,70.0,1.4188939332962036,960,1921,,,,,,,,,,
0.8077852129936218,0.8393691182136536,0.8267590403556824,0.7513476610183716,0.7548122406005859,0.7362991571426392,0.833396315574646,0.8172601461410522,70.0,1.4207873344421387,961,1923,,,,,,,,,,
0.8083646893501282,0.8382576704025269,0.8292204141616821,0.7514665126800537,0.7487167716026306,0.7330811619758606,0.8307346105575562,0.8119686245918274,70.0,1.4201388359069824,962,1925,,,,,,,,,,
0.8133861422538757,0.8425419926643372,0.8340487480163574,0.7575996518135071,0.7559723258018494,0.7285715937614441,0.8327007293701172,0.8200960159301758,70.0,1.4171825647354126,963,1927,,,,,,,,,,
0.8169485330581665,0.845935046672821,0.8361197710037231,0.763218343257904,0.7554877400398254,0.7329379916191101,0.8320543169975281,0.820016086101532,70.0,1.414797067642212,964,1929,,,,,,,,,,
0.8079333305358887,0.8402628898620605,0.8291174173355103,0.7478736042976379,0.7514598369598389,0.7259125709533691,0.8317119479179382,0.8106376528739929,70.0,1.4200761318206787,965,1931,,,,,,,,,,
0.8058652877807617,0.8400556445121765,0.8284920454025269,0.7421226501464844,0.7554472088813782,0.7317983508110046,0.8343435525894165,0.8120020627975464,70.0,1.4217294454574585,966,1933,,,,,,,,,,
0.8132096529006958,0.8430544137954712,0.8327409625053406,0.7581295371055603,0.7524205446243286,0.7337671518325806,0.8325664401054382,0.817611575126648,70.0,1.417053461074829,967,1935,,,,,,,,,,
0.8122550845146179,0.84515380859375,0.8345863223075867,0.7503371238708496,0.758410632610321,0.7330218553543091,0.8312080502510071,0.8149566650390625,70.0,1.4181444644927979,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.7891386151313782,0.7962042093276978,0.8137510418891907,0.7537159323692322,0.7155757546424866,0.6841683983802795,-1.1579601764678955,0.7891594171524048,70.0,1.4337663650512695
0.8131760358810425,0.846483588218689,0.8342303037643433,0.7521550059318542,0.7544933557510376,0.7333677411079407,0.8338339924812317,0.8193029165267944,70.0,1.4173786640167236,969,1939,,,,,,,,,,
0.8147636651992798,0.8475497961044312,0.8344451785087585,0.7559144496917725,0.7517400979995728,0.7322797179222107,0.8323377370834351,0.8131341934204102,70.0,1.4168671369552612,970,1941,,,,,,,,,,
0.8110018968582153,0.8431397676467896,0.8308483958244324,0.7527223229408264,0.7541985511779785,0.7371100783348083,0.8326406478881836,0.8117809295654297,70.0,1.4189058542251587,971,1943,,,,,,,,,,
0.8114579319953918,0.841528058052063,0.830583393573761,0.7562646269798279,0.7477761507034302,0.7298283576965332,0.831913948059082,0.813125729560852,70.0,1.41832435131073,972,1945,,,,,,,,,,
0.808607280254364,0.8407243490219116,0.8305433392524719,0.747973620891571,0.7548801898956299,0.7323164343833923,0.8358901739120483,0.8159637451171875,70.0,1.419898271560669,973,1947,,,,,,,,,,
0.8158645629882812,0.8463201522827148,0.836286187171936,0.7589033842086792,0.7560887932777405,0.7291620373725891,0.8346307873725891,0.8127832412719727,70.0,1.4157724380493164,974,1949,,,,,,,,,,
0.8153586387634277,0.845306396484375,0.8358166813850403,0.7588638067245483,0.7536155581474304,0.7348027229309082,0.8305796384811401,0.8191396594047546,70.0,1.4158252477645874,975,1951,,,,,,,,,,
0.8074148297309875,0.8400055766105652,0.8289433717727661,0.74654221534729,0.7528945803642273,0.7338210344314575,0.8323196172714233,0.8133524656295776,70.0,1.4205689430236816,976,1953,,,,,,,,,,
0.8075316548347473,0.839931845664978,0.8283472061157227,0.7476842999458313,0.7463716864585876,0.729155421257019,0.830569863319397,0.8126904368400574,70.0,1.4199001789093018,977,1955,,,,,,,,,,
0.8133189082145691,0.8437442779541016,0.8334388732910156,0.756723940372467,0.7523749470710754,0.7289764285087585,0.8315757513046265,0.8136469721794128,70.0,1.4170738458633423,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.786841869354248,0.7907552719116211,0.8038603067398071,0.7612627744674683,0.7076205611228943,0.6853412985801697,0.7825892567634583,-10.0,70.0,1.4371846914291382
0.812629222869873,0.8421276807785034,0.8326624631881714,0.7572147846221924,0.7510377764701843,0.7312714457511902,0.8283640742301941,0.8124831318855286,70.0,1.4176706075668335,979,1959,,,,,,,,,,
0.8089765310287476,0.841779887676239,0.8303784132003784,0.7483848333358765,0.753696858882904,0.7341164350509644,0.8324106335639954,0.8121660947799683,70.0,1.4199374914169312,980,1961,,,,,,,,,,
0.815442681312561,0.8459909558296204,0.8375082015991211,0.7567126154899597,0.7569345831871033,0.7348130941390991,0.8379620313644409,0.8102127313613892,70.0,1.4160412549972534,981,1963,,,,,,,,,,
0.8118879199028015,0.8423011898994446,0.8336847424507141,0.7534722685813904,0.7584075331687927,0.7383242249488831,0.8337955474853516,0.8155491948127747,70.0,1.4177236557006836,982,1965,,,,,,,,,,
0.809554398059845,0.8425686955451965,0.8327056765556335,0.7464678883552551,0.7502584457397461,0.7317154407501221,0.8279236555099487,0.8080326318740845,70.0,1.4197847843170166,983,1967,,,,,,,,,,
0.8099175691604614,0.8403927683830261,0.8303588032722473,0.752941906452179,0.7484709024429321,0.7326029539108276,0.8306215405464172,0.8160966634750366,70.0,1.4192636013031006,984,1969,,,,,,,,,,
0.8173414468765259,0.8460186719894409,0.836323618888855,0.764309823513031,0.7557574510574341,0.7316011786460876,0.8318675756454468,0.8203414678573608,70.0,1.4149658679962158,985,1971,,,,,,,,,,
0.8149089813232422,0.8484980463981628,0.8361163139343262,0.7535588145256042,0.7565235495567322,0.738182783126831,0.8327183723449707,0.8121749758720398,70.0,1.4167463779449463,986,1973,,,,,,,,,,
0.8090780377388,0.843574047088623,0.8322130441665649,0.7447635531425476,0.7530957460403442,0.7346484065055847,0.8337119817733765,0.8137742877006531,70.0,1.4191842079162598,987,1975,,,,,,,,,,
0.8099583387374878,0.8413655161857605,0.8321233987808228,0.7496781945228577,0.749056339263916,0.7312073111534119,0.8334833383560181,0.8111782073974609,70.0,1.4188456535339355,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.7897161841392517,0.8048589825630188,0.8076075315475464,0.752702534198761,0.6910226941108704,-10.0,0.7980862855911255,0.7929709553718567,70.0,1.432769775390625
0.8127003908157349,0.8376981019973755,0.8359220623970032,0.7585433721542358,0.7583257555961609,0.7331534028053284,0.8375908136367798,0.8231558799743652,70.0,1.417148232460022,989,1979,,,,,,,,,,
0.8185501098632812,0.8412240147590637,0.8408249020576477,0.768298327922821,0.7565743327140808,0.7321217656135559,0.8366035223007202,0.824215292930603,70.0,1.4136245250701904,990,1981,,,,,,,,,,
0.813503086566925,0.8431641459465027,0.8376775979995728,0.7530256509780884,0.7571761608123779,0.7386071085929871,0.8374300003051758,0.8142313957214355,70.0,1.4173022508621216,991,1983,,,,,,,,,,
0.8143226504325867,0.8459997177124023,0.835963249206543,0.7544310092926025,0.7550061941146851,0.7348989844322205,0.8315773010253906,0.8175250887870789,70.0,1.416601300239563,992,1985,,,,,,,,,,
0.8158470392227173,0.8486254811286926,0.8372299075126648,0.7553553581237793,0.7500768303871155,0.7320402264595032,0.8303143382072449,0.810677170753479,70.0,1.415488600730896,993,1987,,,,,,,,,,
0.8125282526016235,0.8476921319961548,0.8342391848564148,0.7487648129463196,0.748833179473877,0.7353001236915588,0.8324478268623352,0.8068493008613586,70.0,1.418035864830017,994,1989,,,,,,,,,,
0.8067046999931335,0.8411310315132141,0.8289739489555359,0.7430115938186646,0.7529343962669373,0.7320539951324463,0.8314440846443176,0.812751293182373,70.0,1.4209465980529785,995,1991,,,,,,,,,,
