valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.39378854632377625,0.956911563873291,0.599061906337738,-0.4221363961696625,0.27301037311553955,0.576859712600708,0.42225271463394165,0.17212268710136414,25.0,-0.13774172961711884,647,647,,,,,,,,,,
0.3418510854244232,0.9560426473617554,0.5693575739860535,-0.5552375316619873,0.2749766409397125,0.5771029591560364,0.4255530834197998,0.17395472526550293,25.0,-0.13792258501052856,648,648,,,,,,,,,,
0.3082270920276642,0.9578361511230469,0.5533784031867981,-0.6447120904922485,0.27711760997772217,0.5783044099807739,0.42818886041641235,0.17469154298305511,25.0,-0.13896764814853668,649,649,,,,,,,,,,
0.3270035982131958,0.9557865262031555,0.5845597386360168,-0.6159287691116333,0.27555954456329346,0.5801473259925842,0.42418041825294495,0.1706850379705429,25.0,-0.1376458704471588,650,650,,,,,,,,,,
0.2745407223701477,0.957075297832489,0.5124227404594421,-0.707373321056366,0.2711484730243683,0.5784192681312561,0.4205487370491028,0.16842271387577057,25.0,-0.13798584043979645,651,651,,,,,,,,,,
0.29748663306236267,0.956562340259552,0.536512553691864,-0.6612209677696228,0.267587810754776,0.5764132142066956,0.41414886713027954,0.16690956056118011,25.0,-0.13825102150440216,652,652,,,,,,,,,,
0.3585372567176819,0.9578291177749634,0.5915698409080505,-0.5269937515258789,0.27520090341567993,0.5805380940437317,0.4233465790748596,0.16972526907920837,25.0,-0.13899575173854828,653,653,,,,,,,,,,
0.4044681489467621,0.959062933921814,0.5789201259613037,-0.3687739968299866,0.28269100189208984,0.5809080600738525,0.4375454783439636,0.17500321567058563,25.0,-0.13920094072818756,654,654,,,,,,,,,,
0.44643068313598633,0.9546615481376648,0.6153501868247986,-0.2707163989543915,0.28007566928863525,0.5755338072776794,0.4362184405326843,0.1746075451374054,25.0,-0.13741269707679749,655,655,,,,,,,,,,
0.37055644392967224,0.9580057263374329,0.5861036777496338,-0.48341551423072815,0.27212855219841003,0.5761435031890869,0.4244309365749359,0.16775332391262054,25.0,-0.13876527547836304,656,656,,,,,,,,,,
0.2949056327342987,0.9595332145690918,0.5321128964424133,-0.6650769114494324,0.2682868242263794,0.5792576670646667,0.41665664315223694,0.1636529564857483,25.0,-0.13909415900707245,657,657,,,,,,,,,,
0.38572296500205994,0.9561964273452759,0.6029708981513977,-0.45012006163597107,0.27197548747062683,0.5791000127792358,0.42100420594215393,0.1656799465417862,25.0,-0.13829779624938965,658,658,,,,,,,,,,
,,,,,,,,,,659,659,0.3345242440700531,0.9395771026611328,0.5657429099082947,-0.5662100315093994,0.2529682517051697,0.5420083999633789,0.3959307372570038,0.14004145562648773,25.0,-0.1163179948925972
0.3713211417198181,0.9565681219100952,0.5267067551612854,-0.41373714804649353,0.2732461094856262,0.5759332776069641,0.42541179060935974,0.169146329164505,25.0,-0.13766032457351685,659,659,,,,,,,,,,
0.36772266030311584,0.9589731097221375,0.5854542851448059,-0.49218297004699707,0.27275678515434265,0.579086422920227,0.42237067222595215,0.16642920672893524,25.0,-0.13979792594909668,660,660,,,,,,,,,,
0.36098605394363403,0.958126425743103,0.587931752204895,-0.5153889060020447,0.2706167995929718,0.5800172090530396,0.41760581731796265,0.1637740433216095,25.0,-0.1387847512960434,661,661,,,,,,,,,,
0.33893856406211853,0.9574004411697388,0.523366391658783,-0.5154291987419128,0.27622702717781067,0.5751494765281677,0.43171730637550354,0.17041155695915222,25.0,-0.1383807510137558,662,662,,,,,,,,,,
0.41899460554122925,0.9531177282333374,0.6313930153846741,-0.37300020456314087,0.2789960503578186,0.5753570199012756,0.43210524320602417,0.1718004196882248,25.0,-0.1369929015636444,663,663,,,,,,,,,,
0.34869322180747986,0.9595503807067871,0.5732717514038086,-0.5396519303321838,0.27786892652511597,0.5795373320579529,0.42893892526626587,0.16971321403980255,25.0,-0.13994941115379333,664,664,,,,,,,,,,
0.287026047706604,0.9609113931655884,0.532937228679657,-0.6937923431396484,0.27259382605552673,0.579815685749054,0.42251068353652954,0.1658092886209488,25.0,-0.14025676250457764,665,665,,,,,,,,,,
0.38273710012435913,0.954159140586853,0.614881157875061,-0.4718291163444519,0.2716030478477478,0.5747110843658447,0.4220125079154968,0.1671006679534912,25.0,-0.13731540739536285,666,666,,,,,,,,,,
0.38161513209342957,0.9578205347061157,0.5929258465766907,-0.45446616411209106,0.2774350047111511,0.5753908157348633,0.43182072043418884,0.1720075011253357,25.0,-0.13887614011764526,667,667,,,,,,,,,,
0.38171476125717163,0.9589748382568359,0.6006559729576111,-0.4635440707206726,0.2827507555484772,0.5799553394317627,0.4365176260471344,0.17470379173755646,25.0,-0.13981440663337708,668,668,,,,,,,,,,
0.3970334529876709,0.9579132199287415,0.6117817163467407,-0.42693251371383667,0.2806747853755951,0.5793637037277222,0.43062448501586914,0.1735605001449585,25.0,-0.13979347050189972,669,669,,,,,,,,,,
0.37314924597740173,0.9582585096359253,0.5619069337844849,-0.44995641708374023,0.275628924369812,0.5749564170837402,0.42438873648643494,0.17226634919643402,25.0,-0.13964013755321503,670,670,,,,,,,,,,
0.40281811356544495,0.9565693140029907,0.6182225346565247,-0.4137345850467682,0.2753998041152954,0.5731745362281799,0.4250960350036621,0.17278289794921875,25.0,-0.1387224793434143,671,671,,,,,,,,,,
0.36375972628593445,0.9593452215194702,0.5985305905342102,-0.5190670490264893,0.28273192048072815,0.5767799019813538,0.4385135769844055,0.17916488647460938,25.0,-0.14019227027893066,672,672,,,,,,,,,,
0.3811414837837219,0.9573167562484741,0.6092597842216492,-0.47376856207847595,0.28473055362701416,0.5753335356712341,0.44268909096717834,0.18257953226566315,25.0,-0.139388769865036,673,673,,,,,,,,,,
0.3983232080936432,0.9577010273933411,0.6137002110481262,-0.42467212677001953,0.28186219930648804,0.5771170854568481,0.4342590868473053,0.17813968658447266,25.0,-0.13977837562561035,674,674,,,,,,,,,,
0.4054074287414551,0.956375002861023,0.603769838809967,-0.3894105553627014,0.27523815631866455,0.5745419263839722,0.4218699336051941,0.1725614368915558,25.0,-0.13878847658634186,675,675,,,,,,,,,,
0.35366106033325195,0.9591558575630188,0.5538007616996765,-0.5035280585289001,0.280740886926651,0.5779812335968018,0.42988723516464233,0.1773715615272522,25.0,-0.14009185135364532,676,676,,,,,,,,,,
0.3818986415863037,0.9585455060005188,0.6124194264411926,-0.4764133095741272,0.28394243121147156,0.5761774182319641,0.43579840660095215,0.18170782923698425,25.0,-0.13995252549648285,677,677,,,,,,,,,,
0.37884521484375,0.9576772451400757,0.6172037124633789,-0.48990726470947266,0.2848797142505646,0.5704193711280823,0.4404980540275574,0.18612979352474213,25.0,-0.13925495743751526,678,678,,,,,,,,,,
,,,,,,,,,,679,679,0.30496811866760254,0.9411468505859375,0.5832992792129517,-0.6795691847801208,0.26925814151763916,0.5345703363418579,0.4231874346733093,0.1619369089603424,25.0,-0.11814470589160919
0.33877167105674744,0.9597606658935547,0.5756164193153381,-0.5747066736221313,0.28576064109802246,0.5705658793449402,0.44162505865097046,0.18743348121643066,25.0,-0.1400529444217682,679,679,,,,,,,,,,
0.34348559379577637,0.9573625326156616,0.5923699736595154,-0.5759071707725525,0.2871956527233124,0.5761504173278809,0.43888840079307556,0.18525895476341248,25.0,-0.13928177952766418,680,680,,,,,,,,,,
0.31947746872901917,0.9595493078231812,0.5497876405715942,-0.6076323390007019,0.2804587781429291,0.5716992616653442,0.42866888642311096,0.18214505910873413,25.0,-0.14031408727169037,681,681,,,,,,,,,,
0.30719849467277527,0.9590626955032349,0.5497266054153442,-0.6464452147483826,0.2807483673095703,0.5719104409217834,0.4301730990409851,0.18351241946220398,25.0,-0.14027725160121918,682,682,,,,,,,,,,
0.3216523826122284,0.9583703875541687,0.5852506756782532,-0.6386748552322388,0.28439652919769287,0.5756187438964844,0.436796098947525,0.18595433235168457,25.0,-0.13982516527175903,683,683,,,,,,,,,,
0.2970537841320038,0.9596633911132812,0.5588332414627075,-0.6880361437797546,0.2872207462787628,0.5741086602210999,0.4456637501716614,0.1895260512828827,25.0,-0.13997961580753326,684,684,,,,,,,,,,
0.33339688181877136,0.9565063714981079,0.616990864276886,-0.6331455111503601,0.2839091718196869,0.5698696970939636,0.43953782320022583,0.18796893954277039,25.0,-0.13908855617046356,685,685,,,,,,,,,,
0.30826839804649353,0.9582225680351257,0.577761173248291,-0.673317551612854,0.28779590129852295,0.5682485103607178,0.44715365767478943,0.1925760954618454,25.0,-0.14008982479572296,686,686,,,,,,,,,,
0.3445451259613037,0.9590319395065308,0.6058627963066101,-0.5881553888320923,0.2891382873058319,0.5701510310173035,0.4470919966697693,0.19133074581623077,25.0,-0.14000669121742249,687,687,,,,,,,,,,
0.3262075185775757,0.9602368474006653,0.595122754573822,-0.6364313960075378,0.2872844934463501,0.5705159306526184,0.44520625472068787,0.1885564774274826,25.0,-0.1404138058423996,688,688,,,,,,,,,,
0.33104220032691956,0.9573923945426941,0.5878843665122986,-0.6116898059844971,0.2840551435947418,0.5698135495185852,0.4403213858604431,0.1860053539276123,25.0,-0.1393812596797943,689,689,,,,,,,,,,
0.3199627101421356,0.9594667553901672,0.5667430758476257,-0.6246602535247803,0.2834865152835846,0.5737411379814148,0.4387363791465759,0.18324014544487,25.0,-0.14031699299812317,690,690,,,,,,,,,,
0.31248483061790466,0.9577503204345703,0.5830265283584595,-0.6627645492553711,0.2832604944705963,0.5767548084259033,0.43810850381851196,0.18063074350357056,25.0,-0.1393803209066391,691,691,,,,,,,,,,
0.265495240688324,0.9565545320510864,0.5573548078536987,-0.7855192422866821,0.28357428312301636,0.5726277828216553,0.4423193037509918,0.18473516404628754,25.0,-0.13926462829113007,692,692,,,,,,,,,,
0.32334086298942566,0.9573186635971069,0.6147498488426208,-0.6635853052139282,0.2827554941177368,0.5673454999923706,0.4436732232570648,0.1850980669260025,25.0,-0.1394190639257431,693,693,,,,,,,,,,
0.3590717911720276,0.9563915133476257,0.6421880722045898,-0.5771602988243103,0.2856978476047516,0.5702340602874756,0.4469439387321472,0.18379437923431396,25.0,-0.13788750767707825,694,694,,,,,,,,,,
0.29985618591308594,0.9573690295219421,0.5523144006729126,-0.6717619299888611,0.28797176480293274,0.5712007880210876,0.44851046800613403,0.18844543397426605,25.0,-0.13928140699863434,695,695,,,,,,,,,,
0.3672390282154083,0.9502586126327515,0.6193225979804993,-0.522906482219696,0.28035709261894226,0.5672006607055664,0.433938205242157,0.1829225867986679,25.0,-0.13712464272975922,696,696,,,,,,,,,,
0.3106823265552521,0.9583141207695007,0.5255035758018494,-0.6061331629753113,0.2825208604335785,0.5731257200241089,0.43587154150009155,0.1823662668466568,25.0,-0.13957393169403076,697,697,,,,,,,,,,
0.3089320659637451,0.9581875801086426,0.5370027422904968,-0.6263785362243652,0.283986359834671,0.5748193264007568,0.43817052245140076,0.18354187905788422,25.0,-0.14009909331798553,698,698,,,,,,,,,,
,,,,,,,,,,699,699,0.1989566534757614,0.9372007250785828,0.4576297402381897,-0.8727704882621765,0.2638930082321167,0.5367590188980103,0.41082483530044556,0.15709137916564941,25.0,-0.11653536558151245
0.3546149432659149,0.9545774459838867,0.5870060324668884,-0.5315008759498596,0.27871227264404297,0.5701169967651367,0.4299229681491852,0.18028199672698975,25.0,-0.13808473944664001,699,699,,,,,,,,,,
0.3672275245189667,0.9569833874702454,0.5817587971687317,-0.48570236563682556,0.27834001183509827,0.56821608543396,0.4321273863315582,0.17995484173297882,25.0,-0.13771335780620575,700,700,,,,,,,,,,
0.4265304207801819,0.959091067314148,0.6334133148193359,-0.3577388525009155,0.28425800800323486,0.572962760925293,0.4369904100894928,0.18399974703788757,25.0,-0.1401786208152771,701,701,,,,,,,,,,
0.3968067765235901,0.9564727544784546,0.6045825481414795,-0.41955074667930603,0.2804698050022125,0.5715838670730591,0.43053188920021057,0.1812002956867218,25.0,-0.1391303986310959,702,702,,,,,,,,,,
0.3263687789440155,0.9570900201797485,0.558806836605072,-0.5918670892715454,0.2740655541419983,0.5705103278160095,0.42090457677841187,0.1749383956193924,25.0,-0.1394282877445221,703,703,,,,,,,,,,
0.3393259048461914,0.958152174949646,0.5798139572143555,-0.5746514797210693,0.2770259976387024,0.573050856590271,0.4239736497402191,0.17722360789775848,25.0,-0.14033450186252594,704,704,,,,,,,,,,
0.40327325463294983,0.9548951983451843,0.6075922250747681,-0.4001007676124573,0.28403759002685547,0.5698457956314087,0.4390903413295746,0.18769952654838562,25.0,-0.1380106657743454,705,705,,,,,,,,,,
0.4423390030860901,0.9587162733078003,0.6254351735115051,-0.2975604832172394,0.2830069661140442,0.5659405589103699,0.4390736222267151,0.18831385672092438,25.0,-0.13943330943584442,706,706,,,,,,,,,,
0.4128648638725281,0.9582428932189941,0.6099066138267517,-0.37364935874938965,0.2796920835971832,0.5679664015769958,0.43163973093032837,0.1816387176513672,25.0,-0.13961303234100342,707,707,,,,,,,,,,
0.37961849570274353,0.957073986530304,0.5776751637458801,-0.44570404291152954,0.280601441860199,0.5683266520500183,0.4334490895271301,0.1829638034105301,25.0,-0.13960890471935272,708,708,,,,,,,,,,
0.3795107901096344,0.9566386938095093,0.5845403671264648,-0.452000230550766,0.2815808951854706,0.5645362138748169,0.43802371621131897,0.1876741200685501,25.0,-0.13914602994918823,709,709,,,,,,,,,,
0.36526620388031006,0.9561980962753296,0.6197466254234314,-0.533191978931427,0.28345128893852234,0.5688261389732361,0.43855229020118713,0.18726786971092224,25.0,-0.1386997103691101,710,710,,,,,,,,,,
0.2707044780254364,0.9597347974777222,0.5453248023986816,-0.7577122449874878,0.28536173701286316,0.5730730295181274,0.4405859112739563,0.18897303938865662,25.0,-0.14040188491344452,711,711,,,,,,,,,,
0.3570123612880707,0.9557316899299622,0.6021751165390015,-0.5414592623710632,0.2764158248901367,0.5671619772911072,0.4254493713378906,0.18184955418109894,25.0,-0.1385180652141571,712,712,,,,,,,,,,
0.35495612025260925,0.9583730697631836,0.5945520997047424,-0.5425484776496887,0.27807924151420593,0.5641561150550842,0.43251413106918335,0.18420611321926117,25.0,-0.13958211243152618,713,713,,,,,,,,,,
0.3422022759914398,0.9600226283073425,0.5844054222106934,-0.5741584897041321,0.2902846932411194,0.5720402598381042,0.45036011934280396,0.1925211250782013,25.0,-0.14103646576404572,714,714,,,,,,,,,,
0.3751520812511444,0.9562758207321167,0.623079776763916,-0.507758617401123,0.29162460565567017,0.5729101300239563,0.45171552896499634,0.19340313971042633,25.0,-0.13968780636787415,715,715,,,,,,,,,,
0.3342323303222656,0.957822322845459,0.5665591359138489,-0.5777125954627991,0.28032445907592773,0.5651869773864746,0.43760520219802856,0.18775546550750732,25.0,-0.13978898525238037,716,716,,,,,,,,,,
0.27501460909843445,0.9596343040466309,0.5405080318450928,-0.7392868399620056,0.27553415298461914,0.5677415132522583,0.4270462989807129,0.18230721354484558,25.0,-0.1406553089618683,717,717,,,,,,,,,,
0.29346033930778503,0.9566812515258789,0.579026997089386,-0.7191780209541321,0.282307893037796,0.5708457827568054,0.4354040026664734,0.1874082386493683,25.0,-0.13985903561115265,718,718,,,,,,,,,,
,,,,,,,,,,719,719,0.19609153270721436,0.9350525140762329,0.5146937966346741,-0.9372097253799438,0.2635944187641144,0.5317731499671936,0.41342100501060486,0.1594659835100174,25.0,-0.11723705381155014
0.25070634484291077,0.9582229852676392,0.49305716156959534,-0.7622554898262024,0.2888181209564209,0.5698525309562683,0.44913560152053833,0.1966129094362259,25.0,-0.1395939141511917,719,719,,,,,,,,,,
0.37186408042907715,0.9516084790229797,0.6188761591911316,-0.507890522480011,0.27828189730644226,0.5630491375923157,0.4330999255180359,0.18601801991462708,25.0,-0.13635216653347015,720,720,,,,,,,,,,
0.2828271985054016,0.9592376947402954,0.542076051235199,-0.7171244025230408,0.2779373824596405,0.5661299228668213,0.4336906373500824,0.18506278097629547,25.0,-0.1401626020669937,721,721,,,,,,,,,,
0.34415963292121887,0.9585037231445312,0.6175351142883301,-0.6016050577163696,0.28529247641563416,0.5726600289344788,0.4427644610404968,0.18861910700798035,25.0,-0.14003890752792358,722,722,,,,,,,,,,
0.34324580430984497,0.9567934274673462,0.5917648673057556,-0.573957085609436,0.2838449776172638,0.5671647787094116,0.4427928328514099,0.19284282624721527,25.0,-0.1392332911491394,723,723,,,,,,,,,,
0.17107650637626648,0.9593939781188965,0.4789580702781677,-1.00251305103302,0.27966421842575073,0.56805419921875,0.4372846484184265,0.18761518597602844,25.0,-0.14047323167324066,724,724,,,,,,,,,,
0.19767609238624573,0.9569568634033203,0.530365526676178,-0.9703075289726257,0.2740018665790558,0.5710647106170654,0.4258599877357483,0.17855939269065857,25.0,-0.1392851173877716,725,725,,,,,,,,,,
0.250291109085083,0.9610589742660522,0.5492827296257019,-0.8283440470695496,0.2850578725337982,0.5713452100753784,0.4450223445892334,0.1898784190416336,25.0,-0.14144586026668549,726,726,,,,,,,,,,
0.3527653217315674,0.9540544748306274,0.5977343916893005,-0.5489974021911621,0.28537097573280334,0.5644527077674866,0.44768911600112915,0.19589529931545258,25.0,-0.13805295526981354,727,727,,,,,,,,,,
0.32705044746398926,0.956302285194397,0.6141002774238586,-0.6493992805480957,0.27913132309913635,0.56682950258255,0.43586379289627075,0.18504543602466583,25.0,-0.1389704793691635,728,728,,,,,,,,,,
0.15450787544250488,0.9585550427436829,0.49143925309181213,-1.0666018724441528,0.27997568249702454,0.5734686255455017,0.4369540214538574,0.18230663239955902,25.0,-0.13985121250152588,729,729,,,,,,,,,,
0.3131707012653351,0.9536296129226685,0.6055822372436523,-0.6818475127220154,0.27997225522994995,0.5651119947433472,0.4388357996940613,0.1889658123254776,25.0,-0.1380734145641327,730,730,,,,,,,,,,
0.2750011682510376,0.9574534296989441,0.5574661493301392,-0.7549131512641907,0.28234806656837463,0.5640640258789062,0.4431997239589691,0.19435888528823853,25.0,-0.13973873853683472,731,731,,,,,,,,,,
0.2480805367231369,0.9594810605049133,0.5628798604011536,-0.8477596044540405,0.2820402979850769,0.5704495906829834,0.43879595398902893,0.1888270527124405,25.0,-0.14089682698249817,732,732,,,,,,,,,,
0.3482688367366791,0.9570094347000122,0.619007408618927,-0.5894650816917419,0.2859279215335846,0.5675594210624695,0.4445132315158844,0.1950618177652359,25.0,-0.13978935778141022,733,733,,,,,,,,,,
0.36796310544013977,0.9559144973754883,0.5837168097496033,-0.4860270023345947,0.2894415855407715,0.5596947073936462,0.4561355710029602,0.20886893570423126,25.0,-0.13812792301177979,734,734,,,,,,,,,,
0.35142701864242554,0.9577432870864868,0.6405062675476074,-0.6024344563484192,0.2854107618331909,0.5634357929229736,0.4464314579963684,0.19670207798480988,25.0,-0.13996320962905884,735,735,,,,,,,,,,
0.18873095512390137,0.9563143849372864,0.5390414595603943,-1.0089333057403564,0.2838400900363922,0.5712748765945435,0.43967384099960327,0.1906617283821106,25.0,-0.14023922383785248,736,736,,,,,,,,,,
0.2880602478981018,0.9587833285331726,0.5923165678977966,-0.7526338696479797,0.2808643579483032,0.5679426193237305,0.4385603368282318,0.18931275606155396,25.0,-0.1406654268503189,737,737,,,,,,,,,,
0.3466556668281555,0.9529268145561218,0.6181347966194153,-0.5875470638275146,0.27985090017318726,0.5635111331939697,0.4390706419944763,0.19102831184864044,25.0,-0.1376732438802719,738,738,,,,,,,,,,
,,,,,,,,,,739,739,0.28885260224342346,0.9373133778572083,0.5760672092437744,-0.7204583883285522,0.26179102063179016,0.5266607403755188,0.4156605899333954,0.1642070710659027,25.0,-0.11676681041717529
0.20721058547496796,0.9585811495780945,0.5403322577476501,-0.9533769488334656,0.2846410572528839,0.569591760635376,0.4433292746543884,0.19318024814128876,25.0,-0.14084966480731964,739,739,,,,,,,,,,
0.19117562472820282,0.958697497844696,0.5461848378181458,-1.0100783109664917,0.28671330213546753,0.5709859132766724,0.4445727467536926,0.19462049007415771,25.0,-0.14093661308288574,740,740,,,,,,,,,,
0.3252400755882263,0.9541814923286438,0.6148914098739624,-0.6518809199333191,0.2857453227043152,0.5624576210975647,0.4455956816673279,0.2006411999464035,25.0,-0.13764867186546326,741,741,,,,,,,,,,
0.22881054878234863,0.9582802653312683,0.5036337971687317,-0.8432469367980957,0.28526487946510315,0.5620346665382385,0.4438403248786926,0.205252006649971,25.0,-0.1398589164018631,742,742,,,,,,,,,,
0.20712003111839294,0.9567123651504517,0.5309438109397888,-0.9413326382637024,0.2803325951099396,0.5677827596664429,0.4297718107700348,0.19370025396347046,25.0,-0.13991734385490417,743,743,,,,,,,,,,
0.2854892313480377,0.9594959020614624,0.5820441246032715,-0.7491223216056824,0.28125807642936707,0.5626707673072815,0.4367966055870056,0.19667838513851166,25.0,-0.1406286358833313,744,744,,,,,,,,,,
0.2885168492794037,0.9576346278190613,0.5420253276824951,-0.6938657164573669,0.2856430411338806,0.5580711960792542,0.44732537865638733,0.20663687586784363,25.0,-0.13963228464126587,745,745,,,,,,,,,,
0.30864545702934265,0.9527347683906555,0.6049062013626099,-0.6947077512741089,0.2865518033504486,0.5626348257064819,0.4441000521183014,0.20084211230278015,25.0,-0.13841088116168976,746,746,,,,,,,,,,
0.24840465188026428,0.9595837593078613,0.5641153454780579,-0.8464277386665344,0.284820556640625,0.5645477175712585,0.4439757466316223,0.19598102569580078,25.0,-0.1407138705253601,747,747,,,,,,,,,,
0.30084261298179626,0.9589551091194153,0.5826813578605652,-0.7006744742393494,0.28008776903152466,0.5593032836914062,0.4386034905910492,0.19514550268650055,25.0,-0.14063574373722076,748,748,,,,,,,,,,
0.30920860171318054,0.9510758519172668,0.5967987179756165,-0.6826069951057434,0.2800920903682709,0.5592002272605896,0.43752652406692505,0.1957673579454422,25.0,-0.13725526630878448,749,749,,,,,,,,,,
0.26169100403785706,0.953076958656311,0.5723032355308533,-0.8035144805908203,0.29066547751426697,0.5641244649887085,0.45611897110939026,0.20401056110858917,30.0,-0.12382097542285919,750,750,,,,,,,,,,
0.0272224061191082,0.9430072903633118,0.35339924693107605,-1.3069418668746948,0.25624120235443115,0.5577458739280701,0.39600685238838196,0.1745324283838272,30.0,-0.11407913267612457,751,751,,,,,,,,,,
0.19731377065181732,0.928813099861145,0.2716684341430664,-0.6531224250793457,0.2521713674068451,0.5461523532867432,0.39634573459625244,0.17766177654266357,30.0,-0.09344431757926941,752,752,,,,,,,,,,
0.4496985077857971,0.9298017621040344,0.6266345381736755,-0.24616451561450958,0.27785125374794006,0.5426617860794067,0.4489831030368805,0.19306491315364838,30.0,-0.10315714031457901,753,753,,,,,,,,,,
0.052001506090164185,0.9384676814079285,0.41405877470970154,-1.2872469425201416,0.24809888005256653,0.5387701392173767,0.4117526113986969,0.157602921128273,30.0,-0.10456115007400513,754,754,,,,,,,,,,
0.5265064239501953,0.9181978106498718,0.8003961443901062,-0.18058061599731445,0.3040676414966583,0.522102415561676,0.49635085463523865,0.23111335933208466,30.0,-0.10113193839788437,755,755,,,,,,,,,,
0.23149366676807404,0.9290090799331665,0.5076999664306641,-0.8077930212020874,0.2850980758666992,0.5282403230667114,0.4707168638706207,0.22570380568504333,30.0,-0.10651512444019318,756,756,,,,,,,,,,
0.5397538542747498,0.9479581117630005,0.7858380675315857,-0.15715619921684265,0.31459277868270874,0.5358044505119324,0.49285927414894104,0.24428275227546692,30.0,-0.1236812099814415,757,757,,,,,,,,,,
0.512816309928894,0.9357885122299194,0.7118169665336609,-0.1459774523973465,0.28357994556427,0.5310596823692322,0.4474782347679138,0.18397775292396545,30.0,-0.10996315628290176,758,758,,,,,,,,,,
,,,,,,,,,,759,759,0.4466133117675781,0.9165116548538208,0.6775941252708435,-0.31402912735939026,0.2645072340965271,0.4964171350002289,0.4205675423145294,0.160731241106987,30.0,-0.09225280582904816
0.5438488125801086,0.9436318278312683,0.6949368715286255,-0.037636127322912216,0.2896588444709778,0.5238776206970215,0.4589098393917084,0.20120301842689514,30.0,-0.11893416941165924,759,759,,,,,,,,,,
0.6005699038505554,0.9461976885795593,0.7902042269706726,0.033010076731443405,0.3200046420097351,0.524990975856781,0.5003840923309326,0.25957000255584717,30.0,-0.12123443931341171,760,760,,,,,,,,,,
0.47364121675491333,0.9428529739379883,0.7212590575218201,-0.288200706243515,0.31917497515678406,0.5285678505897522,0.5005330443382263,0.2522751986980438,30.0,-0.1179659515619278,761,761,,,,,,,,,,
0.5838921666145325,0.9529101252555847,0.8415473699569702,-0.08104849606752396,0.325947642326355,0.5233240723609924,0.5092048048973083,0.2604774236679077,30.0,-0.12441146373748779,762,762,,,,,,,,,,
0.4877501428127289,0.9517968893051147,0.7071043252944946,-0.2360856533050537,0.3057573735713959,0.5179601311683655,0.4803522229194641,0.23039281368255615,30.0,-0.12202326953411102,763,763,,,,,,,,,,
0.5104395747184753,0.9527028799057007,0.7462727427482605,-0.207065150141716,0.3018098473548889,0.5176659822463989,0.48080214858055115,0.2187369167804718,30.0,-0.12349525839090347,764,764,,,,,,,,,,
0.5905246734619141,0.9530553817749023,0.8375638723373413,-0.05341768264770508,0.31987956166267395,0.526293158531189,0.5076761841773987,0.2363799512386322,30.0,-0.12237169593572617,765,765,,,,,,,,,,
0.5198923945426941,0.955864429473877,0.7654950618743896,-0.20282018184661865,0.3289300203323364,0.5351144075393677,0.5148773193359375,0.2560517191886902,30.0,-0.12608030438423157,766,766,,,,,,,,,,
0.5530873537063599,0.9499267339706421,0.7870534658432007,-0.11526348441839218,0.32349440455436707,0.5292869210243225,0.5118356347084045,0.25368374586105347,30.0,-0.12324483692646027,767,767,,,,,,,,,,
0.5433493852615356,0.9559310674667358,0.8123092651367188,-0.17750456929206848,0.31832751631736755,0.5321975350379944,0.5093411207199097,0.2311309278011322,30.0,-0.12665951251983643,768,768,,,,,,,,,,
0.4065592288970947,0.9583226442337036,0.7383365035057068,-0.5325962901115417,0.31114405393600464,0.5428861975669861,0.49551111459732056,0.2095271795988083,30.0,-0.12667053937911987,769,769,,,,,,,,,,
0.5189641118049622,0.957166314125061,0.8038721084594727,-0.24705469608306885,0.3173516094684601,0.5418322086334229,0.503368616104126,0.2200181931257248,30.0,-0.1270623356103897,770,770,,,,,,,,,,
0.5739614367485046,0.9566906094551086,0.8104045987129211,-0.08136825263500214,0.329531192779541,0.5400165915489197,0.519119381904602,0.24761812388896942,30.0,-0.12713764607906342,771,771,,,,,,,,,,
0.5836936235427856,0.9580789804458618,0.8169466257095337,-0.058740563690662384,0.3346656262874603,0.5429357290267944,0.5268978476524353,0.2513517737388611,30.0,-0.1275312453508377,772,772,,,,,,,,,,
0.5594038367271423,0.9530937075614929,0.8183920979499817,-0.13016627728939056,0.32752010226249695,0.5455657839775085,0.5190746188163757,0.22878102958202362,30.0,-0.12427549064159393,773,773,,,,,,,,,,
0.4353039860725403,0.959175705909729,0.721822202205658,-0.42538103461265564,0.31974396109580994,0.5426610708236694,0.5059890151023865,0.22335746884346008,30.0,-0.1268407255411148,774,774,,,,,,,,,,
0.5366443991661072,0.9538192749023438,0.7949392199516296,-0.17814818024635315,0.31720420718193054,0.5381203293800354,0.5038114786148071,0.22484424710273743,30.0,-0.1250787377357483,775,775,,,,,,,,,,
0.57065749168396,0.959791362285614,0.8277250528335571,-0.113019660115242,0.3352212905883789,0.5435566306114197,0.5242103338241577,0.25424498319625854,30.0,-0.12881961464881897,776,776,,,,,,,,,,
0.5044625401496887,0.9602164030075073,0.7734814882278442,-0.26461392641067505,0.3441884517669678,0.5483158230781555,0.5322955846786499,0.26974931359291077,30.0,-0.1276334971189499,777,777,,,,,,,,,,
